# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 84
# id: controllerType=0 controllerNumber=1 scan=3837
# scanNumber: 3837
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1235.68
# filterString: FTMS + p NSI d Full ms2 306.69@hcd28.00 [100.00-645.00]
# mzLow: 99.0036
# mzHigh: 651.557
# basePeakMZ: 287.904
# basePeakIntensity: 11827.4
# totalIonCurrent: 84175.2
# precursorCount: 1
# precursor 0: 306.691 216616
# binary (471): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    293.4073
    101.0590	    669.3219
    101.0600	    920.8797
    101.0609	    867.6400
    101.0619	    553.6063
    101.0628	      0.0000
    101.0638	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    107.0652	      0.0000
    107.0662	      0.0000
    107.0673	      0.0000
    107.0683	      0.0000
    107.0694	    571.0670
    107.0704	    916.6069
    107.0715	    973.8191
    107.0725	    700.1849
    107.0736	    309.7636
    107.0746	      0.0000
    107.0756	      0.0000
    107.0767	      0.0000
    107.0777	      0.0000
    109.0943	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0976	      0.0000
    109.0986	    335.2088
    109.0997	    860.5020
    109.1008	   1386.4825
    109.1019	   1556.4167
    109.1030	   1252.6373
    109.1040	    705.2454
    109.1051	    261.2893
    109.1064	      0.0000
    109.1075	      0.0000
    109.1086	      0.0000
    109.1097	      0.0000
    111.1086	      0.0000
    111.1097	      0.0000
    111.1108	      0.0000
    111.1119	      0.0000
    111.1130	    329.4391
    111.1142	    734.0535
    111.1153	   2494.1343
    111.1164	   4613.5000
    111.1175	   6458.0205
    111.1186	   5420.0405
    111.1197	   3173.2476
    111.1208	   1086.3374
    111.1219	     99.7725
    111.1228	      0.0000
    111.1239	      0.0000
    111.1250	      0.0000
    111.1261	      0.0000
    112.1127	      0.0000
    112.1138	      0.0000
    112.1149	      0.0000
    112.1161	      0.0000
    112.1172	    602.1485
    112.1183	   1822.7135
    112.1194	   3282.7231
    112.1206	   4545.9702
    112.1217	   3948.2471
    112.1228	   2398.3799
    112.1240	    957.4832
    112.1251	    372.1644
    112.1261	      0.0000
    112.1272	      0.0000
    112.1284	      0.0000
    112.1295	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	      0.0000
    123.1148	    546.5423
    123.1161	   1098.8712
    123.1174	   1479.7177
    123.1187	   1425.4114
    123.1200	    983.7111
    123.1213	    474.3151
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    123.1264	      0.0000
    125.6596	      0.0000
    125.6609	      0.0000
    125.6622	      0.0000
    125.6636	      0.0000
    125.6649	    534.7772
    125.6662	    813.4604
    125.6676	    894.0665
    125.6689	    718.3657
    125.6702	    396.9163
    125.6714	      0.0000
    125.6728	      0.0000
    125.6741	      0.0000
    125.6754	      0.0000
    147.5591	      0.0000
    147.5608	      0.0000
    147.5625	      0.0000
    147.5642	      0.0000
    147.5659	    357.1789
    147.5676	    641.0327
    147.5693	    751.8702
    147.5710	    608.3070
    147.5727	    312.2451
    147.5744	      0.0000
    147.5761	      0.0000
    147.5778	      0.0000
    147.5795	      0.0000
    149.0116	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0185	    517.2557
    149.0202	   1594.7433
    149.0219	   2861.5483
    149.0236	   3563.8389
    149.0254	   2564.8062
    149.0271	   1079.1752
    149.0288	    384.7681
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    151.1373	      0.0000
    151.1390	      0.0000
    151.1408	      0.0000
    151.1426	      0.0000
    151.1443	    493.9160
    151.1461	    806.2288
    151.1479	    849.8947
    151.1496	    599.6172
    151.1514	    257.5711
    151.1532	      0.0000
    151.1549	      0.0000
    151.1567	      0.0000
    151.1585	      0.0000
    164.9080	      0.0000
    164.9100	      0.0000
    164.9120	      0.0000
    164.9140	      0.0000
    164.9160	    496.2214
    164.9180	    887.1497
    164.9200	   1080.4155
    164.9220	    938.6126
    164.9240	    562.5923
    164.9261	      0.0000
    164.9281	      0.0000
    164.9301	      0.0000
    164.9321	      0.0000
    177.1526	      0.0000
    177.1549	      0.0000
    177.1571	      0.0000
    177.1593	      0.0000
    177.1616	    419.1686
    177.1638	    738.9905
    177.1661	    855.7695
    177.1683	    701.1241
    177.1705	    399.7654
    177.1729	      0.0000
    177.1751	      0.0000
    177.1774	      0.0000
    177.1796	      0.0000
    221.0619	      0.0000
    221.0650	      0.0000
    221.0681	      0.0000
    221.0713	      0.0000
    221.0744	    187.7764
    221.0775	    699.5146
    221.0806	   1423.0687
    221.0837	   1959.9048
    221.0868	   2386.2039
    221.0900	   1307.6251
    221.0931	    675.0054
    221.0962	    339.5791
    221.0993	    441.0482
    221.1024	    710.2675
    221.1056	    825.4266
    221.1087	    674.8813
    221.1118	    369.2469
    221.1154	      0.0000
    221.1186	      0.0000
    221.1217	      0.0000
    221.1248	      0.0000
    239.0683	      0.0000
    239.0718	      0.0000
    239.0753	      0.0000
    239.0788	      0.0000
    239.0823	    389.0689
    239.0858	    959.9971
    239.0893	   2823.1335
    239.0928	   4805.4043
    239.0963	   6052.4897
    239.0999	   4530.2075
    239.1034	   2502.7930
    239.1069	    584.9728
    239.1099	      0.0000
    239.1134	      0.0000
    239.1170	      0.0000
    239.1205	      0.0000
    248.9202	      0.0000
    248.9239	      0.0000
    248.9277	      0.0000
    248.9314	      0.0000
    248.9351	    299.5602
    248.9388	    742.2935
    248.9426	   2333.5571
    248.9463	   3637.9834
    248.9500	   4407.1211
    248.9537	   3547.6055
    248.9575	   2093.5493
    248.9612	    672.6979
    248.9649	      0.0000
    248.9686	      0.0000
    248.9724	      0.0000
    248.9761	      0.0000
    249.9253	      0.0000
    249.9291	      0.0000
    249.9328	      0.0000
    249.9366	      0.0000
    249.9403	    457.3814
    249.9441	    870.6400
    249.9478	   1263.1434
    249.9516	   1405.9526
    249.9553	   1192.0880
    249.9590	    748.9334
    249.9628	    325.7734
    249.9665	      0.0000
    249.9703	      0.0000
    249.9740	      0.0000
    249.9778	      0.0000
    256.8415	      0.0000
    256.8455	      0.0000
    256.8494	      0.0000
    256.8533	      0.0000
    256.8572	    358.5165
    256.8611	    888.8044
    256.8650	   1508.3018
    256.8689	   1856.9384
    256.8728	   1699.3407
    256.8767	   1139.4791
    256.8806	    528.2861
    256.8846	      0.0000
    256.8885	      0.0000
    256.8924	      0.0000
    256.8963	      0.0000
    259.8826	      0.0000
    259.8866	      0.0000
    259.8905	      0.0000
    259.8945	      0.0000
    259.8985	    331.2169
    259.9025	    697.2090
    259.9064	   1057.9373
    259.9104	   1207.5016
    259.9144	   1051.6415
    259.9184	    692.6984
    259.9223	    327.1490
    259.9263	      0.0000
    259.9303	      0.0000
    259.9343	      0.0000
    259.9382	      0.0000
    262.2190	      0.0000
    262.2230	      0.0000
    262.2271	      0.0000
    262.2311	      0.0000
    262.2351	    324.6975
    262.2391	    696.6180
    262.2432	    890.3967
    262.2472	    769.0762
    262.2512	    439.4746
    262.2552	      0.0000
    262.2593	      0.0000
    262.2633	      0.0000
    262.2673	      0.0000
    264.8731	      0.0000
    264.8771	      0.0000
    264.8812	      0.0000
    264.8853	      0.0000
    264.8894	    285.4570
    264.8935	    811.4993
    264.8976	   2307.8135
    264.9017	   3933.2400
    264.9058	   4966.4204
    264.9099	   3770.7354
    264.9140	   2110.7686
    264.9180	    497.8610
    264.9221	      0.0000
    264.9262	      0.0000
    264.9303	      0.0000
    264.9344	      0.0000
    265.8777	      0.0000
    265.8818	      0.0000
    265.8859	      0.0000
    265.8900	      0.0000
    265.8941	    501.1260
    265.8983	   1154.5038
    265.9024	   1552.7474
    265.9065	   1341.0519
    265.9106	    702.3206
    265.9147	    154.6682
    265.9195	      0.0000
    265.9237	      0.0000
    265.9278	      0.0000
    265.9319	      0.0000
    269.8622	      0.0000
    269.8664	      0.0000
    269.8706	      0.0000
    269.8748	      0.0000
    269.8790	    411.4355
    269.8832	   1215.4307
    269.8874	   3066.8718
    269.8916	   5044.6899
    269.8958	   5914.2998
    269.9000	   4172.4272
    269.9042	   2163.1138
    269.9084	    408.2351
    269.9119	      0.0000
    269.9161	      0.0000
    269.9203	      0.0000
    269.9245	      0.0000
    274.8537	      0.0000
    274.8580	      0.0000
    274.8623	      0.0000
    274.8667	      0.0000
    274.8710	    618.6420
    274.8753	    981.3397
    274.8796	   1133.4679
    274.8839	    971.6938
    274.8883	    599.1375
    274.8927	      0.0000
    274.8970	      0.0000
    274.9013	      0.0000
    274.9057	      0.0000
    283.8879	      0.0000
    283.8925	      0.0000
    283.8970	      0.0000
    283.9015	      0.0000
    283.9061	    447.4049
    283.9106	    766.0001
    283.9151	    890.2479
    283.9197	    718.7737
    283.9242	    368.2577
    283.9280	      0.0000
    283.9325	      0.0000
    283.9370	      0.0000
    283.9416	      0.0000
    287.8667	      0.0000
    287.8713	      0.0000
    287.8759	      0.0000
    287.8806	      0.0000
    287.8852	    106.6430
    287.8898	   1528.1036
    287.8945	   5068.8784
    287.8991	   8889.0850
    287.9037	  11815.9834
    287.9084	   9576.4385
    287.9130	   5778.5679
    287.9176	   2305.4180
    287.9223	    788.3339
    287.9269	    470.4405
    287.9323	      0.0000
    287.9369	      0.0000
    287.9416	      0.0000
    287.9462	      0.0000
    288.9406	      0.0000
    288.9453	      0.0000
    288.9499	      0.0000
    288.9546	      0.0000
    288.9592	    693.3510
    288.9639	   1351.1643
    288.9686	   1906.4813
    288.9732	   1950.5861
    288.9779	   1420.1830
    288.9825	    691.8073
    288.9872	      0.0000
    288.9919	      0.0000
    288.9965	      0.0000
    289.0012	      0.0000
    289.2623	      0.0000
    289.2670	      0.0000
    289.2717	      0.0000
    289.2763	      0.0000
    289.2810	    443.6100
    289.2857	    764.7834
    289.2903	    927.5521
    289.2950	    814.3077
    289.2997	    498.0621
    289.3044	      0.0000
    289.3091	      0.0000
    289.3138	      0.0000
    289.3184	      0.0000
    305.8821	      0.0000
    305.8872	      0.0000
    305.8923	      0.0000
    305.8973	      0.0000
    305.9024	    443.4037
    305.9075	   1066.5420
    305.9126	   1664.7542
    305.9176	   1842.4403
    305.9227	   1481.5321
    305.9278	    846.1049
    305.9329	    319.0122
    305.9379	      0.0000
    305.9430	      0.0000
    305.9481	      0.0000
    305.9532	      0.0000
    306.8689	      0.0000
    306.8740	      0.0000
    306.8791	      0.0000
    306.8842	      0.0000
    306.8893	    247.5876
    306.8944	   1662.0110
    306.8995	   3409.1050
    306.9046	   5113.7490
    306.9097	   4718.6104
    306.9148	   2986.5229
    306.9199	   1372.2087
    306.9250	    399.8553
    306.9301	      0.0000
    306.9352	      0.0000
    306.9403	      0.0000
    306.9454	      0.0000
    307.1189	      0.0000
    307.1240	      0.0000
    307.1291	      0.0000
    307.1342	      0.0000
    307.1394	    357.3922
    307.1445	    750.5166
    307.1496	   1046.0004
    307.1547	   1082.6610
    307.1598	    851.8788
    307.1649	    501.9309
    307.1700	      0.0000
    307.1751	    393.0982
    307.1802	    849.1449
    307.1853	   1385.3391
    307.1904	   1638.4969
    307.1955	   1426.2777
    307.2006	    893.3304
    307.2057	    388.0715
    307.2108	      0.0000
    307.2160	      0.0000
    307.2211	      0.0000
    307.2262	      0.0000
    307.2313	      0.0000
    307.2364	      0.0000
    307.2415	      0.0000
    307.2466	    313.8353
    307.2517	    835.5671
    307.2568	   1554.3547
    307.2619	   1932.3220
    307.2670	   1664.6138
    307.2721	    966.4871
    307.2773	    347.4582
    307.2824	      0.0000
    307.2875	      0.0000
    307.2926	      0.0000
    307.2977	      0.0000
    651.5099	      0.0000
    651.5257	      0.0000
    651.5414	      0.0000
    651.5572	      0.0000
