# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3598
# id: controllerType=0 controllerNumber=1 scan=9520
# scanNumber: 9520
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2434.42
# filterString: FTMS + p NSI d Full ms2 913.10@hcd28.00 [100.00-2815.00]
# mzLow: 99.0035
# mzHigh: 2843.86
# basePeakMZ: 204.087
# basePeakIntensity: 236610
# totalIonCurrent: 2.37432e+006
# precursorCount: 1
# precursor 0: 912.766 1.25174e+006
# binary (1885): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.3273	      0.0000
    107.3283	      0.0000
    107.3294	      0.0000
    107.3304	      0.0000
    107.3315	      0.0000
    107.3325	      0.0000
    107.3336	      0.0000
    107.3346	      0.0000
    107.3357	      0.0000
    107.3368	      0.0000
    107.3378	      0.0000
    107.3389	      0.0000
    107.3399	      0.0000
    107.3410	      0.0000
    107.3420	      0.0000
    107.3832	      0.0000
    107.3842	      0.0000
    107.3853	      0.0000
    107.3864	      0.0000
    107.3874	      0.0000
    107.3885	      0.0000
    107.3895	      0.0000
    107.3906	      0.0000
    107.3916	      0.0000
    107.3927	      0.0000
    107.3937	      0.0000
    107.3948	      0.0000
    107.3958	      0.0000
    107.3969	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    820.2097
    109.0262	   2295.0383
    109.0273	   5234.1411
    109.0284	   8406.2861
    109.0295	   8705.0186
    109.0305	   5544.5942
    109.0316	   2518.1743
    109.0327	    273.8591
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    576.3295
    110.0692	   1683.5139
    110.0703	   4282.5269
    110.0714	   6316.6831
    110.0725	   5613.8271
    110.0736	   3272.7871
    110.0747	   1417.6716
    110.0758	    558.0823
    110.0769	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0361	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	    527.0196
    111.0417	   1469.1665
    111.0428	   4134.4312
    111.0439	   6833.7485
    111.0450	   7763.4277
    111.0461	   5228.4668
    111.0472	   2538.1982
    111.0484	    203.5843
    111.0499	      0.0000
    111.0510	      0.0000
    111.0521	      0.0000
    111.0533	      0.0000
    115.0289	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0335	    971.2007
    115.0347	   1125.4990
    115.0359	   2513.7769
    115.0370	   6818.0000
    115.0382	  12638.8184
    115.0394	  18380.5332
    115.0406	  16974.0918
    115.0417	  10349.6611
    115.0429	   4177.4644
    115.0441	    435.8283
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    115.4402	      0.0000
    115.4414	      0.0000
    115.4426	      0.0000
    115.4437	      0.0000
    115.4449	      0.0000
    115.4461	      0.0000
    115.4473	      0.0000
    115.4484	      0.0000
    115.4496	      0.0000
    115.4508	      0.0000
    115.4520	      0.0000
