# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 413
# id: controllerType=0 controllerNumber=1 scan=5391
# scanNumber: 5391
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1682.65
# filterString: FTMS + p NSI d Full ms2 328.19@hcd28.00 [100.00-690.00]
# mzLow: 99.0035
# mzHigh: 697.016
# basePeakMZ: 239.096
# basePeakIntensity: 1.32908e+006
# totalIonCurrent: 3.16904e+006
# precursorCount: 1
# precursor 0: 328.189 1.71856e+006
# binary (1479): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.2398	      0.0000
    107.2408	      0.0000
    107.2419	      0.0000
    107.2429	      0.0000
    107.2440	    563.0071
    107.2450	    982.6968
    107.2461	   1148.9576
    107.2471	    947.1044
    107.2482	    527.8749
    107.2492	      0.0000
    107.2503	      0.0000
    107.2513	      0.0000
    107.2524	      0.0000
    109.0943	      0.0000
    109.0953	      0.0000
    109.0964	      0.0000
    109.0975	      0.0000
    109.0986	    415.0016
    109.0997	   1066.7688
    109.1008	   1670.6558
    109.1018	   1813.6631
    109.1029	   1401.1862
    109.1040	    741.0363
    109.1051	      0.0000
    109.1061	      0.0000
    109.1072	      0.0000
    109.1083	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    429.3518
    110.0692	   1790.2709
    110.0703	   3690.5852
    110.0714	   5642.1782
    110.0725	   5382.8467
    110.0736	   3252.0686
    110.0747	   1188.5079
    110.0757	    551.7897
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    441.3569
    115.0354	   1044.2990
    115.0365	   1582.5436
    115.0377	   1676.4980
    115.0389	   1239.6454
    115.0400	    588.8417
    115.0415	      0.0000
    115.0427	      0.0000
    115.0439	      0.0000
    115.0451	      0.0000
    120.0720	      0.0000
    120.0732	      0.0000
    120.0745	      0.0000
    120.0757	      0.0000
    120.0770	    781.0201
    120.0782	   2657.7397
    120.0795	   6200.7622
    120.0807	  10162.7295
    120.0820	  11091.8320
    120.0832	   7287.1548
    120.0845	   3479.8450
    120.0857	    578.0265
    120.0867	      0.0000
    120.0880	      0.0000
    120.0892	      0.0000
    120.0905	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0956	      0.0000
    129.0970	    662.2448
    129.0984	   2587.6787
    129.0998	   8408.3398
    129.1012	  15783.3389
    129.1026	  22728.6465
    129.1040	  20097.5801
    129.1054	  12144.1133
    129.1068	   4879.1924
    129.1082	    903.1921
    129.1096	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    133.0039	      0.0000
    133.0054	      0.0000
    133.0068	      0.0000
    133.0083	      0.0000
    133.0097	    434.2351
    133.0112	    849.1008
    133.0126	   1713.6725
    133.0141	   2419.6741
    133.0156	   2434.9106
    133.0170	   1781.9781
    133.0185	    917.3176
    133.0199	    284.2353
    133.0214	      0.0000
    133.0228	      0.0000
