# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3864
# id: controllerType=0 controllerNumber=1 scan=9902
# scanNumber: 9902
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2507.71
# filterString: FTMS + p NSI d Full ms2 734.43@hcd28.00 [100.00-1520.00]
# mzLow: 99.0035
# mzHigh: 1535.55
# basePeakMZ: 138.055
# basePeakIntensity: 87595.3
# totalIonCurrent: 605955
# precursorCount: 1
# precursor 0: 734.426 401492
# binary (1302): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0685	   1268.3263
    101.0695	   4884.4189
    101.0705	   8993.7402
    101.0714	  12600.2842
    101.0724	  10860.7676
    101.0734	   6633.3174
    101.0743	   2704.1472
    101.0753	    629.8569
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    285.7785
    109.0262	    895.5220
    109.0273	   1765.6207
    109.0284	   2394.3352
    109.0295	   2350.1116
    109.0306	   1664.6935
    109.0316	    812.0860
    109.0328	      0.0000
    109.0339	      0.0000
    109.0350	      0.0000
    109.0361	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0671	      0.0000
    110.0682	    811.6343
    110.0693	   3203.7026
    110.0704	   6389.2173
    110.0715	   9579.5586
    110.0726	   8800.2490
    110.0737	   5366.4844
    110.0748	   2200.6152
    110.0759	    429.4904
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    278.9096
    115.0354	    922.9405
    115.0366	   3250.6042
    115.0377	   5490.9116
    115.0389	   7125.0181
    115.0401	   5674.9258
    115.0413	   3245.4705
    115.0424	    828.6876
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    118.6627	      0.0000
    118.6639	      0.0000
    118.6652	      0.0000
    118.6664	      0.0000
    118.6676	    526.4504
    118.6688	   1030.1704
    118.6701	   1265.5760
    118.6713	   1072.4128
    118.6725	    600.9617
    118.6739	      0.0000
    118.6751	      0.0000
    118.6763	      0.0000
    118.6775	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	    878.3273
    126.0494	   1438.6345
    126.0508	   3762.5049
    126.0521	  12148.4229
    126.0535	  26007.4805
    126.0548	  40949.4805
    126.0562	  42885.5781
    126.0575	  28167.1914
    126.0588	  13827.3652
    126.0602	   3231.5256
    126.0615	    390.5425
    126.0628	      0.0000
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	    707.0975
    127.0351	   2438.7227
    127.0364	   8430.1348
    127.0378	  16122.8164
    127.0392	  23551.9707
