# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4604
# id: controllerType=0 controllerNumber=1 scan=10827
# scanNumber: 10827
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2669.35
# filterString: FTMS + p NSI d Full ms2 858.38@hcd28.00 [100.00-2650.00]
# mzLow: 99.0036
# mzHigh: 2677.21
# basePeakMZ: 204.087
# basePeakIntensity: 493280
# totalIonCurrent: 3.29634e+006
# precursorCount: 1
# precursor 0: 858.05 1.31535e+006
# binary (2207): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    102.0853	      0.0000
    102.0863	      0.0000
    102.0872	      0.0000
    102.0882	      0.0000
    102.0892	    616.8221
    102.0902	   1337.6520
    102.0912	   1900.1429
    102.0921	   1868.6021
    102.0931	   1244.8724
    102.0941	    469.3734
    102.0952	      0.0000
    102.0962	      0.0000
    102.0972	      0.0000
    102.0982	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0232	      0.0000
    109.0243	      0.0000
    109.0253	    808.5977
    109.0264	   3145.0256
    109.0275	   6678.9375
    109.0286	  10409.3135
    109.0297	  11004.7197
    109.0307	   7373.7676
    109.0318	   3695.6323
    109.0329	    707.3892
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    697.8778
    111.0428	   1814.8214
    111.0439	   2989.0571
    111.0450	   3328.9407
    111.0461	   2578.1460
    111.0472	   1342.9640
    111.0483	    414.7462
    111.0493	      0.0000
    111.0504	      0.0000
    111.0515	      0.0000
    111.0526	      0.0000
    115.0294	      0.0000
    115.0306	      0.0000
    115.0317	      0.0000
    115.0329	      0.0000
    115.0341	    635.8663
    115.0353	   1827.7363
    115.0364	   7070.2974
    115.0376	  16164.9063
    115.0388	  25932.0996
    115.0399	  27985.7422
    115.0411	  18832.0586
    115.0423	   9624.8604
    115.0434	   2742.9241
    115.0446	    569.9501
    115.0458	      0.0000
    115.0470	      0.0000
    115.0481	      0.0000
    115.0493	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	   3975.8521
    126.0491	   4028.9841
    126.0505	  13772.1045
    126.0518	  53731.6875
    126.0531	 130215.2656
    126.0545	 213055.4688
    126.0558	 242609.9219
    126.0572	 170315.7188
    126.0585	  92253.6172
    126.0599	  28581.2637
    126.0612	   8242.6904
    126.0625	   4105.1909
    126.0639	   2715.3813
    126.0652	    890.6215
    126.0667	      0.0000
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0733	      0.0000
    126.0747	      0.0000
    126.0760	      0.0000
    126.0773	      0.0000
    127.0267	      0.0000
    127.0280	      0.0000
    127.0294	      0.0000
    127.0307	      0.0000
    127.0321	    908.8250
    127.0335	   1405.3475
    127.0348	   6128.5601
    127.0362	  23192.2676
    127.0375	  48135.9023
    127.0389	  74752.4531
    127.0402	  74838.2578
    127.0416	  48352.3711
    127.0430	  23606.8730
    127.0443	   6524.6255
    127.0457	   1257.6786
    127.0470	    102.3060
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    681.8058
    127.0553	   2310.6743
    127.0566	   5990.4170
    127.0580	   9950.0605
    127.0593	  11692.0938
    127.0607	   8098.3066
    127.0620	   4062.7605
    127.0634	    940.0668
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	    816.6681
    128.0404	   2027.2714
    128.0418	   3257.8704
    128.0431	   3633.8948
    128.0445	   2894.8164
    128.0459	   1617.6050
    128.0473	    587.6609
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0495	      0.0000
    129.0509	    864.7445
    129.0523	   1971.1256
    129.0537	   3093.6147
    129.0551	   3486.8213
    129.0565	   2842.7688
    129.0579	   1634.0448
    129.0593	    638.4420
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    129.0648	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    992.1752
    129.0996	   3194.1423
    129.1010	   6087.5825
    129.1024	   8813.4141
    129.1038	   7775.3735
    129.1052	   4662.9707
    129.1066	   1746.0415
    129.1080	    698.8694
    129.1092	      0.0000
    129.1106	      0.0000
    129.1120	      0.0000
    129.1134	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0415	      0.0000
    138.0430	      0.0000
    138.0445	   1531.1105
    138.0461	   4928.7290
    138.0476	   5383.4976
    138.0492	  14349.8379
    138.0507	  55459.3086
    138.0522	 174810.7188
    138.0538	 305394.3125
    138.0553	 406381.1875
    138.0569	 325895.7188
    138.0584	 193299.0625
    138.0599	  70204.8984
    138.0615	  20211.1309
    138.0630	   6779.8809
    138.0645	   4381.9136
    138.0661	    167.2637
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0908	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0985	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1047	      0.0000
    138.1062	      0.0000
    138.1077	      0.0000
    138.1093	      0.0000
    139.0454	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0517	    623.2801
    139.0532	   2137.2917
    139.0548	   7655.3345
    139.0563	  17626.4551
    139.0579	  28446.3672
    139.0594	  31173.3613
    139.0610	  21124.9297
    139.0625	  10887.2324
    139.0641	   2800.4644
    139.0657	    345.4580
    139.0676	      0.0000
    139.0691	      0.0000
    139.0707	      0.0000
    139.0722	      0.0000
    144.0511	      0.0000
    144.0527	      0.0000
    144.0544	      0.0000
    144.0560	      0.0000
    144.0577	   1057.1302
    144.0593	   1327.6256
    144.0609	   3841.5701
    144.0626	  12715.5449
    144.0642	  24524.7441
    144.0659	  36196.2031
    144.0675	  33275.5664
    144.0691	  20315.6699
    144.0708	   8323.9395
    144.0724	   1287.2051
    144.0741	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	      0.0000
    144.0802	      0.0000
    145.0347	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	    638.1312
    145.0430	   1701.7688
    145.0447	   7617.0918
    145.0463	  26458.2852
    145.0480	  49419.9805
    145.0497	  70287.0703
    145.0513	  61169.1211
    145.0530	  37280.8438
    145.0546	  15216.1641
    145.0563	   4383.2437
    145.0579	   1753.7198
    145.0596	   1642.3878
    145.0613	   2974.2075
    145.0629	      0.0000
    145.0646	      0.0000
    145.0662	      0.0000
    145.0679	      0.0000
    145.0695	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	      0.0000
    146.0490	    845.1230
    146.0507	   1788.4740
    146.0524	   2537.8982
    146.0540	   2603.0142
    146.0557	   1923.8619
    146.0574	    970.4509
    146.0591	      0.0000
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.3945	      0.0000
    146.3962	      0.0000
    146.3979	      0.0000
    146.3996	      0.0000
    146.4012	    824.0622
    146.4029	   1333.7968
    146.4046	   1583.1979
    146.4063	   1409.8999
    146.4080	    906.1245
    146.4096	      0.0000
    146.4113	      0.0000
    146.4130	      0.0000
    146.4147	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    926.9475
    155.1161	   1826.1860
    155.1180	   2292.1277
    155.1198	   1938.6399
    155.1216	   1053.7915
    155.1233	      0.0000
    155.1251	      0.0000
    155.1269	      0.0000
    155.1288	      0.0000
    163.0395	      0.0000
    163.0415	      0.0000
    163.0435	      0.0000
    163.0454	      0.0000
    163.0474	    972.2187
    163.0494	   1367.5072
    163.0514	   1471.3531
    163.0533	   6624.7178
    163.0553	  26645.2734
    163.0573	  58966.6406
    163.0593	  93828.3984
    163.0612	  98685.9219
    163.0632	  65678.5156
    163.0652	  33401.1992
    163.0672	  10049.4736
    163.0691	   3473.5559
    163.0711	   2657.8826
    163.0731	   2023.9390
    163.0752	   2024.4558
    163.0772	      0.0000
    163.0792	      0.0000
    163.0812	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0495	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0574	    449.6067
    164.0594	   1509.2378
    164.0614	   4351.6465
    164.0634	   6761.1318
    164.0654	   6667.0425
    164.0674	   4167.5640
    164.0694	   1603.6508
    164.0714	    531.9714
    164.0735	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    166.6164	      0.0000
    166.6185	      0.0000
    166.6205	      0.0000
    166.6226	      0.0000
    166.6246	      0.0000
    166.6266	      0.0000
    166.6287	      0.0000
    166.6307	      0.0000
    166.6328	      0.0000
    166.6348	      0.0000
    166.6368	      0.0000
    166.6389	      0.0000
    166.6409	      0.0000
    166.6430	      0.0000
    166.6450	      0.0000
    166.6470	      0.0000
    166.6491	      0.0000
    166.6511	      0.0000
    166.6532	      0.0000
    166.6552	      0.0000
    166.6572	      0.0000
    166.7307	      0.0000
    166.7328	      0.0000
    166.7348	      0.0000
    166.7369	      0.0000
    166.7389	      0.0000
    166.7409	      0.0000
    166.7430	      0.0000
    166.7450	      0.0000
    166.7471	      0.0000
    166.7491	      0.0000
    166.7512	      0.0000
    166.7532	      0.0000
    166.7552	      0.0000
    166.7573	      0.0000
    166.7593	      0.0000
    166.7614	      0.0000
    166.7634	      0.0000
    166.7655	      0.0000
    166.7675	      0.0000
    166.8533	      0.0000
    166.8554	      0.0000
    166.8574	      0.0000
    166.8595	      0.0000
    166.8615	      0.0000
    166.8636	      0.0000
    166.8656	      0.0000
    166.8676	      0.0000
    166.8697	      0.0000
    166.8717	      0.0000
    166.8738	      0.0000
    166.8758	      0.0000
    166.8779	      0.0000
    168.0413	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0557	      0.0000
    168.0577	   6693.6836
    168.0597	  29028.2266
    168.0618	  91656.1016
    168.0639	 158092.4063
    168.0659	 206461.3750
    168.0680	 161296.9219
    168.0701	  94827.0078
    168.0721	  32809.1406
    168.0742	   9763.7393
    168.0763	   3570.0271
    168.0783	   2507.1245
    168.0804	    508.4173
    168.0826	      0.0000
    168.0846	      0.0000
    168.0867	      0.0000
    168.0888	      0.0000
    169.0520	      0.0000
    169.0541	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0624	   1510.9498
    169.0645	   5911.9985
    169.0666	  11436.5742
    169.0687	  16870.1523
    169.0708	  15473.8193
    169.0729	   9588.2764
    169.0750	   4199.3672
    169.0770	   1070.4618
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    173.0324	      0.0000
    173.0345	      0.0000
    173.0367	      0.0000
    173.0388	      0.0000
    173.0410	    829.3495
    173.0432	   1362.2611
    173.0453	   1591.0297
    173.0475	   1394.3707
    173.0496	    959.2074
    173.0518	      0.0000
    173.0540	      0.0000
    173.0561	      0.0000
    173.0583	      0.0000
    186.0468	      0.0000
    186.0492	      0.0000
    186.0516	      0.0000
    186.0540	      0.0000
    186.0564	      0.0000
    186.0588	      0.0000
    186.0612	      0.0000
    186.0636	   2358.5515
    186.0661	   2323.8374
    186.0683	   8941.0566
    186.0707	  34600.5898
    186.0731	  72143.3438
    186.0755	 112062.9375
    186.0779	 111736.7969
    186.0803	  72011.5234
    186.0827	  34825.8828
    186.0852	  10030.4268
    186.0876	   3327.1775
    186.0900	   2427.1941
    186.0924	   1426.8533
    186.0949	   1920.2653
    186.0974	     52.4796
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    186.1070	      0.0000
    186.1094	      0.0000
    186.1118	      0.0000
    186.1142	      0.0000
    186.1166	    350.2902
    186.1190	   1264.8873
    186.1214	   2488.9136
    186.1238	   3085.2170
    186.1263	   2562.3044
    186.1287	   1378.9133
    186.1311	    420.3526
    186.1335	      0.0000
    186.1359	      0.0000
    186.1383	      0.0000
    186.1407	      0.0000
    187.0619	      0.0000
    187.0643	      0.0000
    187.0667	      0.0000
    187.0692	      0.0000
    187.0716	    826.3347
    187.0740	   2435.8247
    187.0765	   5286.2515
    187.0789	   8309.0830
    187.0813	   8481.3887
    187.0837	   5547.2832
    187.0862	   2725.8809
    187.0886	    797.1898
    187.0910	      0.0000
    187.0934	      0.0000
    187.0958	      0.0000
    187.0983	      0.0000
    191.1012	      0.0000
    191.1038	      0.0000
    191.1063	      0.0000
    191.1088	      0.0000
    191.1113	    696.4135
    191.1138	   1790.8492
    191.1163	   3088.0042
    191.1188	   3704.5986
    191.1213	   3117.8911
    191.1238	   1748.0651
    191.1263	    549.9284
    191.1289	      0.0000
    191.1314	      0.0000
    191.1339	      0.0000
    191.1364	      0.0000
    204.0533	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0616	      0.0000
    204.0644	    536.4368
    204.0672	   3427.7134
    204.0699	   7994.1636
    204.0727	   9779.7354
    204.0754	  14634.8779
    204.0782	  51605.4023
    204.0810	 176387.6875
    204.0837	 334884.3125
    204.0865	 486624.3438
    204.0893	 438134.7813
    204.0920	 271094.0313
    204.0948	 117392.0781
    204.0976	  33988.5977
    204.1003	  12465.9268
    204.1031	   9570.3564
    204.1059	   4085.1123
    204.1086	   3572.7839
    204.1114	      0.0000
    204.1139	      0.0000
    204.1166	      0.0000
    204.1194	      0.0000
    204.1222	      0.0000
    205.0660	      0.0000
    205.0687	      0.0000
    205.0715	      0.0000
    205.0743	      0.0000
    205.0771	    269.5504
    205.0799	   2070.8809
    205.0827	   8781.7412
    205.0855	  22333.4512
    205.0882	  36869.2813
    205.0910	  43150.5039
    205.0938	  31114.1602
    205.0966	  17332.3887
    205.0994	   5621.3433
    205.1022	   1531.7892
    205.1050	    368.1104
    205.1080	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
