# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4008
# id: controllerType=0 controllerNumber=1 scan=10068
# scanNumber: 10068
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2535.01
# filterString: FTMS + p NSI d Full ms2 884.06@hcd28.00 [100.00-2725.00]
# mzLow: 99.0036
# mzHigh: 2753.02
# basePeakMZ: 204.087
# basePeakIntensity: 300649
# totalIonCurrent: 1.58691e+006
# precursorCount: 1
# precursor 0: 883.392 1.15005e+006
# binary (1859): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    103.2666	      0.0000
    103.2676	      0.0000
    103.2686	      0.0000
    103.2695	      0.0000
    103.2705	    705.4156
    103.2715	   1142.7197
    103.2725	   1294.1892
    103.2735	   1053.9895
    103.2745	    572.4401
    103.2755	      0.0000
    103.2765	      0.0000
    103.2775	      0.0000
    103.2785	      0.0000
    103.6559	      0.0000
    103.6569	      0.0000
    103.6579	      0.0000
    103.6589	      0.0000
    103.6599	    796.0043
    103.6609	   1221.5963
    103.6619	   1367.4661
    103.6629	   1151.1051
    103.6639	    695.7001
    103.6648	      0.0000
    103.6658	      0.0000
    103.6668	      0.0000
    103.6678	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    836.1877
    109.0262	   2388.8345
    109.0273	   4863.7256
    109.0284	   7469.3198
    109.0295	   7716.9736
    109.0305	   5199.6074
    109.0316	   2710.4399
    109.0327	    912.8546
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    944.8335
    110.0703	   2016.6753
    110.0714	   2854.3479
    110.0725	   2801.0813
    110.0736	   1864.3131
    110.0747	    735.7543
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    559.8504
    111.0428	   1334.3854
    111.0439	   1888.7085
    111.0450	   1800.4493
    111.0461	   1140.9314
    111.0472	    400.9094
    111.0485	      0.0000
    111.0496	      0.0000
    111.0507	      0.0000
    111.0519	      0.0000
    115.0297	      0.0000
    115.0309	      0.0000
    115.0321	      0.0000
    115.0333	      0.0000
    115.0344	    534.4576
    115.0356	   1323.1849
    115.0368	   4262.0508
    115.0379	   8832.9639
    115.0391	  13751.1865
    115.0403	  13921.8955
    115.0414	   8848.7402
    115.0426	   4064.1653
    115.0438	    706.4338
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	    784.2953
    126.0480	   2135.1812
    126.0493	   3381.9248
    126.0507	   9580.5693
    126.0520	  31519.3379
    126.0534	  69880.5469
    126.0547	 111559.9922
    126.0561	 121782.4063
    126.0574	  82945.0938
    126.0587	  43091.7617
    126.0601	  11780.8320
    126.0614	   2247.0762
    126.0628	   1058.9304
    126.0641	      0.0000
    126.0654	      0.0000
    126.0668	      0.0000
    126.0681	      0.0000
    127.0282	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0323	      0.0000
    127.0336	   1031.8026
    127.0350	   3937.1731
    127.0363	  13977.9609
    127.0377	  27952.9063
    127.0391	  42553.9336
    127.0404	  41280.0977
    127.0418	  26189.3223
    127.0431	  12184.6563
    127.0445	   2929.6958
    127.0458	    266.8679
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    514.7746
    127.0553	   1902.6459
    127.0566	   4554.0728
    127.0580	   7301.1792
    127.0594	   8141.3320
    127.0607	   5353.8164
    127.0621	   2498.5093
    127.0634	    453.8521
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	      0.0000
    128.0404	   1040.9622
    128.0418	   1748.6191
    128.0432	   1993.0422
    128.0445	   1628.9674
    128.0459	    944.6182
    128.0473	      0.0000
    128.0487	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    438.5509
    129.0523	   1214.4124
    129.0537	   1958.0494
    129.0551	   2155.8066
    129.0565	   1688.8337
    129.0579	    920.1361
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    495.4991
    129.0996	   1510.6631
    129.1010	   3993.1760
    129.1024	   6240.7344
    129.1038	   5935.7583
    129.1052	   3466.0247
    129.1066	   1195.8650
    129.1080	    574.6126
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    129.3826	      0.0000
    129.3839	      0.0000
    129.3853	      0.0000
    129.3867	      0.0000
    129.3881	    806.6206
    129.3895	   1373.4230
    129.3909	   1531.5767
    129.3923	   1169.5333
    129.3937	    554.9818
    129.3951	      0.0000
    129.3965	      0.0000
    129.3979	      0.0000
    129.3993	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    550.1385
    132.0992	   1479.9075
    132.1007	   2712.4712
    132.1021	   3563.6267
    132.1036	   4828.9346
    132.1050	   2518.7844
    132.1064	   1310.3855
    132.1079	    514.5916
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	   1055.1514
    133.0491	   1695.6554
    133.0505	   1777.4619
    133.0520	   1245.7213
    133.0534	    521.6198
    133.0550	      0.0000
    133.0564	      0.0000
    133.0579	      0.0000
    133.0593	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0447	   1047.5023
    138.0463	   3536.0532
    138.0478	   4963.8447
    138.0494	  12439.6348
    138.0509	  39547.7461
    138.0524	 114654.5000
    138.0540	 194827.1406
    138.0555	 251494.3594
    138.0571	 194612.8125
    138.0586	 113474.3594
    138.0601	  36298.2148
    138.0617	   7933.4995
    138.0632	   1117.1400
    138.0646	   1307.2623
    138.0662	      0.0000
    138.0677	      0.0000
    138.0693	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    139.0454	      0.0000
    139.0470	      0.0000
    139.0486	      0.0000
    139.0501	      0.0000
    139.0517	    873.2609
    139.0532	   1185.3726
    139.0548	   4209.3813
    139.0563	   9377.4121
    139.0579	  15017.7881
    139.0594	  16017.8955
    139.0610	  10625.5059
    139.0625	   5302.2827
    139.0641	   1351.2939
    139.0657	    121.6302
    139.0674	      0.0000
    139.0690	      0.0000
    139.0705	      0.0000
    139.0721	      0.0000
    144.0526	      0.0000
    144.0542	      0.0000
    144.0559	      0.0000
    144.0575	      0.0000
    144.0591	    537.8423
    144.0608	   2336.1223
    144.0624	   7655.5269
    144.0641	  14391.6035
    144.0657	  20803.7695
    144.0673	  18588.3105
    144.0690	  11334.1777
    144.0706	   4636.8936
    144.0723	    922.6424
    144.0740	      0.0000
    144.0757	      0.0000
    144.0773	      0.0000
    144.0790	      0.0000
    145.0351	      0.0000
    145.0368	      0.0000
    145.0385	      0.0000
    145.0401	      0.0000
    145.0418	    998.7159
    145.0434	   1679.8981
    145.0451	   4674.9473
    145.0467	  14480.3232
    145.0484	  26411.3125
    145.0501	  36761.0859
    145.0517	  30763.7969
    145.0534	  18057.3574
    145.0550	   6196.8882
    145.0567	    866.4092
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    163.0437	      0.0000
    163.0457	      0.0000
    163.0477	      0.0000
    163.0496	      0.0000
    163.0516	    982.5128
    163.0536	   4160.8652
    163.0556	  15257.9590
    163.0575	  32702.5117
    163.0595	  51489.6289
    163.0615	  53388.8438
    163.0635	  35167.8945
    163.0654	  17467.8965
    163.0674	   4763.6670
    163.0694	   1177.7036
    163.0714	    750.9095
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0595	    761.5703
    164.0615	   1371.1963
    164.0634	   1644.2279
    164.0654	   1334.4510
    164.0674	    647.1559
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    168.0434	      0.0000
    168.0455	      0.0000
    168.0475	      0.0000
    168.0496	      0.0000
    168.0517	    420.3739
    168.0537	   1447.7722
    168.0558	   1810.7770
    168.0579	   5342.6938
    168.0599	  19037.1563
    168.0620	  55532.9375
    168.0641	  94355.2344
    168.0661	 120449.4531
    168.0682	  92168.2266
    168.0703	  53401.9531
    168.0723	  17238.7148
    168.0744	   4258.5649
    168.0765	    933.5650
    168.0790	      0.0000
    168.0810	      0.0000
    168.0831	      0.0000
    168.0852	      0.0000
    169.0526	      0.0000
    169.0547	      0.0000
    169.0568	      0.0000
    169.0588	      0.0000
    169.0609	    483.5801
    169.0630	   1679.2528
    169.0651	   5404.5210
    169.0672	  10267.3701
    169.0693	  14834.9951
    169.0713	  13144.7539
    169.0734	   7904.9727
    169.0755	   3001.4719
    169.0776	    442.1941
    169.0793	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    173.0324	      0.0000
    173.0345	      0.0000
    173.0367	      0.0000
    173.0389	      0.0000
    173.0410	    754.4890
    173.0432	   1269.7920
    173.0453	   1468.4171
    173.0475	   1184.8776
    173.0497	    604.1113
    173.0518	      0.0000
    173.0540	      0.0000
    173.0562	      0.0000
    173.0583	      0.0000
    183.0623	      0.0000
    183.0647	      0.0000
    183.0670	      0.0000
    183.0694	      0.0000
    183.0717	    618.9531
    183.0741	   1403.4863
    183.0764	   2012.9663
    183.0788	   2065.0876
    183.0811	   1544.6539
    183.0835	    806.4139
    183.0859	      0.0000
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	      0.0000
    186.0541	      0.0000
    186.0565	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	   1124.5360
    186.0661	   1847.3959
    186.0686	   6798.0425
    186.0710	  23965.9043
    186.0734	  47552.4922
    186.0758	  71904.7891
    186.0782	  68974.7813
    186.0806	  43741.0039
    186.0830	  20323.5723
    186.0854	   5542.4424
    186.0878	   1529.4799
    186.0902	   1054.4058
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    187.0644	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	   1086.9436
    187.0765	   2153.7534
    187.0789	   2991.9495
    187.0813	   3053.3174
    187.0838	   2290.8682
    187.0862	   1206.7271
    187.0886	    422.5915
    187.0911	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    200.0838	      0.0000
    200.0865	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	    413.6291
    200.0972	   2513.7161
    200.0999	   5174.9541
    200.1026	   7791.0835
    200.1052	   7012.6567
    200.1079	   4221.4756
    200.1106	   1618.1708
    200.1133	    771.9825
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1240	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    498.8004
    201.1186	   1283.6680
    201.1213	   2125.6792
    201.1240	   2468.5630
    201.1268	   2061.8213
    201.1295	   1195.1467
    201.1322	    413.4606
    201.1351	      0.0000
    201.1378	      0.0000
    201.1405	      0.0000
    201.1432	      0.0000
    204.0535	      0.0000
    204.0563	      0.0000
    204.0590	      0.0000
    204.0618	      0.0000
    204.0645	    515.2894
    204.0673	   2287.8523
    204.0701	   4222.7686
    204.0728	   5782.3140
    204.0756	   9553.6045
    204.0784	  32543.7051
    204.0811	 108780.7656
    204.0839	 205035.2969
    204.0867	 296879.4375
    204.0894	 265894.7500
    204.0922	 163810.0781
    204.0950	  69729.3984
    204.0977	  19154.2363
    204.1005	   6516.6592
    204.1033	   5551.7339
    204.1060	   2680.4094
    204.1088	   2296.6523
    204.1116	      0.0000
    204.1145	      0.0000
    204.1173	      0.0000
    204.1201	      0.0000
    204.1228	      0.0000
    205.0666	      0.0000
    205.0694	      0.0000
    205.0722	      0.0000
    205.0750	      0.0000
    205.0778	      0.0000
    205.0806	   1446.0142
    205.0833	   5606.1348
    205.0861	  12211.6797
    205.0889	  19340.1230
    205.0917	  20875.9258
    205.0945	  14323.6309
    205.0973	   7533.9634
    205.1001	   2047.9213
    205.1028	    378.3601
    205.1053	      0.0000
    205.1081	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    209.0767	      0.0000
    209.0796	      0.0000
    209.0825	      0.0000
    209.0853	      0.0000
    209.0882	    744.9464
    209.0911	   1343.1888
    209.0939	   1565.9773
    209.0968	   1266.7355
    209.0997	    688.0051
    209.1025	      0.0000
    209.1054	      0.0000
    209.1083	      0.0000
    209.1111	      0.0000
    212.0883	      0.0000
    212.0912	      0.0000
    212.0941	      0.0000
    212.0971	      0.0000
    212.1000	    994.1682
    212.1029	   1588.5929
    212.1059	   1728.8022
    212.1088	   1322.7102
    212.1117	    676.7783
    212.1147	      0.0000
    212.1177	      0.0000
    212.1206	      0.0000
    212.1235	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	    833.8517
    216.0935	   2063.1809
    216.0965	   3355.2622
    216.0996	   5479.5430
    216.1026	   3604.3474
    216.1056	   1807.6678
    216.1086	    726.3175
    216.1116	      0.0000
    216.1146	      0.0000
    216.1176	      0.0000
    216.1206	      0.0000
    222.0786	      0.0000
    222.0817	      0.0000
    222.0849	      0.0000
    222.0880	      0.0000
    222.0911	    846.8246
    222.0943	   1436.2095
    222.0974	   1601.2301
    222.1006	   1213.2000
    222.1037	    563.6855
    222.1069	      0.0000
    222.1101	      0.0000
    222.1132	      0.0000
    222.1163	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	    593.8808
    229.1132	   1285.3715
    229.1164	   1823.2645
    229.1197	   1800.3250
