# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3159
# id: controllerType=0 controllerNumber=1 scan=8952
# scanNumber: 8952
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2332.2
# filterString: FTMS + p NSI d Full ms2 883.73@hcd28.00 [100.00-2725.00]
# mzLow: 99.0036
# mzHigh: 2753.02
# basePeakMZ: 204.087
# basePeakIntensity: 551785
# totalIonCurrent: 4.76278e+006
# precursorCount: 1
# precursor 0: 883.061 2.90345e+006
# binary (4313): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0185	      0.0000
    101.0195	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0223	    979.8749
    101.0233	   1820.8378
    101.0243	   2150.4741
    101.0252	   1728.2220
    101.0262	    907.8083
    101.0271	      0.0000
    101.0280	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    109.0197	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0229	      0.0000
    109.0240	    142.5444
    109.0251	   1473.6189
    109.0262	   6177.1245
    109.0273	  13894.0156
    109.0283	  22320.4102
    109.0294	  23942.4648
    109.0305	  16021.5166
    109.0316	   8140.7393
    109.0327	   2128.3098
    109.0337	    310.9798
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	    368.1160
    111.0417	   1273.6859
    111.0428	   2818.6736
    111.0439	   6207.4897
    111.0450	   6789.6323
    111.0461	   3512.7737
    111.0472	   1857.9503
    111.0483	    647.0760
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    115.0248	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	   1229.7805
    115.0319	   3213.2197
    115.0330	   1507.0812
    115.0343	   1660.0745
    115.0354	   4365.2896
    115.0366	  15103.6260
    115.0378	  32356.0742
    115.0389	  51003.8164
    115.0401	  52973.0430
    115.0413	  34655.4180
    115.0424	  16978.1172
    115.0436	   4222.4331
    115.0448	    632.4427
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	      0.0000
    116.0402	    953.6771
    116.0414	   1831.0410
    116.0425	   2385.4783
    116.0437	   2213.6394
    116.0449	   1434.4717
    116.0461	    583.4024
    116.0473	      0.0000
    116.0485	      0.0000
    116.0497	      0.0000
    116.0508	      0.0000
    116.7740	      0.0000
    116.7752	      0.0000
    116.7764	      0.0000
    116.7776	      0.0000
    116.7788	    524.1613
    116.7800	   1209.6420
    116.7812	   1659.6984
    116.7824	   1481.7682
    116.7836	    805.7130
    116.7848	      0.0000
    116.7860	      0.0000
    116.7872	      0.0000
    116.7884	      0.0000
    118.1932	      0.0000
    118.1945	      0.0000
    118.1957	      0.0000
    118.1969	      0.0000
    118.1981	    845.6973
    118.1993	   1330.3805
    118.2005	   1496.7413
    118.2018	   1257.3492
    118.2030	    751.9230
    118.2042	      0.0000
    118.2054	      0.0000
    118.2066	      0.0000
    118.2078	      0.0000
    122.5401	      0.0000
    122.5414	      0.0000
    122.5427	      0.0000
    122.5440	      0.0000
    122.5453	    718.5425
    122.5466	   1275.0642
    122.5479	   1522.3929
    122.5492	   1316.5538
    122.5504	    819.2482
    122.5517	      0.0000
    122.5530	      0.0000
    122.5543	      0.0000
    122.5556	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	    435.4798
    125.0697	   1349.1412
    125.0710	   2234.4670
    125.0723	   2460.6626
    125.0737	   1875.7601
    125.0750	    948.7988
    125.0763	      0.0000
    125.0776	      0.0000
    125.0790	      0.0000
    125.0803	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	   3046.7920
    126.0492	   4169.2314
    126.0505	  13770.2217
    126.0519	  49686.8320
    126.0532	 115165.5469
    126.0546	 186376.9531
    126.0559	 207963.4375
    126.0573	 144053.5625
    126.0586	  76766.9375
    126.0599	  22720.0352
    126.0613	   5904.9434
    126.0626	   3134.9695
    126.0640	   2530.2346
    126.0653	   1101.3149
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0322	   2782.0161
    127.0336	   4086.4080
    127.0349	  13707.8633
    127.0363	  47203.7461
    127.0377	  94555.6641
    127.0390	 144069.1563
    127.0404	 140189.3750
    127.0417	  89424.8594
    127.0431	  42062.4766
    127.0444	  11232.3477
    127.0458	   2801.0698
    127.0472	   2087.5227
    127.0485	   1181.5709
    127.0495	      0.0000
    127.0509	      0.0000
    127.0522	      0.0000
    127.0536	      8.5377
    127.0549	   3557.5288
    127.0563	   8108.7461
    127.0577	  13029.1348
    127.0590	  14918.8457
    127.0604	  10053.6240
    127.0617	   4872.1040
    127.0631	   1189.7147
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.1150	      0.0000
    127.1164	      0.0000
    127.1178	      0.0000
    127.1191	      0.0000
    127.1205	    553.4216
    127.1218	   1352.7307
    127.1232	   1912.6639
    127.1246	   1793.8511
    127.1259	   1152.0684
    127.1273	      0.0000
    127.1286	      0.0000
    127.1300	      0.0000
    127.1313	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	   1183.2607
    128.0404	   4441.2671
    128.0418	   7794.7798
    128.0431	   9899.9932
    128.0445	   7362.4097
    128.0459	   4042.9927
    128.0473	   1042.1213
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    833.2534
    129.0523	   2261.8655
    129.0537	   4995.9038
    129.0551	   6666.3555
    129.0565	   3854.1440
    129.0579	   2153.6436
    129.0593	    756.2031
    129.0606	      0.0000
    129.0619	      0.0000
    129.0633	      0.0000
    129.0647	      0.0000
    129.0912	      0.0000
    129.0925	      0.0000
    129.0939	      0.0000
    129.0953	      0.0000
    129.0967	    137.7262
    129.0981	   1422.5870
    129.0995	   6042.6162
    129.1009	  12425.2549
    129.1023	  19102.3633
    129.1037	  18672.7090
    129.1051	  11873.6475
    129.1065	   5525.4761
    129.1079	   1268.8206
    129.1092	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	    901.3420
    132.1006	   1841.1815
    132.1021	   2538.6208
    132.1035	   2516.1602
    132.1050	   1779.4574
    132.1064	    819.3513
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    845.0828
    133.0476	   2252.1665
    133.0490	   3747.2476
    133.0505	   4242.1138
    133.0519	   3375.2520
    133.0534	   1848.0464
    133.0548	    656.7231
    133.0563	      0.0000
    133.0578	      0.0000
    133.0592	      0.0000
    133.0607	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0446	    492.5051
    138.0462	   5317.1563
    138.0477	   7464.6836
    138.0492	  19372.9219
    138.0508	  66589.7266
    138.0523	 201049.4688
    138.0539	 347465.4375
    138.0554	 457754.7188
    138.0569	 362892.5313
    138.0585	 214076.6250
    138.0600	  74325.0703
    138.0616	  19418.6680
    138.0631	   5682.7021
    138.0646	   4730.0557
    138.0662	    904.6107
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0877	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    139.0298	      0.0000
    139.0314	      0.0000
    139.0329	      0.0000
    139.0345	      0.0000
    139.0360	    958.0322
    139.0376	   1562.9059
    139.0391	   1979.5040
    139.0407	   1989.3524
    139.0423	   1543.8596
    139.0438	    826.1708
    139.0454	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	    804.4826
    139.0532	   2044.5833
    139.0547	   7253.3037
    139.0563	  17362.5762
    139.0579	  28307.7773
    139.0594	  31350.8457
    139.0610	  21383.9199
    139.0625	  11032.2822
    139.0641	   3014.2361
    139.0656	    823.8082
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0989	   1250.5034
    141.1005	   2372.8794
    141.1021	   3035.1072
    141.1037	   2709.0435
    141.1053	   1640.1274
    141.1069	    595.3200
    141.1087	      0.0000
    141.1102	      0.0000
    141.1118	      0.0000
    141.1134	      0.0000
    144.0524	      0.0000
    144.0541	      0.0000
    144.0557	      0.0000
    144.0574	      0.0000
    144.0590	    603.3317
    144.0606	   3327.4016
    144.0623	  11890.7695
    144.0639	  22886.0996
    144.0656	  33499.6055
    144.0672	  30316.9160
    144.0688	  18708.4844
    144.0705	   7878.7554
    144.0721	   2038.4800
    144.0738	    705.7261
    144.0754	      0.0000
    144.0770	      0.0000
    144.0787	      0.0000
    144.0803	      0.0000
    145.0332	      0.0000
    145.0348	      0.0000
    145.0365	      0.0000
    145.0382	      0.0000
    145.0398	   1185.3038
    145.0415	   1943.2299
    145.0431	   3902.8738
    145.0448	  13439.4102
    145.0464	  43419.0742
    145.0481	  79435.2109
    145.0498	 111599.1094
    145.0514	  95866.2031
    145.0531	  58015.1406
    145.0547	  22941.2617
    145.0564	   5930.6606
    145.0580	   1745.0161
    145.0597	   1506.6544
    145.0614	    212.5836
    145.0629	      0.0000
    145.0646	      0.0000
    145.0662	      0.0000
    145.0679	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	    459.6049
    146.0490	   1314.4108
    146.0507	   2787.8301
    146.0523	   4105.0015
    146.0540	   4355.3481
    146.0557	   3342.8743
    146.0574	   1792.2318
    146.0590	    663.5799
    146.0608	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	    805.9440
    150.0521	   2080.4976
    150.0539	   3438.8535
    150.0556	   3937.5273
    150.0574	   3187.3765
    150.0591	   1760.6080
    150.0609	    609.2195
    150.0626	      0.0000
    150.0643	      0.0000
    150.0660	      0.0000
    150.0678	      0.0000
    155.1051	      0.0000
    155.1069	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1124	    814.3470
    155.1143	   2377.3518
    155.1161	   5954.0698
    155.1179	   8073.0010
    155.1198	   6444.5200
    155.1216	   3615.2998
    155.1234	   1353.2312
    155.1253	    481.7660
    155.1271	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    155.1326	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0436	      0.0000
    163.0456	      0.0000
    163.0476	    316.8992
    163.0496	   1788.7465
    163.0515	   2866.4563
    163.0535	   9897.3291
    163.0555	  35436.0313
    163.0575	  76199.9688
    163.0594	 120077.7109
    163.0614	 124780.3672
    163.0634	  82305.4688
    163.0654	  41166.1602
    163.0673	  11481.9727
    163.0693	   3214.9556
    163.0713	   2352.7390
    163.0733	   1940.3514
    163.0752	   3194.6440
    163.0772	      0.0000
    163.0792	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0495	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    859.8325
    164.0594	   2567.3711
    164.0614	   5260.0898
    164.0634	   7742.7505
    164.0654	   6711.1201
    164.0674	   3018.9670
    164.0694	   1290.2020
    164.0714	    357.6923
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    165.0526	      0.0000
    165.0546	      0.0000
    165.0567	      0.0000
    165.0587	      0.0000
    165.0607	    489.3463
    165.0627	   1460.7850
    165.0647	   2400.1282
    165.0667	   2633.5720
    165.0687	   2017.2782
    165.0707	   1046.6588
    165.0727	      0.0000
    165.0747	      0.0000
    165.0768	      0.0000
    165.0788	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0832	    884.2738
    166.0853	   1570.5284
    166.0873	   1764.6351
    166.0893	   1293.2920
    166.0913	    519.3735
    166.0934	      0.0000
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	      0.0000
    167.0784	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0846	      0.0000
    167.0866	      0.0000
    167.0887	      0.0000
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    168.0330	      0.0000
    168.0351	      0.0000
    168.0371	      0.0000
    168.0392	      0.0000
    168.0413	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0537	   2164.0217
    168.0558	   3330.7793
    168.0578	  10767.7070
    168.0599	  38793.7695
    168.0620	 113825.2578
    168.0640	 193900.5156
    168.0661	 247899.8750
    168.0682	 189941.1719
    168.0702	 110373.5625
    168.0723	  35869.5625
    168.0744	   9598.6865
    168.0764	   3364.6162
    168.0785	   2922.3452
    168.0806	    551.9359
    168.0828	      0.0000
    168.0849	      0.0000
    168.0870	      0.0000
    168.0890	      0.0000
    169.0523	      0.0000
    169.0544	      0.0000
    169.0565	      0.0000
    169.0586	      0.0000
    169.0606	    477.9847
    169.0627	   1852.5293
    169.0648	   6815.6279
    169.0669	  13056.4424
    169.0690	  19137.3926
    169.0711	  17063.8750
