# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3815
# id: controllerType=0 controllerNumber=1 scan=9845
# scanNumber: 9845
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2498.39
# filterString: FTMS + p NSI d Full ms2 661.27@hcd28.00 [100.00-1370.00]
# mzLow: 99.0036
# mzHigh: 1383.97
# basePeakMZ: 110.072
# basePeakIntensity: 198079
# totalIonCurrent: 1.10644e+006
# precursorCount: 1
# precursor 0: 661.273 1.16167e+006
# binary (2627): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    580.7796
    101.0050	    983.7565
    101.0060	   1176.1492
    101.0070	   1022.4256
    101.0079	    607.9191
    101.0089	      0.0000
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    639.5982
    101.0706	   1179.1764
    101.0715	   1448.4965
    101.0725	   1259.2471
    101.0734	    747.1050
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    404.9051
    109.0273	    968.7158
    109.0284	   1355.2966
    109.0295	   1255.2256
    109.0306	    741.7116
    109.0319	      0.0000
    109.0330	      0.0000
    109.0341	      0.0000
    109.0351	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	    481.8355
    110.0640	   2775.8196
    110.0651	   3095.9421
    110.0662	   6150.3066
    110.0673	   9761.5605
    110.0684	  23597.9785
    110.0695	  69773.4219
    110.0706	 132295.6563
    110.0717	 194419.6719
    110.0728	 179721.3750
    110.0739	 111099.0625
    110.0750	  47421.0430
    110.0760	  10054.6543
    110.0771	   1578.8658
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	    475.8833
    111.0550	    935.9981
    111.0561	   1173.5604
    111.0572	   1001.0891
    111.0584	    548.2993
    111.0595	      0.0000
    111.0606	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	      0.0000
    111.0661	    494.0278
    111.0672	   1287.3453
    111.0683	   1843.8521
    111.0695	   1624.9641
    111.0706	   1390.4509
    111.0719	   1524.1055
    111.0730	   4135.5610
    111.0741	   7810.9380
    111.0752	  11091.4385
    111.0763	   9445.7627
    111.0774	   5481.9072
    111.0785	   1798.7805
    111.0797	     65.4837
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0839	      0.0000
    114.8064	      0.0000
    114.8075	      0.0000
    114.8087	      0.0000
    114.8099	      0.0000
    114.8110	    574.4359
    114.8122	    982.8641
    114.8134	   1137.0126
    114.8145	    948.1959
    114.8157	    554.0963
    114.8169	      0.0000
    114.8180	      0.0000
    114.8192	      0.0000
    114.8204	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    412.2231
    115.0366	   1144.9301
    115.0377	   2042.3701
    115.0389	   2567.2473
    115.0401	   2354.5000
    115.0412	   1546.5577
    115.0424	    667.3358
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.3497	      0.0000
    115.3509	      0.0000
    115.3520	      0.0000
    115.3532	      0.0000
    115.3544	    613.9775
    115.3556	   1105.3760
    115.3567	   1321.5757
    115.3579	   1122.6971
    115.3591	    661.3195
    115.3602	      0.0000
    115.3614	      0.0000
    115.3626	      0.0000
    115.3638	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    533.9879
    117.0643	   1135.0162
    117.0655	   1644.6338
    117.0667	   1728.3274
    117.0679	   1307.3452
    117.0691	    656.4937
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	   1313.9020
    120.0791	   3923.9368
    120.0804	   6700.3833
    120.0816	   7723.8755
    120.0829	   5342.5723
    120.0841	   2785.5183
    120.0854	    718.1780
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	    626.6215
    126.0479	   1324.0226
    126.0492	    947.6053
    126.0509	   2397.7588
    126.0523	   7177.0933
    126.0536	  14648.0850
    126.0550	  22626.0156
    126.0563	  22975.4063
    126.0577	  14728.2900
    126.0590	   6863.6650
    126.0603	   1234.8748
    126.0617	      0.0000
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    126.0671	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	      0.0000
    127.0339	    522.7267
    127.0353	    958.7631
    127.0366	   3333.8784
    127.0380	   6510.1548
    127.0393	   9606.7051
    127.0407	   8696.3906
    127.0421	   5296.3701
    127.0434	   2132.2930
    127.0448	    300.9812
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    602.1405
    127.0580	   1042.4921
    127.0594	   1214.2090
    127.0607	    982.3462
    127.0621	    518.2966
    127.0635	      0.0000
    127.0649	      0.0000
    127.0662	      0.0000
    127.0676	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	      0.0000
    129.0984	    899.0773
    129.0997	   3413.3376
    129.1011	   6507.7759
    129.1025	   9225.2344
    129.1039	   7693.0640
    129.1053	   4471.1870
    129.1067	   1505.6180
    129.1081	    212.8492
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    698.6483
    132.0992	   1584.9248
    132.1007	   2457.4604
    132.1021	   2739.4817
    132.1036	   2178.7234
    132.1050	   1175.5493
    132.1064	    431.9413
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    133.0331	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	    568.4162
    133.0403	   1433.7202
    133.0418	   2278.9375
    133.0432	   2540.1682
    133.0447	   2021.4482
    133.0462	   1103.2305
    133.0476	    391.4670
    133.0490	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    357.9543
    134.9916	   1024.7906
    134.9931	   1705.1204
    134.9946	   1947.3564
    134.9961	   1586.5699
    134.9976	    900.5062
    134.9993	      0.0000
    135.0008	      0.0000
    135.0023	      0.0000
    135.0038	      0.0000
    138.0419	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0465	      0.0000
    138.0480	    545.1726
    138.0496	   1726.2655
    138.0511	   5570.6616
    138.0526	  14749.1084
    138.0542	  24786.9531
    138.0557	  30538.3184
    138.0573	  22545.1270
    138.0588	  12585.6680
    138.0603	   3440.0225
    138.0619	    432.1902
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    493.1446
    143.1156	   1111.6772
    143.1172	   1608.1255
    143.1189	   1639.4493
    143.1205	   1167.8011
    143.1221	    514.8228
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    397.6746
    144.0622	   1099.8870
    144.0638	   2004.6927
    144.0655	   2547.5313
    144.0671	   2340.1672
    144.0688	   1551.5148
    144.0704	    708.4219
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	    396.5903
    145.0447	    949.9599
    145.0464	   3367.1162
    145.0480	   6106.8691
    145.0497	   7866.9614
    145.0513	   6044.9136
    145.0530	   3534.4380
    145.0547	   1177.4674
    145.0563	   1309.8419
    145.0580	   3789.5076
    145.0596	   6338.6616
    145.0613	   7791.6255
    145.0629	   5431.4824
    145.0646	   2629.5183
    145.0663	    342.9142
    145.0679	      0.0000
    145.0695	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    148.5175	      0.0000
    148.5192	      0.0000
    148.5209	      0.0000
    148.5227	      0.0000
    148.5244	    591.3190
    148.5261	   1047.1134
    148.5278	   1265.6788
    148.5295	   1113.5326
    148.5312	    710.2397
    148.5330	      0.0000
    148.5348	      0.0000
    148.5365	      0.0000
    148.5382	      0.0000
    149.0668	      0.0000
    149.0685	      0.0000
    149.0702	      0.0000
    149.0719	      0.0000
    149.0737	    584.1648
    149.0754	   1042.1420
    149.0771	   1285.0629
    149.0789	   1157.6293
    149.0806	    755.6867
    149.0823	      0.0000
    149.0840	      0.0000
    149.0857	      0.0000
    149.0875	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0592	      0.0000
    150.0609	      0.0000
    150.0626	    598.0198
    150.0644	   1012.7250
    150.0661	   1166.1410
    150.0679	    966.9114
    150.0696	    578.6578
    150.0713	      0.0000
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    152.0704	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	    675.9456
    152.0792	   1673.2375
    152.0810	   2712.5852
    152.0828	   4715.0439
    152.0846	   2630.8276
    152.0864	   1621.8330
    152.0881	    720.8765
    152.0899	      0.0000
    152.0917	      0.0000
    152.0935	      0.0000
    152.0952	      0.0000
    155.0685	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	    422.7888
    155.0777	   1183.1936
    155.0795	   2108.5583
    155.0813	   2617.0198
    155.0832	   2274.3779
    155.0850	   1299.6156
    155.0868	    485.6372
    155.0887	    495.3261
    155.0905	   1219.5363
    155.0923	   1896.1062
    155.0942	   1887.8037
    155.0960	   1254.5980
    155.0978	    550.7934
    155.0997	      0.0000
    155.1016	      0.0000
    155.1034	      0.0000
    155.1052	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    798.7780
    156.0754	   1511.8567
    156.0772	   1922.6775
    156.0791	   1749.5999
    156.0809	   1144.3940
    156.0828	    508.2385
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	    420.9019
    163.0555	   1226.0568
    163.0575	   3188.8938
    163.0595	   5113.3691
    163.0614	   5219.4287
    163.0634	   3336.3113
    163.0654	   1363.8809
    163.0674	    480.3777
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    166.0488	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0569	    445.3776
    166.0589	    980.4694
    166.0609	   1285.6926
    166.0630	   1126.6415
    166.0650	    627.1100
    166.0670	      0.0000
    166.0691	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    545.2484
    166.0833	   1434.3210
    166.0853	   2369.0122
    166.0873	   2703.4141
    166.0894	   2188.0125
    166.0914	   1219.8159
    166.0934	    438.9558
    166.0957	      0.0000
    166.0977	      0.0000
    166.0998	      0.0000
    166.1018	      0.0000
    168.0498	      0.0000
    168.0519	      0.0000
    168.0540	      0.0000
    168.0560	      0.0000
    168.0581	    637.1594
    168.0602	   2560.1240
    168.0622	   6586.1724
    168.0643	  11076.8447
    168.0664	  13128.6064
    168.0684	   9321.1953
    168.0705	   4977.6250
    168.0726	   1253.9998
    168.0746	    110.4486
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0855	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	      0.0000
    169.0938	    722.7720
    169.0959	   1313.1594
    169.0980	   1599.0669
    169.1001	   1354.1780
    169.1021	    760.4708
    169.1042	      0.0000
    169.1063	      0.0000
    169.1084	      0.0000
    169.1105	      0.0000
    171.0609	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	    378.4193
    171.0715	   1092.5812
    171.0736	   2763.2568
    171.0758	   4625.6025
    171.0779	   4693.6143
    171.0800	   2832.1885
    171.0821	   1120.9323
    171.0843	    419.7021
    171.0861	      0.0000
    171.0882	      0.0000
    171.0903	      0.0000
    171.0924	      0.0000
    173.1119	      0.0000
    173.1141	      0.0000
    173.1163	      0.0000
    173.1184	      0.0000
    173.1206	    161.5422
    173.1227	   1657.9742
    173.1249	   4960.1670
    173.1271	   8482.6621
    173.1292	  10029.4658
    173.1314	   7055.4663
    173.1335	   3710.7915
    173.1357	   1018.4598
    173.1379	    677.3560
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    175.1040	      0.0000
    175.1062	      0.0000
    175.1084	      0.0000
    175.1106	      0.0000
    175.1128	    445.5634
    175.1150	   1150.3812
    175.1172	   1931.8413
    175.1194	   2225.2563
    175.1216	   1791.3164
    175.1238	    952.1494
    175.1259	      0.0000
    175.1281	      0.0000
    175.1303	      0.0000
    175.1325	      0.0000
    178.0371	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    473.0296
    178.0484	   1111.6021
    178.0506	   1801.2137
    178.0529	   2173.8875
    178.0551	   1980.6940
    178.0574	   1328.5082
    178.0596	    618.8710
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
