# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2206
# id: controllerType=0 controllerNumber=1 scan=7721
# scanNumber: 7721
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2112.03
# filterString: FTMS + p NSI d Full ms2 1006.41@hcd28.00 [100.00-2075.00]
# mzLow: 99.0036
# mzHigh: 2096.25
# basePeakMZ: 204.087
# basePeakIntensity: 1.05321e+006
# totalIonCurrent: 4.82924e+006
# precursorCount: 1
# precursor 0: 1006.41 3.52043e+006
# binary (2354): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    777.1138
    101.0705	   1446.8417
    101.0715	   1808.8007
    101.0725	   1601.3140
    101.0734	    976.2372
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    104.8900	      0.0000
    104.8910	      0.0000
    104.8920	      0.0000
    104.8931	      0.0000
    104.8941	    664.2493
    104.8951	   1298.0747
    104.8961	   1570.6848
    104.8971	   1310.7435
    104.8982	    729.6146
    104.8992	      0.0000
    104.9002	      0.0000
    104.9012	      0.0000
    104.9022	      0.0000
    108.0385	      0.0000
    108.0395	      0.0000
    108.0406	      0.0000
    108.0416	      0.0000
    108.0427	   1222.8940
    108.0438	   2077.5227
    108.0448	   2390.9651
    108.0459	   1896.0546
    108.0470	    950.4459
    108.0480	      0.0000
    108.0491	      0.0000
    108.0502	      0.0000
    108.0512	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    897.3738
    109.0262	   3805.8972
    109.0273	   9087.5713
    109.0284	  14724.4941
    109.0295	  15863.8965
    109.0305	  10526.8193
    109.0316	   5121.5820
    109.0327	   1172.1660
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	      0.0000
    110.0582	   1017.1180
    110.0593	   1909.0072
    110.0604	   2315.8450
    110.0615	   1868.6721
    110.0626	    913.4961
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0334	      0.0000
    115.0345	      0.0000
    115.0357	    939.3540
    115.0369	   3444.9377
    115.0380	   7241.6826
    115.0392	  11357.8945
    115.0404	  11717.9619
    115.0415	   7482.5796
    115.0427	   3420.8376
    115.0439	    401.1577
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	   1078.1729
    122.0591	   2047.7141
    122.0603	   2566.4968
    122.0616	   2250.6536
    122.0629	   1345.8644
    122.0642	    476.5916
    122.0654	      0.0000
    122.0666	      0.0000
    122.0679	      0.0000
    122.0692	      0.0000
    126.0384	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	      0.0000
    126.0451	   2351.2834
    126.0465	   3390.6340
    126.0478	   8346.9229
    126.0492	   9861.9141
    126.0505	  29448.8984
    126.0518	 107424.0391
    126.0532	 261359.0938
    126.0545	 428063.5313
    126.0559	 490994.8125
    126.0572	 346548.0625
    126.0586	 188275.5781
    126.0599	  58084.6563
    126.0612	  16798.1270
    126.0626	   8587.1777
    126.0639	   6029.4575
    126.0653	   1757.2657
    126.0666	    287.3002
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0868	      0.0000
    126.0882	      0.0000
    126.0895	      0.0000
    126.0908	      0.0000
    126.0922	      0.0000
    126.0935	      0.0000
    126.0949	      0.0000
    126.0962	      0.0000
    126.0976	      0.0000
    126.0987	      0.0000
    126.1001	      0.0000
    126.1014	      0.0000
    126.1028	      0.0000
    127.0279	      0.0000
    127.0293	      0.0000
    127.0307	      0.0000
    127.0320	      0.0000
    127.0334	    147.4695
    127.0347	   2578.8826
    127.0361	  11155.0566
    127.0375	  24070.0723
    127.0388	  37952.3242
    127.0402	  38935.9531
    127.0415	  25598.2383
    127.0429	  12897.1504
    127.0442	   3667.3491
    127.0456	    549.6566
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    442.0982
    127.0552	   4066.9287
    127.0566	  10648.0273
    127.0580	  17800.8105
    127.0593	  20447.6543
    127.0607	  14048.3984
    127.0620	   7166.1821
    127.0634	   1790.1793
    127.0647	    381.4532
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    878.4035
    129.0523	   1907.5452
    129.0537	   2712.6089
    129.0551	   2685.9441
    129.0565	   1878.9016
    129.0579	    888.2905
    129.0592	      0.0000
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	      0.0000
    136.0736	    935.1167
    136.0751	   1768.5192
    136.0767	   2115.9734
    136.0782	   1658.9219
    136.0797	    774.6956
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0077	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0154	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0200	      0.0000
    138.0215	      0.0000
    138.0231	      0.0000
    138.0246	      0.0000
    138.0261	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	     62.5246
    138.0446	   2116.0833
    138.0461	   8695.6455
    138.0477	  10766.8652
    138.0492	  24967.7148
    138.0508	  87906.9297
    138.0523	 272145.9375
    138.0538	 476204.5938
    138.0554	 635898.3125
    138.0569	 512013.5000
    138.0585	 303516.6250
    138.0600	 109274.9297
    138.0615	  29280.8652
    138.0631	   9101.2188
    138.0646	   7302.2769
    138.0661	   2188.2874
    138.0677	   2743.1228
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1049	      0.0000
    138.1065	      0.0000
    138.1080	      0.0000
    138.1096	      0.0000
    139.0457	      0.0000
    139.0473	      0.0000
    139.0488	      0.0000
    139.0504	      0.0000
    139.0519	    940.7651
    139.0535	   2922.7410
    139.0550	   8377.9443
    139.0566	  18545.5645
    139.0582	  29825.0605
    139.0597	  33453.7891
    139.0613	  23082.1855
    139.0628	  12148.5898
    139.0644	   2957.8921
    139.0659	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    144.0458	      0.0000
    144.0474	      0.0000
    144.0490	      0.0000
    144.0507	      0.0000
    144.0523	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0572	   1684.8685
    144.0589	   2147.8049
    144.0605	   8097.7280
    144.0622	  29431.7734
    144.0638	  57992.1836
    144.0654	  86731.3047
    144.0671	  81026.9141
    144.0687	  50615.6641
    144.0704	  22561.6660
    144.0720	   6125.7598
    144.0736	   1981.5015
    144.0753	   1636.4679
    144.0769	    963.6757
    144.0787	      0.0000
    144.0804	      0.0000
    144.0820	      0.0000
    144.0836	      0.0000
    145.0366	      0.0000
    145.0382	      0.0000
    145.0399	      0.0000
    145.0415	      0.0000
    145.0432	    578.1357
    145.0448	   3355.8140
    145.0465	  11775.6875
    145.0482	  22140.7227
    145.0498	  32036.1387
    145.0515	  28649.3984
    145.0531	  17350.3926
    145.0548	   7129.3730
    145.0564	   1327.5640
    145.0581	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	    590.3110
    145.0662	   1629.2649
    145.0679	   2643.7329
    145.0695	   3002.5847
    145.0712	   2539.7043
    145.0729	   1626.3021
    145.0745	    768.0571
    145.0762	      0.0000
    145.0779	      0.0000
    145.0795	      0.0000
    145.0812	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	   1289.7964
    150.0521	   3420.1902
    150.0539	   6192.8413
    150.0556	   8044.8169
    150.0574	   6184.3359
    150.0591	   2455.2234
    150.0609	    881.4410
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	    979.6021
    159.0753	   1861.7882
    159.0772	   2210.5137
    159.0791	   1739.3522
    159.0810	    842.1569
    159.0827	      0.0000
    159.0846	      0.0000
    159.0865	      0.0000
    159.0884	      0.0000
    163.0435	      0.0000
    163.0455	      0.0000
    163.0475	      0.0000
    163.0494	      0.0000
    163.0514	    752.8545
    163.0534	   3051.6812
    163.0554	  12306.3701
    163.0573	  27294.1543
    163.0593	  43512.8398
    163.0613	  45937.7305
    163.0633	  30513.0742
    163.0652	  15385.8750
    163.0672	   4293.0005
    163.0692	   1100.3560
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0773	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	      0.0000
    167.0784	    966.6951
    167.0805	   1795.1161
    167.0825	   2141.8284
    167.0846	   1721.9751
    167.0866	    852.6205
    167.0886	      0.0000
    167.0907	      0.0000
    167.0927	      0.0000
    167.0948	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0474	      0.0000
    168.0495	      0.0000
    168.0516	   1045.9042
    168.0536	   3982.7461
    168.0557	   4459.0518
    168.0578	  12816.1748
    168.0598	  47915.7773
    168.0619	 146946.0781
    168.0640	 252407.6094
    168.0660	 328668.2500
    168.0681	 256404.9063
    168.0702	 150509.7031
    168.0722	  51188.1641
    168.0743	  14387.7607
    168.0764	   4569.8501
    168.0784	   2956.3391
    168.0805	      0.0000
    168.0829	      0.0000
    168.0850	      0.0000
    168.0870	      0.0000
    168.0891	      0.0000
    169.0524	      0.0000
    169.0545	      0.0000
    169.0565	      0.0000
    169.0586	      0.0000
    169.0607	    339.7723
    169.0628	   1911.8240
    169.0649	   6716.0371
    169.0670	  13096.0566
    169.0691	  19513.0215
    169.0711	  18261.4531
    169.0732	  11316.3779
    169.0753	   4841.2192
    169.0774	    969.1835
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0702	      0.0000
    182.0725	      0.0000
    182.0749	    589.9891
    182.0772	   1598.8617
    182.0795	   2785.9646
    182.0819	   3260.6208
    182.0842	   2601.6794
    182.0865	   1326.7295
    182.0889	    360.1953
    182.0912	      0.0000
    182.0935	      0.0000
    182.0958	      0.0000
    182.0982	      0.0000
    185.0805	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.0877	      0.0000
    185.0901	   1255.5031
    185.0925	   1965.5763
    185.0948	   2058.2700
    185.0972	   1486.8728
    185.0996	    683.0625
    185.1020	      0.0000
    185.1043	      0.0000
    185.1067	      0.0000
    185.1091	      0.0000
    186.0467	      0.0000
    186.0491	      0.0000
    186.0515	      0.0000
    186.0540	      0.0000
    186.0564	    306.6100
    186.0588	   1584.8239
    186.0612	   3848.6274
    186.0636	   5269.1357
    186.0660	   6451.9731
    186.0684	  20475.7871
    186.0708	  72642.0000
    186.0732	 149998.4063
    186.0756	 232324.2969
    186.0780	 232812.0000
    186.0804	 150768.4531
    186.0828	  73564.2891
    186.0853	  21294.9219
    186.0877	   6879.9282
    186.0901	   4954.1353
    186.0925	   2960.6074
    186.0949	   3926.5273
    186.0973	    355.5194
    186.0997	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    186.1070	      0.0000
    186.1335	      0.0000
    186.1359	      0.0000
    186.1383	      0.0000
    186.1407	      0.0000
    186.1431	   1187.2961
    186.1455	   1840.8577
    186.1479	   2068.8862
    186.1503	   1691.8700
    186.1527	    937.3410
    186.1550	      0.0000
    186.1574	      0.0000
    186.1598	      0.0000
    186.1622	      0.0000
    187.0617	      0.0000
    187.0641	      0.0000
    187.0666	      0.0000
    187.0690	      0.0000
    187.0714	   1106.3633
    187.0739	   5245.4771
    187.0763	  10855.0947
    187.0787	  16812.8203
    187.0811	  16624.9922
    187.0836	  10659.4824
    187.0860	   5085.6851
    187.0884	   1106.2432
    187.0910	      0.0000
    187.0934	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    200.1213	      0.0000
    200.1240	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	    531.5164
    200.1347	   1445.2645
    200.1374	   2358.6448
    200.1401	   2548.4714
    200.1428	   1811.9152
    200.1455	    716.1801
    200.1482	      0.0000
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    203.9953	      0.0000
    203.9980	      0.0000
    204.0008	      0.0000
    204.0036	      0.0000
    204.0063	      0.0000
    204.0091	      0.0000
    204.0119	      0.0000
    204.0146	      0.0000
    204.0174	      0.0000
    204.0202	      0.0000
    204.0229	      0.0000
    204.0258	      0.0000
    204.0286	      0.0000
    204.0313	      0.0000
    204.0341	      0.0000
    204.0507	      0.0000
    204.0534	      0.0000
    204.0562	      0.0000
    204.0590	      0.0000
    204.0617	      0.0000
    204.0645	   2610.4275
    204.0673	   5727.3384
    204.0700	  16734.9102
    204.0728	  22910.5371
    204.0756	  34888.0156
    204.0783	 113666.6797
    204.0811	 377927.7813
    204.0839	 715489.4375
    204.0866	1039096.9375
    204.0894	 935216.3125
    204.0921	 577414.9375
    204.0949	 247746.6250
    204.0977	  68156.6953
    204.1004	  23427.0801
    204.1032	  19924.6699
    204.1060	  10852.9297
    204.1087	   5193.3257
    204.1115	    496.0879
    204.1142	      0.0000
    204.1169	      0.0000
    204.1197	      0.0000
    204.1225	      0.0000
    204.1252	      0.0000
    204.1280	      0.0000
    204.1308	      0.0000
    204.1335	      0.0000
    204.1363	      0.0000
    204.1391	      0.0000
    204.1418	      0.0000
    204.1446	      0.0000
    204.1501	      0.0000
    204.1529	      0.0000
    204.1557	      0.0000
