# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 108
# id: controllerType=0 controllerNumber=1 scan=4084
# scanNumber: 4084
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1311.58
# filterString: FTMS + p NSI d Full ms2 759.99@hcd28.00 [100.00-2345.00]
# mzLow: 99.0035
# mzHigh: 2369.09
# basePeakMZ: 204.087
# basePeakIntensity: 209245
# totalIonCurrent: 1.56597e+006
# precursorCount: 1
# precursor 0: 759.652 2.17931e+006
# binary (1512): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    844.2065
    109.0262	   2370.9680
    109.0273	   4921.3589
    109.0284	   7479.4233
    109.0295	   6849.9468
    109.0306	   4119.6343
    109.0316	   1588.4971
    109.0327	    589.9337
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.2640	      0.0000
    111.2651	      0.0000
    111.2662	      0.0000
    111.2674	      0.0000
    111.2685	      0.0000
    111.2696	      0.0000
    111.2707	      0.0000
    111.2718	      0.0000
    111.2729	      0.0000
    111.2740	      0.0000
    111.2751	      0.0000
    111.2763	      0.0000
    111.2774	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2821	      0.0000
    111.2832	      0.0000
    111.2844	      0.0000
    111.2855	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0322	      0.0000
    115.0334	      0.0000
    115.0346	    400.3362
    115.0357	   1783.0734
    115.0369	   5709.7422
    115.0381	  11312.4512
    115.0392	  17192.9063
    115.0404	  16710.1426
    115.0416	  10467.3516
    115.0428	   4702.6768
    115.0439	    801.2829
    115.0448	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0483	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	    138.7299
    126.0481	   1528.2950
    126.0494	   2836.3948
    126.0507	   7855.8579
    126.0521	  24997.2324
    126.0534	  53431.7852
    126.0548	  84248.8750
    126.0561	  89432.9922
    126.0575	  59695.4180
    126.0588	  30160.2676
    126.0601	   7784.9243
    126.0615	   1215.9611
    126.0628	    635.3358
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    126.0683	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0325	    728.0454
    127.0338	   1747.1422
    127.0352	   5499.6973
    127.0365	  17168.9375
    127.0379	  32546.7090
    127.0393	  47942.9727
    127.0406	  44516.6406
    127.0420	  27637.1270
    127.0433	  12036.2158
    127.0447	   2444.2346
    127.0460	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    560.4416
    127.0566	   1371.9462
    127.0580	   2190.4976
    127.0594	   2348.7832
    127.0607	   1667.2925
    127.0621	    716.1957
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
