# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5774
# id: controllerType=0 controllerNumber=1 scan=12289
# scanNumber: 12289
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2933.36
# filterString: FTMS + p NSI d Full ms2 649.82@hcd28.00 [100.00-1345.00]
# mzLow: 99.0036
# mzHigh: 1358.73
# basePeakMZ: 286.087
# basePeakIntensity: 16128.7
# totalIonCurrent: 237705
# precursorCount: 1
# precursor 0: 649.818 184072
# binary (861): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    640.7253
    101.0706	   1315.9785
    101.0715	   1686.8228
    101.0725	   1475.5469
    101.0735	    865.4516
    101.0744	    290.0141
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    513.5876
    107.9650	   1316.4861
    107.9661	   2330.1912
    107.9672	   4310.9106
    107.9682	   3517.4534
    107.9693	   1770.3898
    107.9704	    792.4649
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    751.8008
    110.0692	   2523.1431
    110.0703	   4857.2505
    110.0714	   7026.9546
    110.0725	   6201.7222
    110.0736	   3703.1411
    110.0747	   1342.4977
    110.0758	    600.8413
    110.0771	      0.0000
    110.0782	      0.0000
    110.0793	      0.0000
    110.0804	      0.0000
    115.0275	      0.0000
    115.0286	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0322	    506.2844
    115.0333	    852.2497
    115.0345	   2899.9600
    115.0357	   5905.1509
    115.0368	   8941.6123
    115.0380	   8625.6270
    115.0392	   5404.8433
    115.0403	   2355.3308
    115.0415	    365.4012
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    117.4702	      0.0000
    117.4714	      0.0000
    117.4726	      0.0000
    117.4738	      0.0000
    117.4750	    478.9138
    117.4762	    934.6195
    117.4774	   1205.5448
    117.4786	   1088.4611
    117.4799	    663.9617
    117.4810	      0.0000
    117.4822	      0.0000
    117.4835	      0.0000
    117.4847	      0.0000
    119.4352	      0.0000
    119.4365	      0.0000
    119.4377	      0.0000
    119.4389	      0.0000
    119.4402	    495.5336
    119.4414	    893.8880
    119.4427	   1136.1371
    119.4439	   1097.6710
    119.4451	    811.9222
    119.4464	      0.0000
    119.4476	      0.0000
    119.4488	      0.0000
    119.4501	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    549.0939
    120.0779	   1731.7014
    120.0791	   3954.7524
    120.0804	   6362.7329
    120.0816	   6795.3140
    120.0829	   4347.2607
    120.0841	   1944.3010
    120.0854	    149.7570
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0519	    425.3461
    126.0533	    957.9991
    126.0546	   1336.4314
    126.0560	   1280.4956
    126.0573	    825.9321
    126.0586	      0.0000
    126.0600	      0.0000
    126.0613	      0.0000
    126.0627	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    644.1250
    129.0997	   1932.0344
    129.1010	   3798.5215
    129.1024	   5389.1108
    129.1038	   4380.2100
    129.1052	   2453.4492
    129.1066	    615.8860
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    132.0287	      0.0000
    132.0302	      0.0000
    132.0316	      0.0000
    132.0330	      0.0000
    132.0345	    780.2755
    132.0359	    976.8298
    132.0373	   1019.0597
    132.0388	    927.2911
    132.0402	    755.1521
    132.0417	      0.0000
    132.0431	      0.0000
    132.0445	      0.0000
    132.0460	      0.0000
    132.0474	      0.0000
    132.0489	    665.1733
    132.0503	   1092.5359
    132.0517	   1342.2987
    132.0532	   1264.2623
    132.0546	    888.3217
    132.0561	    433.2823
    132.0580	      0.0000
    132.0594	      0.0000
    132.0608	      0.0000
    132.0623	      0.0000
    132.0911	      0.0000
    132.0925	      0.0000
    132.0939	      0.0000
    132.0954	      0.0000
    132.0968	    469.9631
    132.0983	   1069.5383
    132.0997	   3225.0129
    132.1012	   5825.0771
    132.1026	   8174.2026
    132.1040	   6996.5742
    132.1055	   4107.5571
    132.1069	   1407.4115
    132.1084	     10.2741
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0797	      0.0000
    133.0811	      0.0000
    133.0826	    654.0865
    133.0840	   1583.4801
    133.0855	   2418.2522
    133.0869	   2556.0713
    133.0884	   1891.4288
    133.0898	    945.8749
    133.0913	    350.6573
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    553.1993
    134.9916	   1153.7820
    134.9931	   1605.4836
    134.9946	   1602.8291
    134.9961	   1135.9640
    134.9976	    531.0650
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    860.6331
    138.0523	   2574.6121
    138.0539	   4397.2539
    138.0554	   5340.6421
    138.0569	   3887.9805
    138.0585	   2108.9043
    138.0600	    749.2122
    138.0616	      0.0000
    138.0632	      0.0000
    138.0647	      0.0000
    138.0662	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0813	   1158.9250
    166.0833	   3357.1501
    166.0853	   5656.0859
    166.0873	   6470.7119
    166.0894	   4557.6484
    166.0914	   2449.8191
    166.0934	    749.4169
    166.0955	      0.0000
    166.0976	      0.0000
    166.0996	      0.0000
    166.1016	      0.0000
    182.0680	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	      0.0000
    182.0773	    730.1439
    182.0796	   1200.7411
    182.0819	   1441.3903
    182.0843	   1277.8901
    182.0866	    812.0731
    182.0889	      0.0000
    182.0913	      0.0000
    182.0936	      0.0000
    182.0959	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1238	    469.4162
    197.1264	   1069.7754
    197.1290	   1382.9945
    197.1316	   1147.1665
    197.1343	    569.0452
    197.1370	      0.0000
    197.1396	      0.0000
    197.1422	      0.0000
    197.1448	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	      0.0000
    204.0783	    502.2580
    204.0810	   1260.0745
    204.0838	   2820.2139
    204.0866	   4204.4097
    204.0893	   3746.2134
    204.0921	   1901.4761
    204.0949	    942.7144
    204.0976	    355.6990
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    207.0951	      0.0000
    207.0980	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	    739.8784
    207.1093	   1592.4888
    207.1121	   2289.5688
    207.1149	   2340.9546
    207.1177	   1715.4587
    207.1206	    869.1678
    207.1234	      0.0000
    207.1262	      0.0000
    207.1290	      0.0000
    207.1319	      0.0000
    211.3753	      0.0000
    211.3782	      0.0000
    211.3811	      0.0000
    211.3840	      0.0000
    211.3869	    559.9372
    211.3898	    954.9886
    211.3927	   1107.8237
    211.3957	    926.5490
    211.3986	    540.5766
    211.4016	      0.0000
    211.4045	      0.0000
    211.4074	      0.0000
    211.4104	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1262	      0.0000
    228.1295	    645.5227
    228.1328	   1414.5027
    228.1361	   1760.1313
    228.1393	   1409.4326
    228.1426	    705.1387
    228.1468	      0.0000
    228.1501	      0.0000
    228.1534	      0.0000
    228.1566	      0.0000
    242.1236	      0.0000
    242.1272	      0.0000
    242.1308	      0.0000
    242.1343	      0.0000
    242.1379	    271.4636
    242.1415	   1735.3109
    242.1451	   4284.5010
    242.1486	   7116.2764
    242.1522	   8065.5474
    242.1558	   5514.5552
    242.1594	   2804.4590
    242.1629	    471.8758
    242.1656	      0.0000
    242.1692	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    243.1084	      0.0000
    243.1120	      0.0000
    243.1156	      0.0000
    243.1192	      0.0000
    243.1228	    613.3295
    243.1264	   1614.5450
    243.1300	   3941.3901
    243.1336	   5248.6880
    243.1372	   4304.6831
    243.1408	   1891.5905
    243.1444	    834.1857
    243.1481	      0.0000
    243.1517	      0.0000
    243.1553	      0.0000
    243.1589	      0.0000
    245.1601	      0.0000
    245.1637	      0.0000
    245.1674	      0.0000
    245.1710	      0.0000
    245.1747	    571.6699
    245.1783	   2951.9275
    245.1819	   5918.1484
    245.1856	   8720.7891
    245.1892	   7643.5923
    245.1929	   4541.4468
    245.1965	   1626.7056
    245.2001	    276.4172
    245.2037	      0.0000
    245.2074	      0.0000
    245.2110	      0.0000
    245.2147	      0.0000
    259.5213	      0.0000
    259.5253	      0.0000
    259.5293	      0.0000
    259.5332	      0.0000
    259.5372	    610.7365
    259.5412	    976.4069
    259.5451	   1153.7356
    259.5491	   1024.9415
    259.5531	    650.9521
    259.5570	      0.0000
    259.5610	      0.0000
    259.5650	      0.0000
    259.5689	      0.0000
    260.1371	      0.0000
    260.1411	      0.0000
    260.1451	      0.0000
    260.1490	      0.0000
    260.1530	    825.0876
    260.1570	   1472.0304
    260.1610	   1800.7054
    260.1650	   1575.7319
    260.1689	    961.1735
    260.1729	    352.4719
    260.1769	      0.0000
    260.1809	      0.0000
    260.1849	      0.0000
    260.1888	      0.0000
    261.1869	      0.0000
    261.1909	      0.0000
    261.1949	      0.0000
    261.1990	      0.0000
    261.2030	    535.1671
    261.2070	    873.7692
    261.2110	   1006.3383
    261.2150	    859.4352
    261.2190	    513.3315
    261.2230	      0.0000
    261.2270	      0.0000
    261.2310	      0.0000
    261.2350	      0.0000
    264.1101	      0.0000
    264.1141	      0.0000
    264.1182	      0.0000
    264.1223	      0.0000
    264.1263	    643.2111
    264.1304	   1154.7793
    264.1345	   1374.8234
    264.1386	   1149.4821
    264.1426	    646.7115
    264.1467	      0.0000
    264.1508	      0.0000
    264.1548	      0.0000
    264.1589	      0.0000
    268.0498	      0.0000
    268.0540	      0.0000
    268.0581	      0.0000
    268.0623	      0.0000
    268.0665	    725.2690
    268.0706	   1657.8192
    268.0748	   2372.6421
    268.0790	   2338.5505
    268.0831	   1606.9977
    268.0873	    746.4911
    268.0923	      0.0000
    268.0964	      0.0000
    268.1006	      0.0000
    268.1048	      0.0000
    286.0469	      0.0000
    286.0515	      0.0000
    286.0561	      0.0000
    286.0607	      0.0000
    286.0653	    255.2868
    286.0699	   1128.8636
    286.0745	   4032.9761
    286.0790	   9134.7969
    286.0836	  14662.7930
    286.0882	  15795.5166
    286.0928	  10534.8262
    286.0974	   5214.2505
    286.1020	   1174.9857
    286.1066	    191.1026
    286.1104	      0.0000
    286.1150	      0.0000
    286.1196	      0.0000
    286.1242	      0.0000
    292.0969	      0.0000
    292.1016	      0.0000
    292.1063	      0.0000
    292.1111	      0.0000
    292.1158	    596.0862
    292.1206	   1326.9496
    292.1253	   2015.8942
    292.1300	   2236.0884
    292.1348	   1830.5178
    292.1395	   1071.8516
    292.1442	    435.9956
    292.1491	      0.0000
    292.1538	      0.0000
    292.1585	      0.0000
    292.1633	      0.0000
    307.0781	      0.0000
    307.0832	      0.0000
    307.0883	      0.0000
    307.0934	      0.0000
    307.0985	    265.4911
    307.1036	    923.2809
    307.1087	   1680.8309
    307.1138	   2062.7949
    307.1189	   1796.4286
    307.1240	   1091.6163
    307.1291	    431.8856
    307.1346	      0.0000
    307.1397	      0.0000
    307.1448	      0.0000
    307.1499	      0.0000
    366.6779	      0.0000
    366.6846	      0.0000
    366.6913	      0.0000
    366.6979	      0.0000
    366.7046	    528.9777
    366.7112	   1149.2043
    366.7179	   1560.3246
    366.7246	   1422.5710
    366.7312	    830.3790
    366.7379	      0.0000
    366.7445	      0.0000
    366.7512	      0.0000
    366.7578	      0.0000
    385.0714	      0.0000
    385.0786	      0.0000
    385.0857	      0.0000
    385.0929	      0.0000
    385.1001	    336.9316
    385.1073	    927.0645
    385.1144	   1562.2264
    385.1216	   1852.7843
    385.1288	   1582.6400
    385.1359	    940.2238
    385.1431	    374.1792
    385.1506	      0.0000
    385.1578	      0.0000
    385.1650	      0.0000
    385.1721	      0.0000
    461.6436	      0.0000
    461.6530	      0.0000
    461.6624	      0.0000
    461.6719	      0.0000
    461.6813	    910.7495
    461.6907	   1623.2130
    461.7001	   2011.4988
    461.7095	   1768.9624
    461.7189	   1045.6001
    461.7283	    325.1883
    461.7393	      0.0000
    461.7487	      0.0000
    461.7581	      0.0000
    461.7675	      0.0000
    479.0777	      0.0000
    479.0877	      0.0000
    479.0976	      0.0000
    479.1076	      0.0000
    479.1175	    107.8739
    479.1275	    991.0450
    479.1374	   3640.7061
    479.1474	   7137.8276
    479.1573	  10610.2266
    479.1673	   9858.1055
    479.1772	   6166.6274
    479.1872	   2673.6956
    479.1971	    696.4568
    479.2057	      0.0000
    479.2157	      0.0000
    479.2256	      0.0000
    479.2356	      0.0000
    484.1188	      0.0000
    484.1289	      0.0000
    484.1390	      0.0000
    484.1492	      0.0000
    484.1593	    377.4282
    484.1694	   1207.2533
    484.1795	   2120.8928
    484.1896	   2483.5078
    484.1997	   2020.0950
    484.2098	   1110.8882
    484.2199	    381.2300
    484.2300	      0.0000
    484.2401	      0.0000
    484.2502	      0.0000
    484.2603	      0.0000
    486.1663	      0.0000
    486.1764	      0.0000
    486.1866	      0.0000
    486.1968	      0.0000
    486.2069	    638.1360
    486.2171	   1654.2810
    486.2273	   4073.6401
    486.2374	   4609.7988
    486.2476	   3146.9775
    486.2578	   1571.3663
    486.2680	    592.2548
    486.2781	      0.0000
    486.2883	      0.0000
    486.2985	      0.0000
    486.3086	      0.0000
    496.1498	      0.0000
    496.1603	      0.0000
    496.1708	      0.0000
    496.1812	      0.0000
    496.1917	    816.4774
    496.2022	   1271.2419
    496.2127	   1344.4575
    496.2232	   1009.9991
    496.2337	    517.4478
