# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3170
# id: controllerType=0 controllerNumber=1 scan=8967
# scanNumber: 8967
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2335.09
# filterString: FTMS + p NSI d Full ms2 878.72@hcd28.00 [100.00-2710.00]
# mzLow: 99.0036
# mzHigh: 2737.88
# basePeakMZ: 204.087
# basePeakIntensity: 5.47653e+006
# totalIonCurrent: 5.74792e+007
# precursorCount: 1
# precursor 0: 878.388 3.82218e+007
# binary (4770): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	   3812.4905
    101.0223	  10817.3311
    101.0233	  17801.3379
    101.0243	  19915.5762
    101.0252	  15453.7002
    101.0262	   7767.9307
    101.0270	      0.0000
    101.0280	      0.0000
    101.0290	      0.0000
    101.0299	      0.0000
    101.0646	      0.0000
    101.0656	      0.0000
    101.0666	      0.0000
    101.0675	      0.0000
    101.0685	   8883.1270
    101.0694	  40127.5508
    101.0704	  75927.3828
    101.0714	 108249.1953
    101.0723	  93508.0547
    101.0733	  56188.6602
    101.0743	  21899.0918
    101.0752	   3039.4731
    101.0762	      0.0000
    101.0772	      0.0000
    101.0781	      0.0000
    101.0791	      0.0000
    109.0197	      0.0000
    109.0208	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	   3358.1689
    109.0251	  14493.3965
    109.0262	  58088.4766
    109.0272	 124168.0078
    109.0283	 195619.8125
    109.0294	 199930.0938
    109.0305	 129300.5313
    109.0316	  62278.8867
    109.0326	  15379.7646
    109.0337	   1115.9797
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0380	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	   6232.8491
    111.0417	  23099.9512
    111.0428	  47519.8516
    111.0439	  73676.2031
    111.0450	  72674.6563
    111.0461	  44603.5664
    111.0472	  18101.4688
    111.0483	   7287.2446
    111.0495	      0.0000
    111.0507	      0.0000
    111.0518	      0.0000
    111.0529	      0.0000
    115.0285	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0332	   9881.7607
    115.0343	  14892.7764
    115.0355	  43206.5586
    115.0367	 145848.7344
    115.0378	 300149.0625
    115.0390	 465032.5313
    115.0402	 462149.3125
    115.0413	 293689.2500
    115.0425	 137083.2344
    115.0437	  30814.4238
    115.0449	   3884.8911
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    126.0386	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	   7239.5151
    126.0453	  13088.3135
    126.0466	  22052.0117
    126.0479	  51334.5703
    126.0493	  71018.4844
    126.0506	 176328.3594
    126.0520	 568575.3125
    126.0533	1243266.3750
    126.0547	1972078.2500
    126.0560	2114239.7500
    126.0573	1419402.5000
    126.0587	 723662.0000
    126.0600	 194475.5938
    126.0614	  41339.9805
    126.0627	  27918.8105
    126.0641	  26420.8125
    126.0654	  13306.3369
    126.0667	    866.8389
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0253	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0323	  31152.5215
    127.0337	  43530.4766
    127.0350	 120365.7109
    127.0364	 384570.5938
    127.0377	 739848.0000
    127.0391	1095623.5000
    127.0405	1021414.8125
    127.0418	 636137.6250
    127.0432	 279437.8438
    127.0445	  64933.3516
    127.0459	  10380.7666
    127.0469	      0.0000
    127.0483	      0.0000
    127.0496	      0.0000
    127.0510	      0.0000
    127.0524	      0.0000
    127.0537	   6275.6831
    127.0551	  31651.4980
    127.0564	  67414.9453
    127.0578	 106649.8750
    127.0592	 120350.8984
    127.0605	  79607.5156
    127.0619	  37806.1055
    127.0632	   9003.2695
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.1150	      0.0000
    127.1164	      0.0000
    127.1177	      0.0000
    127.1191	      0.0000
    127.1205	   7305.6147
    127.1218	  14218.0684
    127.1232	  18316.5293
    127.1245	  16246.9492
    127.1259	   9567.9678
    127.1272	      0.0000
    127.1286	      0.0000
    127.1300	      0.0000
    127.1313	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0362	      0.0000
    128.0376	   5273.9873
    128.0390	  15631.6016
    128.0404	  44075.3789
    128.0417	  75159.8906
    128.0431	  90955.1875
    128.0445	  65187.6211
    128.0459	  34711.8164
    128.0472	   8639.1621
    128.0486	      0.0000
    128.0500	      0.0000
    128.0513	      0.0000
    128.0527	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	  10914.7832
    129.0523	  30236.7617
    129.0537	  54239.5469
    129.0551	  70856.0234
    129.0565	  52987.6641
    129.0579	  28705.9082
    129.0592	  11371.4629
    129.0606	   5020.5879
    129.0622	      0.0000
    129.0636	      0.0000
    129.0650	      0.0000
    129.0664	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	   7490.8477
    129.0983	  31212.7715
    129.0997	 105117.5859
    129.1011	 195947.1094
    129.1025	 280261.3750
    129.1039	 246920.8125
    129.1053	 149493.4219
    129.1067	  59611.2969
    129.1081	  11104.9756
    129.1095	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0977	      0.0000
    132.0992	   6471.7427
    132.1006	  14368.0859
    132.1021	  19694.5781
    132.1035	  18487.6328
    132.1049	  11697.3662
    132.1064	   4462.1172
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    133.0388	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	   3933.7903
    133.0461	  12968.0049
    133.0476	  42450.7617
    133.0490	  69495.8281
    133.0505	  79602.5938
    133.0519	  54586.9844
    133.0534	  27035.4297
    133.0548	   3324.5662
    133.0562	      0.0000
    133.0577	      0.0000
    133.0591	      0.0000
    133.0606	      0.0000
    138.0030	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0076	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0153	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0199	      0.0000
    138.0215	      0.0000
    138.0246	      0.0000
    138.0261	      0.0000
    138.0276	      0.0000
    138.0292	      0.0000
    138.0307	      0.0000
    138.0322	      0.0000
    138.0338	      0.0000
    138.0353	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0447	   2940.6169
    138.0462	  54089.2344
    138.0477	  86573.3125
    138.0493	 236337.3906
    138.0508	 773406.9375
    138.0524	2244658.7500
    138.0539	3815999.2500
    138.0554	4911313.0000
    138.0570	3789560.5000
    138.0585	2212101.5000
    138.0600	 713234.1250
    138.0616	 170337.4063
    138.0631	  39258.1914
    138.0646	  40496.4531
    138.0661	   4064.1609
    138.0676	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0876	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0953	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    138.1076	      0.0000
    138.1092	      0.0000
    138.1107	      0.0000
    138.1123	      0.0000
    139.0298	      0.0000
    139.0313	      0.0000
    139.0329	      0.0000
    139.0345	      0.0000
    139.0360	  10259.9922
    139.0376	  19407.4453
    139.0391	  26315.6348
    139.0407	  27251.2930
    139.0422	  21554.9395
    139.0438	  12281.2061
    139.0453	   4943.3760
    139.0469	      0.0000
    139.0485	   1370.9967
    139.0500	  16710.4922
    139.0516	  12226.1592
    139.0533	  31676.0957
    139.0549	  97501.9141
    139.0564	 204241.9375
    139.0580	 319270.7500
    139.0596	 328215.7500
    139.0611	 212999.7969
    139.0627	 103234.8906
    139.0642	  24047.0410
    139.0658	   1731.1268
    139.0674	      0.0000
    139.0689	      0.0000
    139.0705	      0.0000
    139.0720	      0.0000
    144.0525	      0.0000
    144.0541	      0.0000
    144.0558	      0.0000
    144.0574	      0.0000
    144.0591	  10243.6846
    144.0607	  35521.1641
    144.0623	 115366.6484
    144.0640	 214739.7031
    144.0656	 307638.1250
    144.0673	 270433.0313
    144.0689	 163651.6719
    144.0705	  65261.1875
    144.0722	  14989.2256
    144.0738	   2498.8806
    144.0755	      0.0000
    144.0771	      0.0000
    144.0787	      0.0000
    144.0804	      0.0000
    145.0333	      0.0000
    145.0349	      0.0000
    145.0366	      0.0000
    145.0382	      0.0000
    145.0399	    802.0439
    145.0416	  14143.0723
    145.0432	  43222.0039
    145.0449	 143171.6563
    145.0465	 434634.3750
    145.0482	 775390.7500
    145.0498	1068128.8750
    145.0515	 898923.7500
    145.0532	 538761.6250
    145.0548	 204762.4219
    145.0565	  46480.1172
    145.0581	   7276.6479
    145.0596	      0.0000
    145.0612	      0.0000
    145.0629	      0.0000
    145.0645	   8431.8359
    145.0662	  21615.2617
    145.0679	  28571.6445
    145.0695	  23993.6387
    145.0712	  13659.3037
    145.0728	   5305.7368
    145.0745	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    145.0794	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	   3788.3196
    146.0490	  12245.6270
    146.0507	  26615.7402
    146.0523	  54107.3125
    146.0540	  54813.2188
    146.0557	  33806.8516
    146.0573	  14174.1699
    146.0590	   4863.2129
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    150.0417	      0.0000
    150.0434	      0.0000
    150.0451	      0.0000
    150.0469	      0.0000
    150.0486	   4970.0137
    150.0504	  11823.3213
    150.0521	  23167.5156
    150.0539	  32644.2227
    150.0556	  33533.0938
    150.0574	  25124.8027
    150.0591	  13187.7344
    150.0608	   4143.7427
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    150.8450	      0.0000
    150.8468	      0.0000
    150.8486	      0.0000
    150.8503	      0.0000
    150.8521	      0.0000
    150.8538	      0.0000
    150.8556	      0.0000
    150.8573	      0.0000
    150.8591	      0.0000
    150.8609	      0.0000
    150.8626	      0.0000
    150.8644	      0.0000
    150.8661	      0.0000
    150.8679	      0.0000
    150.9576	      0.0000
    150.9593	      0.0000
    150.9611	      0.0000
    150.9629	      0.0000
    150.9646	      0.0000
    150.9664	      0.0000
    150.9681	      0.0000
    150.9699	      0.0000
    150.9717	      0.0000
    150.9734	      0.0000
    150.9751	      0.0000
    150.9769	      0.0000
    150.9787	      0.0000
    154.7722	      0.0000
    154.7740	      0.0000
    154.7758	      0.0000
    154.7776	      0.0000
    154.7795	   8761.9268
    154.7813	  14767.4053
    154.7831	  16882.3438
    154.7849	  13597.3799
    154.7868	   7272.4385
    154.7889	      0.0000
    154.7908	      0.0000
    154.7926	      0.0000
    154.7944	      0.0000
    155.1036	      0.0000
    155.1054	      0.0000
    155.1073	      0.0000
    155.1091	      0.0000
    155.1109	   6777.3760
    155.1128	  14992.2803
    155.1146	  45881.4922
    155.1164	  83541.3438
    155.1183	 114104.7344
    155.1201	  93189.7031
    155.1219	  53830.7461
    155.1238	  16518.1934
    155.1256	   1338.9218
    155.1271	      0.0000
    155.1289	      0.0000
    155.1308	      0.0000
    155.1326	      0.0000
    163.0357	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0416	      0.0000
    163.0436	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0495	  24387.6211
    163.0515	  32259.9121
    163.0535	 102508.0391
    163.0555	 364196.9688
    163.0574	 773259.0625
    163.0594	1212797.6250
    163.0614	1250634.6250
    163.0634	 820193.1875
    163.0653	 407549.1875
    163.0673	 112991.6641
    163.0693	  30329.4746
    163.0713	  22466.5664
    163.0732	  16708.6035
    163.0752	  27951.6563
    163.0772	   2636.2483
    163.0791	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0494	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	   8471.4102
    164.0594	  29904.7227
    164.0614	  56915.9258
    164.0634	  80660.5547
    164.0654	  67208.8125
    164.0674	  38714.4102
    164.0694	  11834.5020
    164.0714	   6371.9058
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	   5127.1094
    168.0537	  28486.1016
    168.0557	  39311.2266
    168.0578	 118488.5391
    168.0599	 420609.0000
    168.0619	1214873.6250
    168.0640	2062835.6250
    168.0661	2625361.2500
    168.0681	2005181.6250
    168.0702	1162933.7500
    168.0723	 376979.2188
    168.0743	  98332.8438
    168.0764	  30824.5215
    168.0785	  26545.7656
    168.0805	   4499.8223
    168.0828	      0.0000
    168.0849	      0.0000
    168.0870	      0.0000
    168.0890	      0.0000
    169.0523	      0.0000
    169.0544	      0.0000
    169.0565	      0.0000
    169.0586	      0.0000
    169.0606	   3878.2935
    169.0627	  22872.5508
    169.0648	  73821.7813
    169.0669	 136655.0938
    169.0690	 196773.9688
    169.0711	 177888.6250
    169.0732	 109420.2656
    169.0752	  46281.8945
    169.0773	   8815.2129
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0854	      0.0000
    173.0302	      0.0000
    173.0323	      0.0000
    173.0345	      0.0000
    173.0366	      0.0000
    173.0388	   5592.9707
    173.0410	  16529.2168
    173.0431	  29114.3965
    173.0453	  34243.2773
    173.0474	  27863.6270
    173.0496	  15211.5566
    173.0517	   5098.1875
    173.0539	      0.0000
    173.0561	      0.0000
    173.0582	      0.0000
    173.0604	      0.0000
    173.3956	      0.0000
    173.3978	      0.0000
