# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2334
# id: controllerType=0 controllerNumber=1 scan=7887
# scanNumber: 7887
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2141.77
# filterString: FTMS + p NSI d Full ms2 394.17@hcd28.00 [100.00-825.00]
# mzLow: 99.0036
# mzHigh: 833.386
# basePeakMZ: 136.076
# basePeakIntensity: 688924
# totalIonCurrent: 5.8383e+006
# precursorCount: 1
# precursor 0: 394.174 6.57902e+006
# binary (3724): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0338	      0.0000
    100.0348	      0.0000
    100.0357	      0.0000
    100.0367	      0.0000
    100.0376	   1620.6829
    100.0386	   2887.8823
    100.0395	   3587.5645
    100.0404	   3131.4180
    100.0414	   1764.4371
    100.0423	      0.0000
    100.0433	      0.0000
    100.0442	      0.0000
    100.0452	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	   1210.2579
    101.0696	   3274.3293
    101.0705	   5841.5752
    101.0715	  11129.5088
    101.0725	   9293.3975
    101.0734	   5338.4658
    101.0744	   2306.3433
    101.0754	    938.6790
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    107.0420	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	   1224.4885
    107.0473	   3678.6917
    107.0483	   8839.9111
    107.0494	  14413.9150
    107.0504	  15859.2656
    107.0515	  10799.9980
    107.0525	   5535.3936
    107.0536	   1723.8390
    107.0546	      0.0000
    107.0556	      0.0000
    107.0567	      0.0000
    107.0578	      0.0000
    108.8192	      0.0000
    108.8203	      0.0000
    108.8213	      0.0000
    108.8224	      0.0000
    108.8235	   1051.3252
    108.8246	   2195.3970
    108.8256	   2882.2500
    108.8267	   2597.8147
    108.8278	   1547.7876
    108.8289	      0.0000
    108.8299	      0.0000
    108.8310	      0.0000
    108.8321	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	   1333.8218
    110.0703	   3078.4917
    110.0714	   4602.4541
    110.0725	   4806.5039
    110.0736	   3484.6821
    110.0747	   1608.5615
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	   1625.6418
    112.0845	   8739.9336
    112.0856	  22963.6738
    112.0867	  38431.1523
    112.0879	  44961.9336
    112.0890	  32057.8809
    112.0901	  17455.6250
    112.0912	   5008.7803
    112.0924	   1112.9099
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    112.0969	      0.0000
    112.8561	      0.0000
    112.8572	      0.0000
    112.8584	      0.0000
    112.8595	      0.0000
    112.8607	   1055.2518
    112.8618	   2174.1047
    112.8629	   2665.7649
    112.8641	   2076.0107
    112.8652	    907.5361
    112.8663	      0.0000
    112.8675	      0.0000
    112.8686	      0.0000
    112.8698	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	   1488.4631
    113.0702	   2580.1724
    113.0714	   3074.7922
    113.0725	   2640.0776
    113.0736	   1557.4945
    113.0748	      0.0000
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	   1170.2343
    115.0482	   3141.9580
    115.0494	   5500.1152
    115.0506	   6753.0322
    115.0518	   6030.3433
    115.0529	   3904.8567
    115.0541	   1778.7311
    115.0553	      0.0000
    115.0564	      0.0000
    115.0576	      0.0000
    115.0588	      0.0000
    115.0775	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	    838.6892
    115.0834	   2075.6453
    115.0845	   6336.5313
    115.0857	  11793.8867
    115.0869	  16675.9922
    115.0881	  14140.0664
    115.0892	   8372.8916
    115.0904	   2950.4604
    115.0916	   1399.0446
    115.0928	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0963	      0.0000
    119.0401	      0.0000
    119.0413	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0450	   1788.6848
    119.0462	   6797.6177
    119.0474	  20533.8164
    119.0487	  35226.6914
    119.0499	  44936.3984
    119.0511	  34087.3438
    119.0524	  19405.7813
    119.0536	   5774.4063
    119.0548	   1258.9677
    119.0558	      0.0000
    119.0571	      0.0000
    119.0583	      0.0000
    119.0595	      0.0000
    120.0715	      0.0000
    120.0727	      0.0000
    120.0740	      0.0000
    120.0752	      0.0000
    120.0765	    324.5516
    120.0777	   3721.7358
    120.0790	  11028.8926
    120.0802	  19002.6797
    120.0814	  22728.4355
    120.0827	  16097.0898
    120.0839	   8580.6875
    120.0852	   2497.6711
    120.0864	   1395.8727
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0573	      0.0000
    121.0586	      0.0000
    121.0599	      0.0000
    121.0611	      0.0000
    121.0624	   1232.6548
    121.0637	   2565.6279
    121.0649	   3401.6375
    121.0662	   3129.1501
    121.0674	   1954.6917
    121.0687	      0.0000
    121.0700	      0.0000
    121.0712	      0.0000
    121.0725	      0.0000
    122.7424	      0.0000
    122.7437	      0.0000
    122.7450	      0.0000
    122.7463	      0.0000
    122.7476	   1198.1005
    122.7489	   2217.5386
    122.7502	   2745.8513
    122.7515	   2470.5479
    122.7527	   1573.7117
    122.7539	      0.0000
    122.7552	      0.0000
    122.7565	      0.0000
    122.7578	      0.0000
    123.0343	      0.0000
    123.0356	      0.0000
    123.0369	      0.0000
    123.0382	      0.0000
    123.0395	    453.5602
    123.0408	   3213.4500
    123.0421	  10123.5273
    123.0434	  17471.9980
    123.0447	  21455.4863
    123.0460	  15579.7012
    123.0473	   8491.1455
    123.0486	   2284.9749
    123.0499	    489.9583
    123.0513	      0.0000
    123.0526	      0.0000
    123.0539	      0.0000
    123.0552	      0.0000
    123.0578	      0.0000
    123.0591	      0.0000
    123.0603	      0.0000
    123.0616	      0.0000
    123.0629	   1244.0210
    123.0642	   2324.4426
    123.0655	   2790.3586
    123.0668	   2228.6714
    123.0681	   1044.3501
    123.0694	      0.0000
    123.0707	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    124.0321	      0.0000
    124.0334	      0.0000
    124.0347	      0.0000
    124.0360	      0.0000
    124.0373	   1963.9685
    124.0386	   3412.0078
    124.0399	   3967.1624
    124.0412	   3148.6938
    124.0425	   1573.1301
    124.0438	      0.0000
    124.0451	      0.0000
    124.0465	      0.0000
    124.0478	      0.0000
    125.0631	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	   1591.8444
    125.0697	   2613.6584
    125.0710	   2864.0183
    125.0723	   2145.9998
    125.0737	   1005.6357
    125.0750	      0.0000
    125.0763	      0.0000
    125.0776	      0.0000
    125.0790	      0.0000
    127.0390	      0.0000
    127.0403	      0.0000
    127.0417	      0.0000
    127.0430	      0.0000
    127.0444	    199.7034
    127.0458	   3772.0115
    127.0471	  16001.5381
    127.0485	  39082.6680
    127.0498	  64198.8047
    127.0512	  73869.4219
    127.0525	  52413.6523
    127.0539	  28557.3574
    127.0553	   8377.9395
    127.0566	   1699.6793
    127.0580	      0.0000
    127.0593	      0.0000
    127.0607	      0.0000
    127.0620	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    784.3801
    129.0996	   2484.6199
    129.1010	   4999.4370
    129.1024	  10178.6611
    129.1038	   9711.6709
    129.1052	   4955.6855
    129.1066	   2495.8042
    129.1080	    943.9239
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	   1421.2340
    133.0578	   3067.2546
    133.0592	   7599.2754
    133.0607	  12266.2646
    133.0621	  12673.6553
    133.0636	   8720.5088
    133.0651	   2969.8699
    133.0665	   1084.7329
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0723	      0.0000
    134.0489	      0.0000
    134.0504	      0.0000
    134.0518	      0.0000
    134.0533	      0.0000
    134.0548	    963.3898
    134.0562	   2556.2026
    134.0577	   7836.8525
    134.0592	  13789.4209
    134.0607	  17945.7637
    134.0621	  13695.2822
    134.0636	   7598.6885
    134.0651	   1722.4017
    134.0665	      0.0000
    134.0680	      0.0000
    134.0695	      0.0000
    134.0710	      0.0000
    135.0586	      0.0000
    135.0600	      0.0000
    135.0615	      0.0000
    135.0630	      0.0000
    135.0645	   1969.5459
    135.0660	   4419.2617
    135.0675	   6516.1279
    135.0690	   9784.5059
    135.0705	   5208.3950
    135.0720	   2822.6387
    135.0734	   1118.4857
    135.0749	      0.0000
    135.0764	      0.0000
    135.0779	      0.0000
    135.0794	      0.0000
    136.0240	      0.0000
    136.0255	      0.0000
    136.0270	      0.0000
    136.0285	      0.0000
    136.0300	      0.0000
    136.0315	      0.0000
    136.0330	      0.0000
    136.0345	      0.0000
    136.0360	      0.0000
    136.0375	      0.0000
    136.0390	      0.0000
    136.0405	      0.0000
    136.0420	      0.0000
    136.0435	      0.0000
    136.0450	      0.0000
    136.0570	      0.0000
    136.0585	      0.0000
    136.0600	      0.0000
    136.0615	      0.0000
    136.0631	    694.6294
    136.0646	   3088.1807
    136.0661	   5648.1934
    136.0676	  11451.4170
    136.0691	  13492.4551
    136.0706	  41731.1641
    136.0721	 154036.3750
    136.0736	 368574.4688
    136.0751	 601574.5625
    136.0766	 682179.1250
    136.0781	 477510.3438
    136.0796	 257131.9219
    136.0811	  78839.5078
    136.0826	  23784.4941
    136.0841	  14114.3574
    136.0856	  10867.6875
    136.0871	   3919.0862
    136.0886	    737.9659
    136.0902	      0.0000
    136.0917	      0.0000
    136.0932	      0.0000
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    136.0993	      0.0000
    136.1008	      0.0000
    136.1026	      0.0000
    136.1042	      0.0000
    136.1057	      0.0000
    136.1072	      0.0000
    137.0641	      0.0000
    137.0656	      0.0000
    137.0671	      0.0000
    137.0687	      0.0000
    137.0702	    842.9935
    137.0717	   2378.5142
    137.0732	   2447.5317
    137.0747	   4612.7578
    137.0763	  13462.2041
    137.0778	  27654.5781
    137.0793	  42644.5859
    137.0808	  41991.8633
    137.0824	  26137.2305
    137.0839	  11487.8213
    137.0854	   1826.8030
    137.0865	      0.0000
    137.0880	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    140.0712	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0760	      0.0000
    140.0775	   1051.5541
    140.0791	   2637.3506
    140.0807	   4398.6543
    140.0823	   5205.4966
    140.0838	   4471.1851
    140.0854	   2711.1147
    140.0870	   1049.1216
    140.0886	      0.0000
    140.0902	      0.0000
    140.0917	      0.0000
    140.0933	      0.0000
    142.0513	      0.0000
    142.0529	      0.0000
    142.0546	      0.0000
    142.0562	      0.0000
    142.0578	   1227.4663
    142.0594	   2493.2791
    142.0610	   3145.0056
    142.0626	   2643.1382
    142.0642	   1370.7618
    142.0658	      0.0000
    142.0674	      0.0000
    142.0690	      0.0000
    142.0706	      0.0000
    143.0328	      0.0000
    143.0344	      0.0000
    143.0360	      0.0000
    143.0376	      0.0000
    143.0393	   1177.5896
    143.0409	   5366.9902
    143.0425	  14884.4961
    143.0441	  25082.7754
    143.0457	  31180.8594
    143.0474	  23491.5566
    143.0490	  13374.3818
    143.0506	   4204.7759
    143.0522	    648.9310
    143.0539	      0.0000
    143.0555	      0.0000
    143.0571	      0.0000
    143.0588	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0605	      0.0000
    144.0622	    948.3173
    144.0638	   2257.0701
    144.0655	   3274.5691
    144.0671	   3270.8967
    144.0687	   2244.2170
    144.0704	   1016.0954
    144.0714	      0.0000
    144.0730	      0.0000
    144.0747	      0.0000
    144.0763	      0.0000
    145.0491	      0.0000
    145.0507	      0.0000
    145.0524	      0.0000
    145.0540	      0.0000
    145.0557	   1150.0591
    145.0573	   6957.3315
    145.0590	  13668.5713
    145.0607	  19467.8535
    145.0623	  16346.4492
    145.0640	   9679.3301
    145.0656	   3718.4336
    145.0673	   1132.5798
    145.0695	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    146.0490	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0540	      0.0000
    146.0557	   2044.6855
    146.0574	   4849.8657
    146.0591	   8707.6973
    146.0607	  10947.8848
    146.0624	   5840.2715
    146.0641	   3214.2151
    146.0658	   1118.2939
    146.0674	      0.0000
    146.0691	      0.0000
    146.0708	      0.0000
    146.0724	      0.0000
    147.0317	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0367	      0.0000
    147.0384	    882.9065
    147.0401	   3460.7778
    147.0418	   9389.1406
    147.0435	  15691.7881
    147.0452	  18249.3984
    147.0469	  12586.7764
    147.0486	   6352.5791
    147.0503	   1097.3711
    147.0520	      0.0000
    147.0536	      0.0000
    147.0553	      0.0000
    147.0570	      0.0000
    148.0636	      0.0000
    148.0653	      0.0000
    148.0670	      0.0000
    148.0687	      0.0000
    148.0704	    729.5335
    148.0721	   2268.6797
    148.0738	   4637.2417
    148.0755	   6515.0024
    148.0772	   6616.2485
    148.0790	   4914.7368
    148.0807	   2622.1204
    148.0824	    985.5750
    148.0841	      0.0000
    148.0859	      0.0000
    148.0876	      0.0000
    148.0893	      0.0000
    149.0115	      0.0000
    149.0132	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	   1470.0011
    149.0201	   3863.6990
    149.0219	   8317.0684
    149.0236	  12391.3516
    149.0253	  10528.5059
    149.0270	   5953.5781
    149.0288	   1888.4012
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    150.0156	      0.0000
    150.0173	      0.0000
    150.0190	      0.0000
    150.0208	      0.0000
    150.0225	   2137.2422
    150.0243	   6752.6982
    150.0260	  11127.0615
    150.0278	  12416.2080
    150.0295	   8414.5791
    150.0312	   3322.3574
    150.0330	   1117.7173
    150.0347	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    150.0399	      0.0000
    151.0192	      0.0000
    151.0210	      0.0000
    151.0227	      0.0000
