# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5630
# id: controllerType=0 controllerNumber=1 scan=12101
# scanNumber: 12101
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2897.9
# filterString: FTMS + p NSI d Full ms2 905.38@hcd28.00 [100.00-1865.00]
# mzLow: 99.0035
# mzHigh: 1884.07
# basePeakMZ: 204.087
# basePeakIntensity: 88439.5
# totalIonCurrent: 463046
# precursorCount: 1
# precursor 0: 904.875 297166
# binary (782): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    385.1363
    107.9650	   1044.0613
    107.9661	   1842.4733
    107.9672	   2373.3386
    107.9682	   2285.4905
    107.9693	   1624.1880
    107.9703	    830.2855
    107.9712	      0.0000
    107.9722	      0.0000
    107.9733	      0.0000
    107.9744	      0.0000
    115.0282	      0.0000
    115.0294	      0.0000
    115.0306	      0.0000
    115.0317	      0.0000
    115.0329	    607.0237
    115.0341	   2618.2659
    115.0352	   5598.7495
    115.0364	   8721.6641
    115.0376	   9758.4404
    115.0387	   7333.8193
    115.0399	   4360.2559
    115.0411	   1649.5673
    115.0423	    701.2067
    115.0437	      0.0000
    115.0449	      0.0000
    115.0461	      0.0000
    115.0472	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    962.3983
    126.0508	   2584.9304
    126.0522	   8174.2817
    126.0535	  17591.5117
    126.0549	  27825.2051
    126.0562	  29413.7129
    126.0575	  19423.6270
    126.0589	   9600.7949
    126.0602	   2188.3669
    126.0616	    102.8646
    126.0626	      0.0000
    126.0639	      0.0000
    126.0652	      0.0000
    126.0666	      0.0000
    127.0294	      0.0000
    127.0307	      0.0000
    127.0321	      0.0000
    127.0334	      0.0000
    127.0348	    355.0493
    127.0362	   2473.5676
    127.0375	   5636.9976
    127.0389	   9016.3271
    127.0402	   8953.8379
    127.0416	   5662.5396
    127.0430	   2619.5354
    127.0443	    593.8350
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    430.4853
    127.0566	   1141.7543
    127.0580	   1802.4524
    127.0594	   1913.2811
    127.0607	   1375.0446
    127.0621	    615.3921
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    132.0373	      0.0000
    132.0388	      0.0000
    132.0402	      0.0000
    132.0417	      0.0000
    132.0431	    352.0749
    132.0445	   1130.5801
    132.0460	   2040.8198
    132.0474	   2459.1648
    132.0489	   2057.3640
    132.0503	   1175.4005
    132.0517	    496.8217
    132.0533	      0.0000
    132.0548	      0.0000
    132.0562	      0.0000
    132.0577	      0.0000
    138.0402	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	    731.3293
    138.0479	   1345.1302
    138.0495	   3422.7644
    138.0510	  10563.1943
    138.0525	  28594.7617
    138.0541	  48079.5898
    138.0556	  60234.5859
