# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5770
# id: controllerType=0 controllerNumber=1 scan=12284
# scanNumber: 12284
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2932.45
# filterString: FTMS + p NSI d Full ms2 456.75@hcd28.00 [100.00-950.00]
# mzLow: 99.0036
# mzHigh: 959.669
# basePeakMZ: 207.114
# basePeakIntensity: 421520
# totalIonCurrent: 1.7812e+006
# precursorCount: 1
# precursor 0: 456.753 1.67088e+006
# binary (1911): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	    418.3313
    101.0041	   1021.9898
    101.0050	   1657.4386
    101.0060	   1897.6270
    101.0070	   1558.5570
    101.0079	    868.1600
    101.0089	      0.0000
    101.0098	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.2761	      0.0000
    101.2771	      0.0000
    101.2781	      0.0000
    101.2790	      0.0000
    101.2800	    540.2890
    101.2810	   1082.9126
    101.2819	   1423.0226
    101.2829	   1304.4812
    101.2839	    809.1414
    101.2848	      0.0000
    101.2858	      0.0000
    101.2868	      0.0000
    101.2877	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    750.8776
    103.0539	   1598.9309
    103.0549	   2177.9385
    103.0559	   2052.4209
    103.0568	   1340.1592
    103.0578	    559.3955
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9639	      0.0000
    107.9650	    605.4294
    107.9661	   1030.2219
    107.9671	   1232.5961
    107.9682	   1093.7113
    107.9693	    699.9362
    107.9703	      0.0000
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    550.7587
    110.0692	   2312.2888
    110.0703	   4653.2920
    110.0714	   6951.2554
    110.0725	   6319.0049
    110.0736	   3770.3245
    110.0747	   1421.6620
    110.0758	    613.7219
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    635.8546
    112.0856	   1558.3729
    112.0868	   2488.2861
    112.0879	   4167.3398
    112.0890	   2747.6045
    112.0901	   1288.2236
    112.0913	    506.3607
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    499.2118
    115.0857	   1015.6578
    115.0869	   1365.4380
    115.0881	   1313.4856
    115.0892	    929.4017
    115.0904	    484.5411
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0629	      0.0000
    118.0642	    613.5012
    118.0654	   1018.4261
    118.0666	   1182.8550
    118.0678	    987.7835
    118.0690	    557.6238
    118.0702	      0.0000
    118.0715	      0.0000
    118.0727	      0.0000
    118.0739	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    414.8637
    119.0474	    963.4395
    119.0486	   1465.9452
    119.0498	   1594.7084
    119.0511	   1268.0421
    119.0523	    714.1661
    119.0537	      0.0000
    119.0549	      0.0000
    119.0561	      0.0000
    119.0573	      0.0000
    120.0655	      0.0000
    120.0668	      0.0000
    120.0680	      0.0000
    120.0693	      0.0000
    120.0705	    178.6099
    120.0718	   1449.0699
    120.0730	   1492.9724
    120.0742	   2510.0630
    120.0755	   3547.0264
    120.0767	   8821.0811
    120.0780	  28299.9063
    120.0792	  63844.6523
    120.0805	 102647.8750
    120.0817	 113903.9375
    120.0830	  78120.8594
    120.0842	  40735.5898
    120.0855	  11020.8330
    120.0867	   1955.3903
    120.0880	    772.4054
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    120.0966	      0.0000
    120.0978	      0.0000
    120.0989	      0.0000
    120.1002	      0.0000
    120.1014	      0.0000
    120.1027	      0.0000
    121.0749	      0.0000
    121.0762	      0.0000
    121.0774	      0.0000
    121.0787	      0.0000
    121.0799	    355.9361
    121.0812	   1815.2024
    121.0825	   4382.4487
    121.0837	   7143.5913
    121.0850	   7846.6294
    121.0863	   5354.6919
    121.0875	   2764.0569
    121.0888	    648.4836
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    123.0371	      0.0000
    123.0383	      0.0000
    123.0396	      0.0000
    123.0409	      0.0000
    123.0422	    429.9828
    123.0435	    941.5786
    123.0448	   1264.2179
    123.0461	   1155.8618
    123.0474	    708.2429
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    126.2414	      0.0000
    126.2428	      0.0000
    126.2441	      0.0000
    126.2454	      0.0000
    126.2468	    541.8262
    126.2481	    921.4125
    126.2495	   1073.7214
    126.2508	    876.9508
    126.2522	    468.3517
    126.2535	      0.0000
    126.2548	      0.0000
    126.2562	      0.0000
    126.2575	      0.0000
    128.1174	      0.0000
    128.1188	      0.0000
    128.1201	      0.0000
    128.1215	      0.0000
    128.1229	    415.8688
    128.1243	    852.1284
    128.1257	   1111.3701
    128.1270	    987.1387
    128.1284	    568.7717
    128.1298	      0.0000
    128.1311	      0.0000
    128.1325	      0.0000
    128.1339	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0968	      0.0000
    129.0982	    655.5325
    129.0996	   2149.1887
    129.1010	   4000.3628
    129.1024	   5512.1904
    129.1038	   4399.5073
    129.1052	   2497.6804
    129.1066	    630.7365
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    460.1242
    134.9916	   1105.9766
    134.9931	   1551.1067
    134.9946	   1439.5482
    134.9961	    871.4451
    134.9975	    292.6536
    134.9992	      0.0000
    135.0007	      0.0000
    135.0022	      0.0000
    135.0037	      0.0000
    136.0633	      0.0000
    136.0648	      0.0000
    136.0663	      0.0000
    136.0678	      0.0000
    136.0693	    708.7438
    136.0708	   1405.3691
    136.0723	   4511.7329
    136.0738	  10135.6904
    136.0753	  16224.7793
    136.0768	  17698.0684
    136.0783	  11884.8643
    136.0799	   6008.1914
    136.0814	   1341.3125
    136.0829	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0713	      0.0000
    137.0728	      0.0000
    137.0744	      0.0000
    137.0759	      0.0000
    137.0774	    482.8655
    137.0789	    863.9753
    137.0805	   1080.1030
    137.0820	   1012.3641
    137.0835	    704.8899
    137.0848	      0.0000
    137.0864	      0.0000
    137.0879	      0.0000
    137.0894	      0.0000
    144.0685	      0.0000
    144.0702	      0.0000
    144.0718	      0.0000
    144.0735	      0.0000
    144.0751	    693.5565
    144.0767	   3357.5586
    144.0784	   7980.1826
    144.0800	  13024.9082
    144.0817	  13958.0928
    144.0833	   9212.1699
    144.0850	   4556.8174
    144.0866	   1205.9001
    144.0882	    369.1129
    144.0901	      0.0000
    144.0917	      0.0000
    144.0933	      0.0000
    144.0950	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    145.0795	      0.0000
    145.0812	    452.1592
    145.0828	   1033.1802
    145.0845	   1443.0347
    145.0861	   1345.5699
    145.0878	    813.8846
    145.0894	      0.0000
    145.0911	      0.0000
    145.0927	      0.0000
    145.0944	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0368	      0.0000
    147.0384	      0.0000
    147.0401	    515.7458
    147.0418	   1132.4860
    147.0435	   1595.3834
    147.0452	   1548.4359
    147.0469	   1022.7802
    147.0486	    410.6504
    147.0503	      0.0000
    147.0520	      0.0000
    147.0537	      0.0000
    147.0554	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	    418.5707
    157.1051	   1131.5475
    157.1069	   1943.7247
    157.1088	   2286.0901
    157.1107	   1892.6432
    157.1125	   1060.0410
    157.1144	    333.9185
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    160.0638	      0.0000
    160.0657	      0.0000
    160.0676	      0.0000
    160.0695	      0.0000
    160.0715	    420.5563
    160.0734	    946.2250
    160.0753	   1298.2101
    160.0772	   1183.3246
    160.0791	    687.1656
    160.0812	      0.0000
    160.0831	      0.0000
    160.0850	      0.0000
    160.0869	      0.0000
    162.0746	      0.0000
    162.0765	      0.0000
    162.0785	      0.0000
    162.0805	      0.0000
    162.0824	    588.9252
    162.0844	   2394.8904
    162.0863	   8446.7656
    162.0883	  20930.8809
    162.0902	  34577.0859
    162.0922	  40622.3867
    162.0942	  29148.9512
    162.0961	  15968.8809
    162.0981	   4627.0459
    162.1000	    927.5879
    162.1020	    294.8908
    162.1038	      0.0000
    162.1058	      0.0000
    162.1077	      0.0000
    162.1097	      0.0000
    162.4312	      0.0000
    162.4332	      0.0000
    162.4352	      0.0000
    162.4371	      0.0000
    162.4391	    562.7183
    162.4411	    901.4081
    162.4430	   1054.4376
    162.4450	    920.7584
    162.4470	    574.7881
    162.4489	      0.0000
    162.4509	      0.0000
    162.4528	      0.0000
    162.4548	      0.0000
    163.0812	      0.0000
    163.0832	      0.0000
    163.0851	      0.0000
    163.0871	      0.0000
    163.0891	    365.3611
    163.0911	   1038.1870
    163.0930	   2023.3805
    163.0950	   2700.5769
    163.0970	   2575.9272
    163.0990	   1746.7688
    163.1009	    798.5814
    163.1031	      0.0000
    163.1051	      0.0000
    163.1071	      0.0000
    163.1090	      0.0000
    165.0387	      0.0000
    165.0407	      0.0000
    165.0427	      0.0000
    165.0447	      0.0000
    165.0468	    350.7981
    165.0488	   1672.6200
    165.0508	   6010.4067
    165.0528	  11493.3623
    165.0548	  16600.3945
    165.0568	  14529.6084
    165.0588	   8782.4385
    165.0608	   3488.2903
    165.0629	    798.8539
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    165.0708	      0.0000
    166.0467	      0.0000
    166.0487	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	    657.9457
    166.0569	   1113.2788
    166.0589	   1299.9188
    166.0609	   1089.0148
    166.0629	    624.9948
    166.0650	      0.0000
    166.0670	      0.0000
    166.0690	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    491.3823
    166.0832	   1085.6669
    166.0853	   1589.7418
    166.0873	   1610.5281
    166.0893	   1100.4510
    166.0914	    452.9721
    166.0934	      0.0000
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    167.0088	      0.0000
    167.0109	      0.0000
    167.0129	      0.0000
    167.0150	      0.0000
    167.0170	    618.2289
    167.0191	   1126.9343
    167.0211	   1288.8793
    167.0232	   1004.8213
    167.0252	    516.7258
    167.0272	      0.0000
    167.0293	      0.0000
    167.0313	      0.0000
    167.0334	      0.0000
    171.0864	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    171.0927	      0.0000
    171.0948	    630.6320
    171.0970	   1078.3147
    171.0991	   1202.3048
    171.1012	    889.7801
    171.1033	    357.0527
    171.1055	      0.0000
    171.1077	      0.0000
    171.1098	      0.0000
    171.1119	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	      0.0000
    173.1252	    738.3705
    173.1274	   1199.9662
    173.1296	   1283.2686
    173.1317	    915.7705
    173.1339	    367.7839
    173.1360	      0.0000
    173.1382	      0.0000
    173.1403	      0.0000
    173.1425	      0.0000
    182.0632	      0.0000
    182.0655	      0.0000
    182.0678	      0.0000
    182.0702	      0.0000
    182.0725	    595.9760
    182.0748	   3099.4561
    182.0772	   9832.8584
    182.0795	  16981.5371
    182.0818	  22342.2305
    182.0841	  17688.3398
    182.0865	  10376.6963
    182.0888	   3604.6697
    182.0911	    823.2907
    182.0935	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    185.0782	      0.0000
    185.0805	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.0877	    643.4896
    185.0901	   1051.9449
    185.0925	   1265.8834
    185.0949	   1185.0442
    185.0973	    873.5444
    185.0996	    501.8383
    185.1020	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
    186.0925	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	    552.8425
    186.1046	   1032.7666
    186.1070	   1316.2435
    186.1094	   1221.7214
    186.1118	    821.7947
    186.1142	      0.0000
    186.1166	      0.0000
    186.1190	      0.0000
    186.1214	      0.0000
    189.0876	      0.0000
    189.0901	      0.0000
    189.0925	      0.0000
    189.0950	      0.0000
    189.0975	    517.8187
    189.0999	   1144.9845
    189.1024	   1499.2875
    189.1049	   1311.5432
    189.1073	    755.6838
    189.1098	      0.0000
    189.1123	      0.0000
    189.1148	      0.0000
    189.1172	      0.0000
    200.1240	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	      0.0000
    200.1348	    555.7635
    200.1375	    962.6230
    200.1401	   1206.6349
    200.1428	   1141.6320
    200.1455	    802.2632
    200.1482	      0.0000
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    402.5324
    201.1186	   1044.9072
    201.1213	   1705.5835
    201.1240	   1951.8405
    201.1267	   1575.7137
    201.1294	    844.4612
    201.1322	      0.0000
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    207.0131	      0.0000
    207.0160	      0.0000
    207.0188	      0.0000
    207.0216	      0.0000
    207.0244	      0.0000
    207.0273	      0.0000
    207.0301	      0.0000
    207.0329	      0.0000
    207.0357	      0.0000
    207.0386	      0.0000
    207.0414	      0.0000
    207.0442	      0.0000
    207.0470	      0.0000
    207.0499	      0.0000
    207.0555	      0.0000
    207.0583	      0.0000
    207.0612	      0.0000
