# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3290
# id: controllerType=0 controllerNumber=1 scan=9134
# scanNumber: 9134
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2367.14
# filterString: FTMS + p NSI d Full ms2 430.85@hcd28.00 [100.00-1340.00]
# mzLow: 99.0036
# mzHigh: 1353.66
# basePeakMZ: 110.072
# basePeakIntensity: 466437
# totalIonCurrent: 5.08162e+006
# precursorCount: 1
# precursor 0: 430.852 4.33753e+006
# binary (5605): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    948.5942
    101.0696	   3374.7510
    101.0705	   6701.3032
    101.0715	   9801.5928
    101.0724	   8724.4668
    101.0734	   5187.2422
    101.0744	   1860.5458
    101.0753	    215.6617
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	   1022.1887
    103.0538	   2106.8276
    103.0548	   2886.0388
    103.0558	   2803.3486
    103.0568	   1932.4954
    103.0578	    893.2635
    103.0589	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    105.0584	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0615	      0.0000
    105.0625	    338.5901
    105.0635	   2945.5603
    105.0645	   9300.8506
    105.0655	  16123.2061
    105.0666	  20885.3281
    105.0676	  16160.4678
    105.0686	   9358.4463
    105.0696	   2880.2859
    105.0707	    401.2285
    105.0716	      0.0000
    105.0726	      0.0000
    105.0736	      0.0000
    105.0746	      0.0000
    108.0491	      0.0000
    108.0502	      0.0000
    108.0512	      0.0000
    108.0523	      0.0000
    108.0534	    427.4502
    108.0544	   1263.3716
    108.0555	   2327.3528
    108.0566	   2884.8933
    108.0576	   2499.3853
    108.0587	   1460.7239
    108.0597	    518.8982
    108.0608	      0.0000
    108.0619	      0.0000
    108.0629	      0.0000
    108.0640	      0.0000
    110.0319	      0.0000
    110.0330	      0.0000
    110.0341	      0.0000
    110.0352	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    110.0396	      0.0000
    110.0407	      0.0000
    110.0418	      0.0000
    110.0429	      0.0000
    110.0440	      0.0000
    110.0451	      0.0000
    110.0462	      0.0000
    110.0473	      0.0000
    110.0484	      0.0000
    110.0495	      0.0000
    110.0505	      0.0000
    110.0516	      0.0000
    110.0527	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	    643.7505
    110.0648	   4757.5176
    110.0659	   9226.2959
    110.0669	  11632.8271
    110.0680	  35700.7656
    110.0691	 127873.0625
    110.0702	 275854.2500
    110.0713	 435222.7188
    110.0724	 452913.4688
    110.0735	 298947.5313
    110.0746	 150159.7813
    110.0757	  43408.2617
    110.0768	  13742.2832
    110.0779	  10393.8525
    110.0790	   7742.4634
    110.0801	   4679.4458
    110.0812	    815.1403
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    110.0955	      0.0000
    110.0966	      0.0000
    110.0977	      0.0000
    110.0987	      0.0000
    110.0998	      0.0000
    110.1009	      0.0000
    110.1020	      0.0000
    110.1031	      0.0000
    110.1042	      0.0000
    110.1053	      0.0000
    110.1064	      0.0000
    110.1075	      0.0000
    110.1086	      0.0000
    111.0605	      0.0000
    111.0616	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	    411.4769
    111.0661	   1242.4989
    111.0672	   2762.6865
    111.0683	   3998.1714
    111.0694	   4283.4492
    111.0705	   2686.7454
    111.0716	   2425.9106
    111.0727	   6829.1270
    111.0739	  14044.2021
    111.0750	  21371.8184
    111.0761	  20023.9941
    111.0772	  12154.5059
    111.0783	   4869.6465
    111.0794	    729.1633
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0838	      0.0000
    116.0093	      0.0000
    116.0105	      0.0000
    116.0117	      0.0000
    116.0129	      0.0000
    116.0141	    578.6485
    116.0153	   1556.8054
    116.0165	   2375.0977
    116.0176	   2454.6838
    116.0188	   1775.3008
    116.0200	    867.7657
    116.0212	      0.0000
    116.0224	      0.0000
    116.0236	      0.0000
    116.0248	      0.0000
    117.0558	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	    773.6751
    117.0618	   3054.3494
    117.0630	  11579.8076
    117.0642	  32287.3438
    117.0654	  54565.5859
    117.0666	  67692.7891
    117.0678	  50451.0703
    117.0690	  28632.0449
    117.0702	   8901.8057
    117.0714	   2051.1470
    117.0726	    478.5525
    117.0737	      0.0000
    117.0749	      0.0000
    117.0761	      0.0000
    117.0773	      0.0000
    120.0690	      0.0000
    120.0703	      0.0000
    120.0715	      0.0000
    120.0728	      0.0000
    120.0740	    734.5099
    120.0753	   1325.2568
    120.0765	   6415.8706
    120.0778	  25986.8223
    120.0790	  69809.2109
    120.0803	 117048.5547
    120.0815	 141836.1875
    120.0828	 104295.7891
    120.0840	  58877.3281
    120.0853	  18975.9316
    120.0865	   5497.7026
    120.0878	   2330.4141
    120.0890	   1485.1696
    120.0903	    107.7127
    120.0916	      0.0000
    120.0928	      0.0000
    120.0941	      0.0000
    120.0953	      0.0000
    120.2853	      0.0000
    120.2866	      0.0000
    120.2878	      0.0000
    120.2891	      0.0000
    120.2903	    736.6224
    120.2916	   1320.3846
    120.2928	   1540.8926
    120.2941	   1231.3744
    120.2953	    615.0096
    120.2966	      0.0000
    120.2978	      0.0000
    120.2991	      0.0000
    120.3003	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0775	      0.0000
    121.0788	      0.0000
    121.0801	    459.5061
    121.0813	   1615.7601
    121.0826	   5305.5264
    121.0839	   8546.6445
    121.0851	   9439.2705
    121.0864	   6288.9233
    121.0876	   3061.7400
    121.0889	    488.7741
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0667	      0.0000
    122.0680	   1181.3878
    122.0693	   3151.6343
    122.0706	   6236.3379
    122.0718	   9005.4980
    122.0731	   7718.8350
    122.0744	   4614.2295
    122.0757	   1731.5631
    122.0770	    720.5193
    122.0782	      0.0000
    122.0795	      0.0000
    122.0808	      0.0000
    122.0820	      0.0000
    127.0403	      0.0000
    127.0417	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0457	    479.7957
    127.0471	   1336.9122
    127.0484	   3783.5986
    127.0498	   6250.6616
    127.0512	   6966.0410
    127.0525	   4689.2451
    127.0539	   1980.2395
    127.0552	    721.4207
    127.0566	      0.0000
    127.0579	      0.0000
    127.0593	      0.0000
    127.0607	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1022	      0.0000
    128.1036	    944.6219
    128.1050	   3618.3840
    128.1064	   6375.3682
    128.1077	   8058.1348
    128.1091	   5797.0190
    128.1105	   3037.3672
    128.1119	   1035.2499
    128.1132	      0.0000
    128.1146	      0.0000
    128.1160	      0.0000
    128.1174	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0620	    657.7043
    129.0634	   1452.9427
    129.0648	   2326.5396
    129.0662	   2722.4102
    129.0676	   2326.2339
    129.0690	   1405.7936
    129.0704	    533.6408
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0857	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	   1889.3771
    129.0968	   2273.4653
    129.0982	   8156.2393
    129.0996	  29494.2129
    129.1010	  58511.0117
    129.1024	  87905.7344
    129.1038	  83136.6797
    129.1052	  52392.5625
    129.1065	  23924.1387
    129.1079	   6728.3306
    129.1093	   2347.8118
    129.1107	   2154.3247
    129.1121	   1733.3838
    129.1135	   1427.8082
    129.1149	      0.0000
    129.1163	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	    689.4750
    130.1030	   1546.2150
    130.1044	   2379.2961
    130.1058	   2677.6216
    130.1072	   2212.0488
    130.1087	   1282.5927
    130.1101	    451.1143
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    131.0413	      0.0000
    131.0427	      0.0000
    131.0442	      0.0000
    131.0456	      0.0000
    131.0470	    706.4344
    131.0484	   1382.9661
    131.0499	   1631.2456
    131.0513	   1259.2313
    131.0527	    578.2458
    131.0541	      0.0000
    131.0555	      0.0000
    131.0570	      0.0000
    131.0584	      0.0000
    132.0920	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    531.0998
    132.0992	   1728.0919
    132.1006	   4756.9502
    132.1021	   6753.5430
    132.1035	   5888.8462
    132.1050	   3459.3462
    132.1064	   1305.7797
    132.1078	    437.9646
    132.1092	      0.0000
    132.1106	      0.0000
    132.1121	      0.0000
    132.1135	      0.0000
    133.0315	      0.0000
    133.0329	      0.0000
    133.0344	      0.0000
    133.0358	      0.0000
    133.0373	    189.1952
    133.0388	   1559.3865
    133.0402	   6976.4575
    133.0417	  14073.0547
    133.0431	  21092.1191
    133.0446	  19271.4629
    133.0460	  11780.7305
    133.0475	   4901.6563
    133.0489	   1293.0197
    133.0504	    464.0770
    133.0519	      0.0000
    133.0534	      0.0000
    133.0548	      0.0000
    133.0563	    460.2660
    133.0578	   1336.8032
    133.0592	   2652.1143
    133.0607	   3658.7920
    133.0621	   3729.6267
    133.0636	   2838.7358
    133.0650	   1568.1643
    133.0665	    625.9412
    133.0679	      0.0000
    133.0694	      0.0000
    133.0708	      0.0000
    133.0723	      0.0000
    134.0636	      0.0000
    134.0651	      0.0000
    134.0665	      0.0000
    134.0680	      0.0000
    134.0695	    621.6508
    134.0709	   1280.7292
    134.0724	   1646.9973
    134.0739	   1420.1438
    134.0754	    775.8313
    134.0768	      0.0000
    134.0783	      0.0000
    134.0798	      0.0000
    134.0812	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    629.9998
    134.9916	   1502.4639
    134.9931	   2246.2300
    134.9945	   2345.2283
    134.9960	   1735.6283
    134.9975	    856.9630
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0420	      0.0000
    136.0435	      0.0000
    136.0450	      0.0000
    136.0465	      0.0000
    136.0480	    865.2001
    136.0495	   1293.0229
    136.0511	   1411.9088
    136.0526	   1159.3396
    136.0541	    675.3022
    136.0556	      0.0000
    136.0571	      0.0000
    136.0586	      0.0000
    136.0601	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	    814.3469
    136.0736	   1876.8502
    136.0751	   3043.7297
    136.0766	   3613.6865
    136.0781	   3176.8611
    136.0797	   2012.2354
    136.0812	    936.9662
    136.0827	    709.8603
    136.0842	   1468.2042
    136.0857	   2639.0156
    136.0872	   3375.4917
    136.0887	   3170.0776
    136.0902	   2182.0820
    136.0917	   1044.3547
    136.0932	      0.0000
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    138.0553	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	    731.9911
    138.0630	   3500.2385
    138.0646	   7122.5562
    138.0661	  10711.8789
    138.0676	   9697.6748
    138.0692	   5813.2163
    138.0707	   2250.2549
    138.0723	    341.9302
    138.0738	    928.6036
    138.0753	   1175.6035
    138.0769	   1258.4659
    138.0784	   1146.5696
    138.0800	   1022.4613
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0877	    736.8398
    138.0892	   1491.0403
    138.0907	   2101.7732
    138.0923	   2194.6680
    138.0938	   1702.2787
    138.0954	    915.4572
    138.0969	      0.0000
    138.0984	      0.0000
    138.0999	      0.0000
    138.1015	      0.0000
    141.4781	      0.0000
    141.4797	      0.0000
    141.4813	      0.0000
    141.4829	      0.0000
    141.4845	    602.1657
    141.4861	   1166.3101
    141.4876	   1420.6296
    141.4892	   1194.3837
    141.4908	    687.9872
    141.4925	      0.0000
    141.4941	      0.0000
    141.4957	      0.0000
    141.4973	      0.0000
    142.4940	      0.0000
    142.4956	      0.0000
    142.4972	      0.0000
    142.4988	      0.0000
    142.5004	    818.9402
    142.5020	   1332.7654
    142.5037	   1533.1725
    142.5053	   1307.6724
    142.5069	    803.5283
    142.5085	      0.0000
    142.5101	      0.0000
    142.5117	      0.0000
    142.5133	      0.0000
    143.1074	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1139	    464.6899
    143.1156	   1481.1661
    143.1172	   2609.5798
    143.1188	   3003.8179
    143.1204	   2386.1516
    143.1221	   1283.4229
    143.1237	    433.8715
    143.1252	      0.0000
    143.1268	      0.0000
    143.1284	      0.0000
    143.1300	      0.0000
    145.0462	      0.0000
    145.0479	      0.0000
    145.0495	      0.0000
    145.0512	      0.0000
    145.0528	    533.1212
    145.0545	   1319.4832
    145.0562	   6609.9155
    145.0578	  22872.1543
    145.0595	  41133.4648
    145.0611	  55962.5156
    145.0628	  45506.8711
    145.0644	  27036.8730
    145.0661	   9956.0293
    145.0678	   3035.6338
    145.0694	   1425.5380
    145.0711	   1140.3574
    145.0728	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    145.0844	      0.0000
    145.0861	      0.0000
    145.0878	      0.0000
    145.0894	      0.0000
    145.0911	    450.6960
    145.0927	   1221.3602
    145.0944	   3877.3665
    145.0960	   6783.8457
    145.0977	   8967.5010
    145.0994	   7063.3174
    145.1010	   4048.1357
    145.1027	   1288.1228
    145.1043	    478.4286
    145.1060	      0.0000
    145.1076	      0.0000
    145.1093	      0.0000
    145.1110	      0.0000
    145.9402	      0.0000
    145.9419	      0.0000
    145.9436	      0.0000
    145.9452	      0.0000
    145.9469	    634.1608
    145.9486	   1220.6484
    145.9503	   1456.1855
