# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2672
# id: controllerType=0 controllerNumber=1 scan=8302
# scanNumber: 8302
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2213.42
# filterString: FTMS + p NSI d Full ms2 318.68@hcd28.00 [100.00-670.00]
# mzLow: 99.0036
# mzHigh: 676.816
# basePeakMZ: 207.113
# basePeakIntensity: 9.18415e+006
# totalIonCurrent: 3.75338e+007
# precursorCount: 1
# precursor 0: 318.679 4.14783e+007
# binary (1420): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.5540	      0.0000
    100.5549	      0.0000
    100.5559	      0.0000
    100.5569	      0.0000
    100.5578	      0.0000
    100.5588	      0.0000
    100.5597	      0.0000
    100.5607	      0.0000
    100.5616	      0.0000
    100.5626	      0.0000
    100.5636	      0.0000
    100.5645	      0.0000
    100.5654	      0.0000
    100.5664	      0.0000
    100.5674	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	   3544.9968
    103.0529	  13636.8750
    103.0539	  27610.6953
    103.0549	  37033.0195
    103.0558	  35284.5234
    103.0568	  23984.4492
    103.0578	  11243.2637
    103.0588	      0.0000
    103.0598	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	   5432.1563
    112.0845	  23230.5957
    112.0857	  61699.2266
    112.0868	 103276.7891
    112.0879	 117340.1172
    112.0890	  80076.5391
    112.0902	  40786.8711
    112.0913	   9212.2432
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	   7420.4917
    113.0702	  15660.8779
    113.0714	  20585.7500
    113.0725	  18060.8223
    113.0736	   9991.3330
    113.0748	      0.0000
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    114.0967	      0.0000
    114.0979	      0.0000
    114.0990	      0.0000
    114.1002	      0.0000
    114.1013	   9125.2139
    114.1025	  16432.5508
    114.1037	  18944.3672
    114.1048	  14783.3916
    114.1060	   7465.5591
    114.1071	      0.0000
    114.1083	      0.0000
    114.1094	      0.0000
    114.1106	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	   8696.2412
    115.0845	  22069.0273
    115.0857	  53205.3516
    115.0869	  74160.1094
    115.0881	  63844.4023
    115.0892	  37526.5000
    115.0904	  13059.5791
    115.0916	   7021.4634
    115.0931	      0.0000
    115.0943	      0.0000
    115.0955	      0.0000
    115.0967	      0.0000
    116.0619	      0.0000
    116.0631	      0.0000
    116.0643	      0.0000
    116.0655	      0.0000
    116.0667	   8222.0908
    116.0679	  17978.3125
    116.0691	  55813.0430
    116.0703	  98061.6328
    116.0714	 131437.7969
    116.0726	 105682.1719
    116.0738	  60638.1797
    116.0750	  17139.4336
    116.0762	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    116.0805	      0.0000
    119.0659	      0.0000
    119.0671	      0.0000
    119.0683	      0.0000
    119.0696	      0.0000
    119.0708	   8967.3193
    119.0720	  15152.9160
    119.0733	  17225.3145
    119.0745	  13367.4766
    119.0757	   6507.5684
    119.0770	      0.0000
    119.0782	      0.0000
    119.0794	   8282.8418
    119.0806	  13897.1777
    119.0819	  16216.9297
    119.0831	  14035.0840
    119.0843	   8792.0137
    119.0855	      0.0000
    119.0868	      0.0000
    119.0880	      0.0000
    119.0892	      0.0000
    120.0653	      0.0000
    120.0666	      0.0000
    120.0678	      0.0000
    120.0691	      0.0000
    120.0703	      0.0000
    120.0716	  22589.9746
    120.0728	  24201.3711
    120.0741	  52398.2227
    120.0753	  61535.6250
    120.0766	 185299.4063
    120.0778	 683987.5000
    120.0791	1717100.6250
    120.0803	2835692.2500
    120.0816	3318524.0000
    120.0828	2373399.0000
    120.0841	1302741.6250
    120.0853	 402082.0938
    120.0866	 114695.9063
    120.0878	  59910.0586
    120.0891	  47841.2148
    120.0903	  15726.8633
    120.0916	    731.2546
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    120.0966	      0.0000
    121.0738	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	   7250.2222
    121.0801	  17655.3672
    121.0814	  59852.1875
    121.0826	 139848.1719
    121.0839	 225716.2344
    121.0852	 248688.9688
    121.0864	 168380.8438
    121.0877	  84870.8438
    121.0890	  22584.6641
    121.0902	   4786.9409
    121.0914	      0.0000
    121.0927	      0.0000
    121.0939	      0.0000
    121.0952	      0.0000
    125.9245	      0.0000
    125.9258	      0.0000
    125.9272	      0.0000
    125.9285	      0.0000
    125.9298	   7189.8481
    125.9312	  14869.1279
    125.9325	  20797.3672
    125.9339	  20545.3750
    125.9352	  14425.1084
    125.9365	   6568.2979
    125.9378	      0.0000
    125.9392	      0.0000
    125.9405	      0.0000
    125.9419	      0.0000
    130.0890	      0.0000
    130.0904	      0.0000
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	   8823.5117
    130.0960	  20366.3867
    130.0974	  30244.4453
    130.0988	  30579.3086
    130.1002	  21056.7871
    130.1016	   8706.4453
    130.1030	      0.0000
    130.1044	      0.0000
    130.1058	      0.0000
    130.1073	      0.0000
    131.2422	      0.0000
    131.2436	      0.0000
    131.2451	      0.0000
    131.2465	      0.0000
    131.2479	   7022.9102
    131.2493	  13027.5635
    131.2508	  16236.6572
    131.2522	  14229.8018
    131.2536	   8317.7295
    131.2550	      0.0000
    131.2565	      0.0000
    131.2579	      0.0000
    131.2593	      0.0000
    132.0704	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0747	      0.0000
    132.0762	   5720.6548
    132.0776	  11975.3037
    132.0791	  18921.3223
    132.0805	  22682.1055
    132.0819	  20563.6523
    132.0834	  13735.9346
    132.0848	   6297.2739
    132.0862	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    133.0884	      0.0000
    133.0898	      0.0000
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	   5883.7227
    133.0956	  14227.6680
    133.0971	  20370.4785
    133.0985	  19479.8730
    133.1000	  12219.2129
    133.1015	   4180.2100
    133.1029	      0.0000
    133.1044	      0.0000
    133.1058	      0.0000
    133.1073	      0.0000
    134.0886	      0.0000
    134.0901	      0.0000
    134.0916	      0.0000
    134.0931	      0.0000
    134.0945	   9431.0801
    134.0960	  17226.0000
    134.0975	  20068.7559
    134.0990	  15907.0889
    134.1004	   8075.9937
    134.1017	      0.0000
    134.1032	      0.0000
    134.1046	      0.0000
    134.1061	      0.0000
    144.0669	      0.0000
    144.0685	      0.0000
    144.0702	      0.0000
    144.0718	      0.0000
    144.0735	   7172.1709
    144.0751	  31093.5410
    144.0767	 136878.3906
    144.0784	 322656.2813
    144.0800	 523805.5313
    144.0817	 572622.6250
    144.0833	 387924.9063
    144.0850	 199979.7031
    144.0866	  58765.3750
    144.0882	  17629.5332
    144.0899	  10093.5410
    144.0917	      0.0000
    144.0933	      0.0000
    144.0950	      0.0000
    144.0966	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    145.0795	   4308.6538
    145.0812	  13869.8184
    145.0828	  25949.0547
    145.0845	  32500.7070
    145.0861	  28580.2910
    145.0878	  17283.8379
    145.0894	   6489.7383
    145.0911	      0.0000
    145.0927	      0.0000
    145.0944	      0.0000
    145.0961	      0.0000
    146.0155	      0.0000
    146.0172	      0.0000
    146.0189	      0.0000
    146.0206	      0.0000
    146.0222	   5456.0298
    146.0239	  12692.7539
    146.0256	  17036.7832
    146.0273	  15195.1006
    146.0289	   8888.9775
    146.0306	      0.0000
    146.0323	      0.0000
    146.0339	      0.0000
    146.0356	      0.0000
    146.0859	      0.0000
    146.0875	      0.0000
    146.0892	      0.0000
    146.0909	      0.0000
    146.0926	   9742.0732
    146.0942	  20317.4941
    146.0959	  29283.5801
    146.0976	  30471.8711
    146.0993	  22902.6367
    146.1009	  11750.0176
    146.1026	   3257.1968
    146.1043	      0.0000
    146.1060	      0.0000
    146.1077	      0.0000
    146.1094	      0.0000
    156.1013	      0.0000
    156.1031	      0.0000
    156.1050	      0.0000
    156.1068	      0.0000
    156.1087	   5253.2666
    156.1105	  12897.5068
    156.1124	  19395.6328
    156.1142	  20475.8359
    156.1161	  15527.7412
    156.1179	   8025.5679
    156.1197	      0.0000
    156.1215	      0.0000
    156.1234	      0.0000
    156.1252	      0.0000
    157.0583	      0.0000
    157.0601	      0.0000
    157.0620	      0.0000
    157.0639	      0.0000
    157.0657	   5759.7686
    157.0676	  35536.5195
    157.0695	  82960.4063
    157.0713	 133857.7969
    157.0732	 138474.0469
    157.0751	  90284.3594
    157.0769	  43157.1875
    157.0788	  13691.1230
    157.0807	  11392.9717
    157.0826	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0882	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0994	      0.0000
    157.1013	      0.0000
    157.1032	   6753.1279
    157.1050	  19132.0957
    157.1069	  33567.1680
    157.1088	  59509.1680
    157.1107	  34359.9219
    157.1125	  20181.5527
    157.1144	   7560.1499
    157.1162	      0.0000
    157.1180	      0.0000
    157.1199	      0.0000
    157.1218	      0.0000
    158.0770	      0.0000
    158.0789	      0.0000
    158.0808	      0.0000
    158.0826	      0.0000
    158.0845	   3743.9592
    158.0864	  23063.5332
    158.0883	  96526.9141
    158.0902	 200334.9688
    158.0921	 309546.7813
    158.0940	 301210.1875
    158.0958	 190942.6563
    158.0977	  88621.4531
    158.0996	  23951.3984
    158.1015	   7002.3984
    158.1033	      0.0000
    158.1052	      0.0000
    158.1070	      0.0000
    158.1089	      0.0000
    160.0617	      0.0000
    160.0636	      0.0000
    160.0655	      0.0000
    160.0674	      0.0000
    160.0693	   6367.9385
    160.0713	  35056.9414
    160.0732	  79629.8672
    160.0751	 127815.5938
    160.0770	 131021.5469
    160.0789	  83571.7813
    160.0809	  39082.9648
    160.0828	   7774.8159
    160.0849	      0.0000
    160.0868	      0.0000
    160.0887	      0.0000
    160.0906	      0.0000
    162.0705	      0.0000
    162.0725	      0.0000
    162.0744	      0.0000
    162.0764	      0.0000
    162.0783	   5283.4175
    162.0803	  20179.5469
    162.0822	  23612.0156
    162.0842	  61333.0391
    162.0862	 219316.8125
    162.0881	 613470.9375
    162.0901	1033641.6250
    162.0920	1284835.3750
    162.0940	 960064.8125
    162.0959	 546731.3125
    162.0979	 172975.6250
    162.0999	  41845.5156
    162.1018	  10393.4414
    162.1038	      0.0000
    162.1057	      0.0000
    162.1077	      0.0000
    162.1096	      0.0000
    163.0792	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    163.0871	   2334.2275
    163.0890	  20883.2109
    163.0910	  66871.7578
    163.0930	 116800.6016
    163.0950	 152657.9844
    163.0970	 119533.7891
    163.0989	  69564.1172
    163.1009	  23176.2832
    163.1029	   5509.9976
    163.1049	      0.0000
    163.1069	      0.0000
    163.1088	      0.0000
    163.1108	      0.0000
    175.0951	      0.0000
    175.0973	      0.0000
    175.0995	      0.0000
    175.1017	      0.0000
    175.1039	   2119.1006
    175.1061	  24573.7852
    175.1083	  30046.9102
    175.1105	  69955.4297
    175.1127	 279771.5625
    175.1149	 918886.1250
    175.1171	1662626.7500
    175.1193	2306256.7500
    175.1215	1954794.1250
    175.1237	1184131.6250
    175.1259	 474630.6875
    175.1281	 136611.0469
    175.1303	  45182.3086
    175.1325	  29761.1484
    175.1347	   5904.1050
    175.1369	      0.0000
    175.1391	      0.0000
    175.1413	      0.0000
    175.1435	      0.0000
    176.1061	      0.0000
    176.1083	      0.0000
    176.1105	      0.0000
    176.1127	      0.0000
    176.1149	   9311.8438
    176.1171	  21512.7969
    176.1194	  64895.7266
    176.1216	  85715.7813
    176.1238	  78030.5234
    176.1260	  48229.3984
    176.1282	  20145.8711
    176.1304	   7474.0205
    176.1319	      0.0000
    176.1341	      0.0000
    176.1363	      0.0000
    176.1385	      0.0000
    183.0944	      0.0000
    183.0967	      0.0000
    183.0991	      0.0000
    183.1014	      0.0000
    183.1038	      0.0000
    183.1061	  20361.2637
    183.1085	  56704.6797
    183.1108	  96531.1328
    183.1132	 109703.3516
    183.1155	  76755.8906
    183.1179	  41306.0117
    183.1202	  11087.5029
    183.1243	      0.0000
    183.1266	      0.0000
    183.1290	      0.0000
    183.1313	      0.0000
    189.0835	      0.0000
    189.0860	      0.0000
    189.0885	      0.0000
    189.0909	      0.0000
    189.0934	   6155.0669
    189.0959	  18374.0391
    189.0983	  50176.7773
    189.1008	  92114.4141
    189.1033	 130611.6875
    189.1057	 117869.0547
    189.1082	  71682.8672
    189.1107	  28369.9863
    189.1131	   1424.0822
    189.1147	      0.0000
    189.1172	      0.0000
    189.1196	      0.0000
    189.1221	      0.0000
    190.0705	      0.0000
    190.0730	      0.0000
    190.0755	      0.0000
    190.0780	      0.0000
    190.0805	   5415.6030
    190.0830	  15616.4502
    190.0854	  25993.2813
    190.0879	  29666.3027
    190.0904	  24061.7480
    190.0929	  13606.4600
    190.0954	   5132.4170
    190.0979	      0.0000
    190.1004	      0.0000
    190.1029	      0.0000
    190.1054	      0.0000
    194.8853	      0.0000
    194.8879	      0.0000
    194.8904	      0.0000
    194.8930	      0.0000
    194.8956	  10475.3916
    194.8982	  16838.1484
    194.9008	  18081.7734
    194.9034	  13502.8291
    194.9059	   6669.3330
    194.9085	      0.0000
    194.9111	      0.0000
    194.9137	      0.0000
    194.9163	      0.0000
    195.0583	      0.0000
    195.0609	      0.0000
    195.0635	      0.0000
    195.0661	      0.0000
    195.0686	   6568.2417
    195.0712	  16684.7207
    195.0738	  29859.1035
    195.0764	  37520.6445
    195.0790	  33927.6758
    195.0816	  21733.6523
    195.0841	   9276.4180
    195.0867	      0.0000
    195.0893	      0.0000
    195.0919	      0.0000
    195.0945	      0.0000
    196.0570	      0.0000
    196.0596	      0.0000
    196.0622	      0.0000
    196.0648	      0.0000
    196.0674	  12658.1211
    196.0700	  23920.7129
    196.0726	  29028.9688
    196.0752	  24005.5449
    196.0778	  13319.7227
    196.0804	   4320.4243
    196.0830	      0.0000
    196.0856	      0.0000
    196.0882	      0.0000
    196.0908	      0.0000
    200.1213	      0.0000
    200.1240	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
