# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 927
# id: controllerType=0 controllerNumber=1 scan=6074
# scanNumber: 6074
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1809.7
# filterString: FTMS + p NSI d Full ms2 857.34@hcd28.00 [100.00-2645.00]
# mzLow: 99.0035
# mzHigh: 2672.1
# basePeakMZ: 830.69
# basePeakIntensity: 1.27744e+006
# totalIonCurrent: 7.40388e+006
# precursorCount: 1
# precursor 0: 857.01 5.8843e+006
# binary (3965): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0251	      0.0000
    109.0262	   2202.4226
    109.0273	   5877.8213
    109.0283	   9887.1738
    109.0294	  10564.4346
    109.0305	   7066.9126
    109.0316	   3636.9937
    109.0327	    810.4454
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	      0.0000
    111.0417	      0.0000
    111.0428	   1323.8075
    111.0439	   2054.2371
    111.0450	   2249.8413
    111.0461	   1773.0134
    111.0472	    959.9548
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	      0.0000
    112.0845	      0.0000
    112.0856	    799.0079
    112.0867	   1522.6354
    112.0879	   1852.2366
    112.0890	   1545.0321
    112.0901	    837.3933
    112.0914	      0.0000
    112.0925	      0.0000
    112.0937	      0.0000
    112.0948	      0.0000
    115.0297	      0.0000
    115.0309	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0344	    535.4715
    115.0356	   1504.4279
    115.0367	   5174.6704
    115.0379	  11122.4922
    115.0391	  17497.6152
    115.0402	  17799.8008
    115.0414	  11335.8135
    115.0426	   5185.6455
    115.0438	    942.6896
    115.0445	      0.0000
    115.0457	      0.0000
    115.0469	      0.0000
    115.0480	      0.0000
    126.0437	      0.0000
    126.0451	      0.0000
    126.0464	      0.0000
    126.0478	      0.0000
    126.0491	    870.6075
    126.0504	   3107.2241
    126.0518	  12612.2139
    126.0531	  33124.6289
    126.0545	  55216.0117
    126.0558	  65774.0547
    126.0572	  47645.8555
    126.0585	  26521.6172
    126.0598	   8245.8730
    126.0612	   1929.4146
    126.0625	    208.4403
    126.0639	      0.0000
    126.0652	      0.0000
    126.0665	      0.0000
    126.0679	      0.0000
    127.0280	      0.0000
    127.0293	      0.0000
    127.0307	      0.0000
    127.0320	      0.0000
    127.0334	    850.2012
    127.0348	   3627.3643
    127.0361	  14422.8076
    127.0375	  31290.6621
    127.0388	  49480.6719
    127.0402	  51425.9414
    127.0415	  33815.9727
    127.0429	  16824.5020
    127.0443	   4549.5806
    127.0456	    682.1984
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0511	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0552	    569.9597
    127.0566	   1402.2587
    127.0579	   2483.5583
    127.0593	   2988.3276
    127.0607	   2416.0115
    127.0620	   1243.1770
    127.0634	      0.0000
    127.0647	      0.0000
    127.0661	      0.0000
    127.0674	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0362	      0.0000
    128.0376	      0.0000
    128.0390	    565.0956
    128.0404	   1415.6962
    128.0417	   2219.4185
    128.0431	   2425.0483
    128.0445	   1889.3118
    128.0459	    998.9933
    128.0472	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0513	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	      0.0000
    129.0523	   1192.0775
    129.0537	   1967.2512
    129.0551	   2220.7646
    129.0565	   1719.4380
    129.0579	    818.5341
    129.0592	      0.0000
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	   1039.3146
    129.1010	   2197.7769
    129.1024	   3013.1509
    129.1038	   2883.8022
    129.1052	   1923.0983
    129.1065	    820.1304
    129.1078	      0.0000
    129.1092	      0.0000
    129.1106	      0.0000
    129.1120	      0.0000
    138.0292	      0.0000
    138.0307	      0.0000
    138.0322	      0.0000
    138.0338	      0.0000
    138.0353	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0415	      0.0000
    138.0430	      0.0000
    138.0445	      0.0000
    138.0461	      0.0000
    138.0476	    973.5590
    138.0491	   3686.7917
    138.0507	  16325.1162
    138.0522	  54166.9453
    138.0538	  97777.6406
    138.0553	 134926.5781
    138.0568	 113037.0391
    138.0584	  68045.2734
    138.0599	  26582.8535
    138.0614	   7466.8022
    138.0630	   2487.8022
    138.0645	   1744.0939
    138.0661	    230.6830
    138.0676	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0722	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	      0.0000
    139.0516	      0.0000
    139.0531	    535.3785
    139.0547	   1571.8518
    139.0562	   4480.5508
    139.0578	   7416.6489
    139.0593	   8650.6191
    139.0609	   6142.1641
    139.0625	   3246.7424
    139.0640	   1054.8519
    139.0659	      0.0000
    139.0674	      0.0000
    139.0690	      0.0000
    139.0705	      0.0000
    144.0526	      0.0000
    144.0542	      0.0000
    144.0559	      0.0000
    144.0575	      0.0000
    144.0591	    441.6304
    144.0608	   1552.7654
    144.0624	   5638.4937
    144.0641	  11341.2520
    144.0657	  17088.6348
    144.0673	  16119.5186
    144.0690	  10049.7949
    144.0706	   4304.0884
    144.0723	    953.4653
    144.0736	      0.0000
    144.0752	      0.0000
    144.0769	      0.0000
    144.0785	      0.0000
    145.0364	      0.0000
    145.0380	      0.0000
    145.0397	      0.0000
    145.0413	      0.0000
    145.0430	     85.7580
    145.0447	   2977.4482
    145.0463	  11732.9746
    145.0480	  22519.9141
    145.0496	  32755.4824
    145.0513	  29089.5977
    145.0529	  17831.4219
    145.0546	   7398.2803
    145.0563	   1990.2283
    145.0579	    840.8445
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    149.3450	      0.0000
    149.3468	      0.0000
    149.3485	      0.0000
    149.3502	      0.0000
    149.3520	    695.2430
    149.3537	   1509.0702
    149.3554	   2086.7188
    149.3571	   2006.4543
    149.3589	   1336.1886
    149.3606	      0.0000
    149.3624	      0.0000
    149.3641	      0.0000
    149.3658	      0.0000
    157.0938	      0.0000
    157.0957	      0.0000
    157.0975	      0.0000
    157.0994	      0.0000
    157.1013	    935.2608
    157.1031	   1607.0409
    157.1050	   5941.8628
    157.1069	  10931.7793
    157.1087	  15077.7930
    157.1106	  12176.7783
    157.1125	   7023.8804
    157.1144	   2404.4270
    157.1162	    955.4316
    157.1179	      0.0000
    157.1198	      0.0000
    157.1217	      0.0000
    157.1235	      0.0000
    163.0435	      0.0000
    163.0455	      0.0000
    163.0475	      0.0000
    163.0494	      0.0000
    163.0514	    645.7909
    163.0534	   2275.5371
    163.0554	   9285.5664
    163.0573	  21876.1133
    163.0593	  35543.8281
    163.0613	  39148.1172
    163.0633	  26617.2402
    163.0652	  13742.9756
    163.0672	   3859.9192
    163.0692	    939.3391
    163.0711	      0.0000
    163.0731	      0.0000
    163.0751	      0.0000
    163.0771	      0.0000
    168.0493	      0.0000
    168.0514	      0.0000
    168.0535	      0.0000
    168.0555	      0.0000
    168.0576	   1260.7743
    168.0597	   7247.1914
    168.0617	  24962.0801
    168.0638	  44838.3398
    168.0659	  60983.3906
    168.0679	  49869.2734
    168.0700	  29823.0430
    168.0721	  11286.5537
    168.0741	   3571.0261
    168.0762	   1617.6447
    168.0783	   1227.2822
    168.0805	      0.0000
    168.0826	      0.0000
    168.0846	      0.0000
    168.0867	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0624	      0.0000
    169.0645	    802.5364
    169.0666	   1726.6865
    169.0687	   2359.9741
    169.0708	   2158.2085
    169.0729	   1248.6504
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    175.1039	      0.0000
    175.1061	      0.0000
    175.1083	      0.0000
    175.1105	      0.0000
    175.1127	    675.4794
    175.1149	   1306.3617
    175.1171	   2086.1616
    175.1193	   2545.5286
    175.1215	   2295.3284
    175.1237	   1466.7438
    175.1259	    609.9045
    175.1274	      0.0000
    175.1296	      0.0000
    175.1318	      0.0000
    175.1340	      0.0000
    186.0557	      0.0000
    186.0581	      0.0000
    186.0605	      0.0000
    186.0629	      0.0000
    186.0653	     19.0179
    186.0677	   1584.5579
    186.0701	   9033.4004
    186.0725	  21199.4023
    186.0749	  34292.3281
    186.0773	  36909.2617
    186.0797	  24904.6523
    186.0821	  12933.5068
    186.0846	   4033.4314
    186.0870	   1210.8553
    186.0901	      0.0000
    186.0925	      0.0000
    186.0949	      0.0000
    186.0973	      0.0000
    203.0368	      0.0000
    203.0395	      0.0000
    203.0423	      0.0000
    203.0450	      0.0000
    203.0477	    857.1163
    203.0505	   1655.5948
    203.0532	   1935.5997
    203.0560	   1488.9919
    203.0587	    696.0089
    203.0616	      0.0000
    203.0643	      0.0000
    203.0671	      0.0000
    203.0698	      0.0000
    203.4244	      0.0000
    203.4271	      0.0000
    203.4299	      0.0000
    203.4326	      0.0000
    203.4354	    927.2300
    203.4381	   1568.8730
    203.4409	   1863.4661
    203.4436	   1620.4507
    203.4464	    996.6827
    203.4491	      0.0000
    203.4519	      0.0000
    203.4546	      0.0000
    203.4574	      0.0000
    204.0533	      0.0000
    204.0560	      0.0000
    204.0588	      0.0000
    204.0616	      0.0000
    204.0643	      0.0000
    204.0671	      0.0000
    204.0699	      0.0000
    204.0726	      0.0000
    204.0754	      0.0000
    204.0778	  10058.8623
    204.0806	  41511.2773
    204.0833	  85468.0938
    204.0861	 131276.9063
    204.0889	 127820.1328
    204.0916	  81915.0781
    204.0944	  39264.3984
    204.0972	  12388.4580
    204.0999	   4803.7749
    204.1027	   3066.7297
    204.1054	    927.5328
    204.1086	      0.0000
    204.1114	      0.0000
    204.1141	      0.0000
    204.1169	      0.0000
    205.0690	      0.0000
    205.0718	      0.0000
    205.0746	      0.0000
    205.0773	      0.0000
    205.0801	    634.8506
    205.0829	   2163.9644
    205.0857	   5138.9824
    205.0885	   8403.8477
    205.0913	   9592.9355
    205.0941	   6674.2529
    205.0968	   3501.4001
    205.0996	   1309.8783
    205.1024	      0.0000
    205.1052	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    207.5679	      0.0000
    207.5708	      0.0000
    207.5736	      0.0000
    207.5764	      0.0000
    207.5793	      0.0000
    207.5821	      0.0000
    207.5849	      0.0000
    207.5878	      0.0000
    207.5906	      0.0000
    207.5934	      0.0000
    207.5963	      0.0000
    207.5991	      0.0000
    207.6020	      0.0000
    207.6105	      0.0000
    207.6133	      0.0000
    207.6161	      0.0000
    207.6190	      0.0000
    207.6218	      0.0000
    207.6247	      0.0000
    207.6275	      0.0000
    207.6303	      0.0000
    207.6332	      0.0000
    207.6360	      0.0000
    207.6389	      0.0000
    207.6417	      0.0000
    207.6445	      0.0000
    207.6474	      0.0000
    207.6502	      0.0000
    207.6530	      0.0000
    207.6559	      0.0000
    207.6587	      0.0000
    207.6616	      0.0000
    207.6644	      0.0000
    207.6672	      0.0000
    207.6701	      0.0000
    207.6729	      0.0000
    207.6758	      0.0000
    207.6786	      0.0000
    207.6814	      0.0000
    207.6843	      0.0000
    207.6871	      0.0000
    207.6899	      0.0000
    207.7325	      0.0000
    207.7354	      0.0000
    207.7382	      0.0000
    207.7411	      0.0000
    207.7439	      0.0000
    207.7467	      0.0000
    207.7496	      0.0000
    207.7524	      0.0000
    207.7553	      0.0000
    207.7581	      0.0000
    207.7609	      0.0000
    207.7639	      0.0000
    207.7667	      0.0000
    207.7696	      0.0000
    207.7724	      0.0000
    230.0932	      0.0000
    230.0965	      0.0000
    230.0998	      0.0000
    230.1031	      0.0000
    230.1064	    819.6973
    230.1097	   1982.7609
    230.1130	   3014.7576
    230.1164	   3204.1038
    230.1197	   2436.1206
    230.1230	   1297.7122
    230.1263	      0.0000
    230.1296	      0.0000
    230.1329	      0.0000
    230.1362	      0.0000
    230.1395	      0.0000
    230.1428	   1040.8981
    230.1462	   2030.3046
    230.1495	   2752.6545
    230.1528	   2689.2625
    230.1561	   1885.7426
    230.1594	    892.3312
    230.1627	      0.0000
    230.1660	      0.0000
    230.1693	      0.0000
    230.1726	      0.0000
    241.0504	      0.0000
    241.0539	      0.0000
    241.0575	      0.0000
    241.0610	      0.0000
    241.0646	   1317.0503
    241.0681	   2394.1760
    241.0717	   2925.6101
    241.0752	   2501.4417
    241.0788	   1439.8346
    241.0823	    434.8585
    241.0863	      0.0000
    241.0898	      0.0000
    241.0934	      0.0000
    241.0969	      0.0000
    327.4387	      0.0000
    327.4443	      0.0000
    327.4500	      0.0000
    327.4556	      0.0000
    327.4612	    740.9786
    327.4668	   1431.5093
    327.4724	   1798.2672
    327.4781	   1601.1079
    327.4837	    987.9108
    327.4907	      0.0000
    327.4963	      0.0000
    327.5019	      0.0000
    327.5075	      0.0000
    366.0935	      0.0000
    366.1001	      0.0000
    366.1068	      0.0000
    366.1134	      0.0000
    366.1200	   1100.1398
    366.1267	   4229.0664
    366.1333	   8645.9238
    366.1400	  13244.8994
    366.1466	  12748.0420
    366.1533	   7860.7744
    366.1599	   3375.9854
    366.1666	    434.7992
    366.1721	      0.0000
    366.1787	      0.0000
    366.1854	      0.0000
    366.1920	      0.0000
    367.1110	      0.0000
    367.1177	      0.0000
    367.1244	      0.0000
    367.1310	      0.0000
    367.1377	   1314.6265
    367.1444	   1899.7153
    367.1511	   2053.3276
    367.1577	   1709.9735
    367.1644	   1077.6388
    367.1711	      0.0000
    367.1777	      0.0000
    367.1844	      0.0000
    367.1911	      0.0000
    386.2134	      0.0000
    386.2206	      0.0000
    386.2278	      0.0000
    386.2350	      0.0000
    386.2422	   1428.3297
    386.2494	   2048.4006
    386.2566	   2068.0991
    386.2638	   1463.8792
    386.2710	    641.5940
    386.2782	      0.0000
    386.2854	      0.0000
    386.2926	      0.0000
    386.2998	      0.0000
    390.1379	      0.0000
    390.1452	      0.0000
    390.1525	      0.0000
    390.1598	      0.0000
    390.1671	   1175.1509
    390.1744	   2390.5413
    390.1817	   3171.4463
    390.1891	   2913.1233
    390.1964	   1836.3585
    390.2037	    726.1835
    390.2113	      0.0000
    390.2187	      0.0000
    390.2260	      0.0000
    390.2333	      0.0000
    449.2898	      0.0000
    449.2988	      0.0000
    449.3078	      0.0000
    449.3169	      0.0000
    449.3259	   1156.0267
    449.3350	   1974.5109
    449.3440	   2189.8899
    449.3530	   1656.2479
    449.3621	    811.0972
    449.3711	      0.0000
    449.3801	      0.0000
    449.3892	      0.0000
    449.3982	      0.0000
    452.2948	      0.0000
    452.3039	      0.0000
    452.3130	      0.0000
    452.3221	      0.0000
    452.3313	   1139.5648
    452.3404	   1479.4709
    452.3495	   1591.6350
    452.3586	   1482.8817
    452.3678	   1182.5569
    452.3771	      0.0000
    452.3863	      0.0000
    452.3954	      0.0000
    452.4045	      0.0000
    489.1897	      0.0000
    489.2000	      0.0000
    489.2102	      0.0000
    489.2205	      0.0000
    489.2308	    757.2040
    489.2410	   1803.3828
    489.2513	   2921.5601
    489.2616	   3365.0959
    489.2718	   2802.3169
    489.2821	   1624.0421
    489.2924	    547.7235
    489.3029	      0.0000
    489.3132	      0.0000
    489.3234	      0.0000
    489.3337	      0.0000
    528.1210	      0.0000
    528.1325	      0.0000
    528.1440	      0.0000
    528.1555	      0.0000
    528.1670	    937.3852
    528.1785	   2029.2544
    528.1900	   2796.3818
    528.2016	   2665.7046
    528.2131	   1744.7146
    528.2246	    690.3810
    528.2361	      0.0000
    528.2476	      0.0000
    528.2591	      0.0000
    528.2707	      0.0000
    534.5217	      0.0000
    534.5334	      0.0000
    534.5452	      0.0000
    534.5569	      0.0000
    534.5686	    778.2645
    534.5803	   1488.9603
    534.5921	   1771.0187
    534.6038	   1411.5325
    534.6155	    704.3992
    534.6274	      0.0000
    534.6391	      0.0000
    534.6508	      0.0000
    534.6625	      0.0000
    640.2082	      0.0000
    640.2236	      0.0000
    640.2390	      0.0000
    640.2543	      0.0000
    640.2697	    674.6879
    640.2851	   1966.3550
    640.3004	   3553.5791
    640.3158	   4297.5933
    640.3312	   3608.1287
    640.3466	   2043.0967
    640.3619	    763.1240
    640.3773	      0.0000
    640.3927	      0.0000
    640.4080	      0.0000
    640.4234	      0.0000
    640.7156	      0.0000
    640.7310	      0.0000
    640.7464	      0.0000
    640.7617	      0.0000
    640.7771	    746.2901
    640.7925	   1571.0872
    640.8079	   2204.4827
    640.8233	   2156.1758
    640.8387	   1401.1295
    640.8541	      0.0000
    640.8695	      0.0000
    640.8848	      0.0000
    640.9002	      0.0000
    641.1004	      0.0000
    641.1158	      0.0000
    641.1311	      0.0000
    641.1465	      0.0000
    641.1619	   1053.7369
    641.1773	   1870.6458
    641.1927	   2239.6462
    641.2081	   1960.3270
    641.2235	   1265.0767
    641.2390	      0.0000
    641.2544	      0.0000
    641.2698	      0.0000
    641.2852	   1196.1173
    641.3006	   1803.5135
    641.3160	   1952.5503
    641.3314	   1491.8860
    641.3468	    699.3663
    641.3622	      0.0000
    641.3776	      0.0000
    641.3930	      0.0000
    641.4084	      0.0000
    653.2177	      0.0000
    653.2336	      0.0000
    653.2494	      0.0000
    653.2652	      0.0000
    653.2811	   1198.6821
    653.2969	   2079.1851
    653.3127	   2408.2263
    653.3286	   1947.7650
    653.3444	   1046.8976
    653.3603	      0.0000
    653.3761	      0.0000
    653.3920	      0.0000
    653.4078	      0.0000
    673.7038	      0.0000
    673.7204	      0.0000
    673.7370	      0.0000
    673.7536	      0.0000
    673.7702	    853.6304
    673.7868	   1876.1056
    673.8034	   2552.6606
    673.8200	   2321.3682
    673.8365	   1397.1163
    673.8531	      0.0000
    673.8697	      0.0000
    673.8863	      0.0000
    673.9029	      0.0000
    673.9195	    632.1564
    673.9361	   1647.8523
    673.9527	   2758.6055
    673.9693	   3144.7634
    673.9859	   2415.3889
    674.0025	   1121.8354
    674.0191	      0.0000
    674.0357	      0.0000
    674.0523	      0.0000
    674.0689	      0.0000
    678.1879	      0.0000
    678.2046	      0.0000
    678.2214	      0.0000
    678.2381	      0.0000
    678.2549	    789.0372
    678.2717	   2176.9019
    678.2884	   3777.6357
    678.3052	   6832.6138
    678.3219	   4999.3730
    678.3387	   2651.1687
    678.3554	   1123.1467
    678.3722	      0.0000
    678.3890	      0.0000
    678.4057	      0.0000
    678.4225	      0.0000
    678.5398	      0.0000
    678.5566	      0.0000
    678.5734	      0.0000
    678.5901	      0.0000
    678.6069	   1220.0466
    678.6237	   2212.0627
    678.6404	   2692.5232
    678.6572	   2359.9724
    678.6740	   1453.1766
    678.6907	      0.0000
    678.7075	      0.0000
    678.7243	      0.0000
    678.7411	      0.0000
    682.1081	      0.0000
    682.1250	      0.0000
    682.1419	      0.0000
    682.1588	      0.0000
    682.1757	    718.9712
    682.1926	   1958.2391
    682.2095	   2936.9971
    682.2264	   2840.6741
    682.2433	   1762.0212
    682.2602	    558.4236
    682.2771	      0.0000
    682.2940	      0.0000
    682.3109	      0.0000
    682.3279	      0.0000
    683.8689	      0.0000
    683.8859	      0.0000
    683.9028	      0.0000
    683.9198	      0.0000
    683.9368	   1482.9249
    683.9537	   2925.4370
    683.9707	   3727.9519
    683.9877	   3294.3767
    684.0046	   1984.6248
    684.0216	    727.8671
    684.0386	      0.0000
    684.0556	      0.0000
    684.0725	      0.0000
    684.0895	      0.0000
    690.2404	      0.0000
    690.2576	      0.0000
    690.2748	      0.0000
    690.2920	      0.0000
    690.3092	    899.0596
    690.3265	   2224.1309
    690.3437	   3414.1689
    690.3609	   3677.8518
    690.3781	   2851.6560
    690.3953	   1531.0636
    690.4125	      0.0000
    690.4297	      0.0000
    690.4469	      0.0000
    690.4641	      0.0000
    700.6956	      0.0000
    700.7131	      0.0000
    700.7307	      0.0000
    700.7483	      0.0000
    700.7659	    706.9284
    700.7835	   3283.8035
    700.8011	   7167.7993
    700.8187	  11288.7285
    700.8363	  11598.8809
    700.8539	   7569.8394
    700.8715	   3584.7617
    700.8891	    717.3320
    700.9067	      0.0000
    700.9243	      0.0000
    700.9419	      0.0000
    700.9595	      0.0000
    701.2236	      0.0000
    701.2413	      0.0000
    701.2589	      0.0000
    701.2765	      0.0000
    701.2941	   1235.8043
    701.3117	   2605.2917
    701.3293	   3383.7656
    701.3470	   2965.2939
    701.3646	   1695.0746
    701.3822	    497.3967
    701.3998	      0.0000
    701.4174	      0.0000
    701.4351	      0.0000
    701.4527	      0.0000
    712.1105	      0.0000
    712.1285	      0.0000
    712.1465	      0.0000
    712.1645	      0.0000
    712.1826	    881.7160
    712.2006	   1812.4178
    712.2186	   2494.0872
    712.2367	   2469.7312
