# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5663
# id: controllerType=0 controllerNumber=1 scan=12145
# scanNumber: 12145
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2906.34
# filterString: FTMS + p NSI d Full ms2 516.28@hcd28.00 [100.00-1600.00]
# mzLow: 99.0039
# mzHigh: 1616.34
# basePeakMZ: 229.155
# basePeakIntensity: 117790
# totalIonCurrent: 1.22344e+006
# precursorCount: 1
# precursor 0: 515.941 1.11072e+006
# binary (2300): 
     99.0039	      0.0000
     99.0048	      0.0000
     99.0057	      0.0000
     99.0067	      0.0000
    101.0641	      0.0000
    101.0650	      0.0000
    101.0660	      0.0000
    101.0670	      0.0000
    101.0679	    759.7795
    101.0689	   2347.0833
    101.0699	   6201.1865
    101.0708	  10524.4082
    101.0718	  13132.6572
    101.0727	   9737.3164
    101.0737	   5424.8599
    101.0747	   1386.1050
    101.0756	     32.1624
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0330	      0.0000
    103.0340	      0.0000
    103.0350	      0.0000
    103.0360	      0.0000
    103.0370	    428.8334
    103.0380	    940.5877
    103.0390	   1311.6493
    103.0400	   1274.1577
    103.0410	    844.4109
    103.0420	    330.2415
    103.0429	      0.0000
    103.0439	      0.0000
    103.0449	      0.0000
    103.0459	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    668.7089
    110.0692	   2422.9409
    110.0703	   4589.6240
    110.0714	   6676.1094
    110.0725	   5983.6431
    110.0736	   3532.8374
    110.0747	   1248.0248
    110.0758	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.1570	      0.0000
    113.1581	      0.0000
    113.1592	      0.0000
    113.1604	      0.0000
    113.1615	    406.0444
    113.1627	    852.0106
    113.1638	   1068.1707
    113.1649	    882.4551
    113.1661	    454.1697
    113.1672	      0.0000
    113.1684	      0.0000
    113.1695	      0.0000
    113.1706	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    545.8007
    115.0354	   1275.7554
    115.0366	   1953.3562
    115.0377	   2104.6985
    115.0389	   1601.4154
    115.0401	    815.9858
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    117.0943	      0.0000
    117.0955	      0.0000
    117.0967	      0.0000
    117.0979	      0.0000
    117.0991	    365.7053
    117.1003	    991.8314
    117.1015	   1589.1063
    117.1027	   1748.0236
    117.1039	   1336.2960
    117.1051	    657.0626
    117.1063	      0.0000
    117.1075	      0.0000
    117.1087	      0.0000
    117.1099	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    563.0053
    120.0779	   1964.5831
    120.0791	   4206.3330
    120.0804	   6591.1343
    120.0816	   6665.7734
    120.0829	   4178.0508
    120.0841	   1788.9097
    120.0854	    142.7229
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    424.0307
    126.0533	   1092.6052
    126.0546	   1701.6606
    126.0560	   1822.2794
    126.0573	   1354.4093
    126.0586	    669.0817
    126.0600	      0.0000
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    267.2241
    129.0635	    893.3386
    129.0649	   1751.0513
    129.0663	   2284.9602
    129.0676	   2066.7244
    129.0690	   1258.8147
    129.0704	    477.8319
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    282.1116
    129.0996	    952.7511
    129.1010	   1751.8311
    129.1024	   2155.0757
    129.1038	   1870.8835
    129.1052	   1125.0244
    129.1066	    418.1599
    129.1082	      0.0000
    129.1096	      0.0000
    129.1110	      0.0000
    129.1124	      0.0000
    132.0908	      0.0000
    132.0923	      0.0000
    132.0937	      0.0000
    132.0952	      0.0000
    132.0966	    542.5807
    132.0980	   1086.7494
    132.0995	   3367.5225
    132.1009	   5922.2178
    132.1024	   7976.6221
    132.1038	   6422.8188
    132.1052	   3721.0879
    132.1067	   1146.2147
    132.1081	     60.5341
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    342.3921
    134.9901	    923.0878
    134.9916	   1723.7400
    134.9931	   2263.0078
    134.9946	   2139.7178
    134.9961	   1429.5751
    134.9976	    612.0934
    134.9996	      0.0000
    135.0010	      0.0000
    135.0025	      0.0000
    135.0040	      0.0000
    141.0535	      0.0000
    141.0551	      0.0000
    141.0566	      0.0000
    141.0582	      0.0000
    141.0598	    723.4774
    141.0614	   1823.1912
    141.0630	   5531.7432
    141.0646	  10341.5625
    141.0662	  14904.6553
    141.0678	  13152.5908
    141.0694	   7840.0356
    141.0709	   2884.0664
    141.0725	    221.2071
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0784	      0.0000
