# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1805
# id: controllerType=0 controllerNumber=1 scan=7196
# scanNumber: 7196
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2014.99
# filterString: FTMS + p NSI d Full ms2 1314.10@hcd28.00 [100.00-2700.00]
# mzLow: 99.0036
# mzHigh: 2727.72
# basePeakMZ: 1314.1
# basePeakIntensity: 142864
# totalIonCurrent: 1.03654e+006
# precursorCount: 1
# precursor 0: 1313.6 2.76451e+006
# binary (1150): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    106.9171	      0.0000
    106.9182	      0.0000
    106.9192	      0.0000
    106.9203	      0.0000
    106.9213	    697.1998
    106.9224	   1408.5906
    106.9234	   1873.4359
    106.9245	   1759.4183
    106.9255	   1137.1010
    106.9265	      0.0000
    106.9275	      0.0000
    106.9286	      0.0000
    106.9296	      0.0000
    117.3266	      0.0000
    117.3278	      0.0000
    117.3290	      0.0000
    117.3302	      0.0000
    117.3314	    641.1878
    117.3326	   1222.1155
    117.3338	   1478.7808
    117.3350	   1219.8496
    117.3362	    654.9060
    117.3374	      0.0000
    117.3386	      0.0000
    117.3398	      0.0000
    117.3410	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    969.8947
    126.0519	   2455.0520
    126.0533	   5346.0571
    126.0546	   8458.8652
    126.0560	   8496.8340
    126.0573	   5504.3491
    126.0587	   2633.4993
    126.0600	    734.8831
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	   1012.3099
    127.0376	   2397.8904
    127.0390	   3523.1101
    127.0403	   3564.1680
    127.0417	   2512.3599
    127.0431	   1215.4525
    127.0444	    533.1462
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    130.7530	      0.0000
    130.7544	      0.0000
    130.7558	      0.0000
    130.7573	      0.0000
    130.7587	    719.4501
    130.7601	   1353.5322
    130.7615	   1653.2064
    130.7629	   1446.1440
    130.7644	    895.2703
    130.7657	      0.0000
    130.7671	      0.0000
    130.7685	      0.0000
    130.7700	      0.0000
    137.8326	      0.0000
    137.8341	      0.0000
    137.8356	      0.0000
    137.8372	      0.0000
    137.8387	      0.0000
    137.8402	      0.0000
    137.8418	      0.0000
    137.8433	      0.0000
    137.8448	      0.0000
    137.8464	      0.0000
    137.8479	      0.0000
    137.8494	      0.0000
    137.8510	      0.0000
    137.8894	      0.0000
    137.8909	      0.0000
    137.8924	      0.0000
    137.8940	      0.0000
    137.8955	      0.0000
    137.8971	      0.0000
    137.8986	      0.0000
    137.9001	      0.0000
    137.9017	      0.0000
    137.9033	      0.0000
    137.9048	      0.0000
    137.9064	      0.0000
    137.9079	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	      0.0000
    138.0478	   1135.8337
    138.0493	   2861.6406
    138.0509	   9936.8398
    138.0524	  27680.8887
    138.0540	  46764.9219
    138.0555	  58479.2539
    138.0570	  43767.7148
    138.0586	  24758.7559
    138.0601	   7360.8384
    138.0616	   1221.4127
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    437.3200
    144.0622	   1336.6410
    144.0638	   2505.6301
    144.0655	   3288.0464
    144.0671	   3122.7781
    144.0688	   2114.6643
    144.0704	    960.6799
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    671.1703
    145.0464	   1936.6469
    145.0480	   3346.9170
    145.0497	   3961.4900
    145.0514	   3332.2529
    145.0530	   1955.7626
    145.0547	    740.8763
    145.0563	      0.0000
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.9470	      0.0000
    145.9487	      0.0000
    145.9503	      0.0000
    145.9520	      0.0000
    145.9537	      0.0000
    145.9553	      0.0000
    145.9570	      0.0000
    145.9587	      0.0000
    145.9604	      0.0000
    145.9620	      0.0000
    145.9637	      0.0000
    145.9654	      0.0000
    145.9671	      0.0000
    145.9687	      0.0000
    146.0022	      0.0000
    146.0039	      0.0000
    146.0055	      0.0000
    146.0072	      0.0000
    146.0089	      0.0000
    146.0106	      0.0000
    146.0122	      0.0000
    146.0139	      0.0000
    146.0156	      0.0000
    146.0172	      0.0000
    146.0189	      0.0000
    146.0206	      0.0000
    146.0223	      0.0000
    146.0239	      0.0000
    146.0574	      0.0000
    146.0591	      0.0000
    146.0608	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    146.0675	      0.0000
    146.0691	      0.0000
    146.0708	      0.0000
    146.0725	      0.0000
    146.0742	      0.0000
    146.0758	      0.0000
    146.0775	      0.0000
    146.0792	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	   1291.1113
    163.0575	   2625.1013
    163.0595	   3620.8049
    163.0615	   3565.4224
    163.0634	   2520.6907
    163.0654	   1247.4125
    163.0675	      0.0000
    163.0695	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0538	      0.0000
    168.0558	      0.0000
    168.0579	   1035.1907
    168.0600	   4460.6279
    168.0620	  12873.2881
    168.0641	  21876.9980
    168.0662	  26952.4414
    168.0682	  19736.0078
    168.0703	  10842.2598
    168.0724	   2939.3123
    168.0744	    300.7451
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    171.2372	      0.0000
    171.2393	      0.0000
    171.2414	      0.0000
    171.2436	      0.0000
    171.2457	    898.6789
    171.2478	   1541.2428
    171.2499	   1839.8077
    171.2521	   1592.6022
    171.2542	    956.4799
    171.2565	      0.0000
    171.2586	      0.0000
    171.2607	      0.0000
    171.2629	      0.0000
    186.0590	      0.0000
    186.0614	      0.0000
    186.0638	      0.0000
    186.0662	      0.0000
    186.0686	    806.0369
    186.0710	   4015.3293
    186.0734	   8170.5356
    186.0758	  12182.0293
    186.0782	  10827.1875
    186.0806	   6457.6465
    186.0830	   2371.9954
    186.0854	    395.8225
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	    397.3590
    200.1348	   1403.8977
    200.1375	   2535.0078
    200.1402	   3018.5972
    200.1429	   2482.7786
    200.1455	   1358.4893
    200.1486	      0.0000
    200.1512	      0.0000
    200.1539	      0.0000
    200.1566	      0.0000
    204.0619	      0.0000
    204.0647	      0.0000
    204.0675	      0.0000
    204.0702	      0.0000
    204.0730	    945.7722
    204.0758	   1564.5005
    204.0785	   5233.4199
    204.0813	  17251.2773
    204.0840	  32032.2285
    204.0868	  45439.0039
    204.0896	  39330.7656
    204.0923	  23695.0781
    204.0951	   9290.9297
    204.0979	   1962.6543
    204.1006	    169.5059
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	    532.4946
    205.0830	   1384.9160
    205.0858	   2659.8367
    205.0886	   3752.4753
    205.0914	   3935.3003
    205.0942	   3011.6484
    205.0970	   1577.9131
    205.0997	    504.7737
    205.1029	      0.0000
    205.1057	      0.0000
    205.1085	      0.0000
    205.1113	      0.0000
    332.0334	      0.0000
    332.0391	      0.0000
    332.0449	      0.0000
    332.0506	      0.0000
    332.0563	    827.9787
    332.0621	   1470.9507
    332.0678	   1783.9427
    332.0736	   1541.6638
    332.0793	    905.6212
    332.0853	      0.0000
    332.0911	      0.0000
    332.0968	      0.0000
    332.1025	      0.0000
    366.0925	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	    464.4347
    366.1258	   1576.9017
    366.1324	   2946.2656
    366.1391	   3602.0391
    366.1457	   2997.9233
    366.1523	   1635.8634
    366.1590	    529.5934
    366.1662	      0.0000
    366.1728	      0.0000
    366.1795	      0.0000
    366.1861	      0.0000
    498.1159	      0.0000
    498.1264	      0.0000
    498.1369	      0.0000
    498.1475	      0.0000
    498.1580	    958.9227
    498.1686	   1790.1263
    498.1791	   2294.6045
    498.1897	   2079.4595
    498.2002	   1267.9567
    498.2110	      0.0000
    498.2216	      0.0000
    498.2321	      0.0000
    498.2427	      0.0000
    528.1212	      0.0000
    528.1328	      0.0000
    528.1443	      0.0000
    528.1558	      0.0000
    528.1673	    923.5260
    528.1788	   1686.4241
    528.1903	   2165.6460
    528.2018	   1989.6761
    528.2134	   1242.7777
    528.2250	      0.0000
    528.2365	      0.0000
    528.2480	      0.0000
    528.2595	      0.0000
    625.2491	      0.0000
    625.2640	      0.0000
    625.2788	      0.0000
    625.2936	      0.0000
    625.3084	   1280.8729
    625.3233	   1994.1917
    625.3381	   2165.0979
    625.3529	   1652.2319
    625.3678	    799.4360
    625.3826	      0.0000
    625.3975	      0.0000
    625.4123	      0.0000
    625.4271	      0.0000
    633.4406	      0.0000
    633.4557	      0.0000
    633.4709	      0.0000
    633.4860	      0.0000
    633.5011	    719.0562
    633.5162	   1452.9277
    633.5313	   1818.6697
    633.5465	   1586.9438
    633.5616	    952.4442
    633.5768	      0.0000
    633.5919	      0.0000
    633.6071	      0.0000
    633.6222	      0.0000
    690.1548	      0.0000
    690.1720	      0.0000
    690.1892	      0.0000
    690.2064	      0.0000
    690.2236	    816.3956
    690.2408	   1621.0785
    690.2580	   1967.4133
    690.2752	   1604.9054
    690.2924	    836.4772
    690.3096	      0.0000
    690.3268	      0.0000
    690.3440	      0.0000
    690.3613	      0.0000
    728.2791	      0.0000
    728.2977	      0.0000
    728.3164	      0.0000
    728.3350	      0.0000
    728.3537	    608.8543
    728.3723	   1532.7678
    728.3910	   2158.6274
    728.4096	   2008.8263
    728.4283	   1221.7701
    728.4470	      0.0000
    728.4656	      0.0000
    728.4843	      0.0000
    728.5029	      0.0000
    761.2753	      0.0000
    761.2952	      0.0000
    761.3152	      0.0000
    761.3351	      0.0000
    761.3550	   1443.0815
    761.3749	   2275.0210
    761.3949	   2497.8215
    761.4148	   1963.2813
    761.4347	   1058.2648
    761.4547	      0.0000
    761.4746	      0.0000
    761.4945	      0.0000
    761.5145	      0.0000
    769.7532	      0.0000
    769.7735	      0.0000
    769.7937	      0.0000
    769.8140	      0.0000
    769.8342	    553.4133
    769.8545	   1844.9095
    769.8748	   5281.3594
    769.8950	   8180.6685
    769.9153	   7897.9272
    769.9356	   4683.7500
    769.9558	   1727.9712
    769.9761	    827.4473
    769.9964	      0.0000
    770.0166	      0.0000
    770.0369	      0.0000
    770.0572	      0.0000
    770.2599	      0.0000
    770.2802	      0.0000
    770.3004	      0.0000
    770.3207	      0.0000
    770.3410	    953.1790
    770.3613	   2247.4658
    770.3816	   3673.0901
    770.4019	   6054.7051
    770.4221	   4384.2666
    770.4424	   2111.5403
    770.4627	    834.1028
    770.4830	      0.0000
    770.5033	      0.0000
    770.5236	      0.0000
    770.5439	      0.0000
    821.2655	      0.0000
    821.2879	      0.0000
    821.3102	      0.0000
    821.3325	      0.0000
    821.3548	   1253.2108
    821.3772	   2549.1011
    821.3995	   3448.6257
    821.4218	   3233.3384
    821.4442	   2041.7036
    821.4665	    718.4896
    821.4994	      0.0000
    821.5218	      0.0000
    821.5441	      0.0000
    821.5665	      0.0000
    829.7576	      0.0000
    829.7802	      0.0000
    829.8029	      0.0000
    829.8256	      0.0000
    829.8483	    686.7434
    829.8709	   3141.2551
    829.8936	   6995.9233
    829.9163	  11358.4453
    829.9390	  12731.4150
    829.9616	   8537.0508
    829.9843	   4176.2012
    830.0070	    587.6359
    830.0191	      0.0000
    830.0418	      0.0000
    830.0644	      0.0000
    830.0871	      0.0000
    830.2913	      0.0000
    830.3140	      0.0000
    830.3367	      0.0000
    830.3594	      0.0000
    830.3821	   1486.7087
    830.4048	   2818.8931
    830.4275	   3502.3799
    830.4502	   2991.4446
    830.4729	   1680.8047
    830.4956	    526.0582
    830.5183	      0.0000
    830.5410	      0.0000
    830.5637	      0.0000
    830.5864	      0.0000
    830.7681	      0.0000
    830.7908	      0.0000
    830.8135	      0.0000
    830.8362	      0.0000
    830.8590	    524.3486
    830.8817	   1569.8351
    830.9044	   2833.9094
    830.9271	   3374.1875
    830.9498	   2746.4788
    830.9725	   1467.4225
    830.9953	      0.0000
    831.0181	      0.0000
    831.0408	      0.0000
    831.0635	      0.0000
    879.2885	      0.0000
    879.3132	      0.0000
    879.3379	      0.0000
    879.3627	      0.0000
    879.3874	   1299.7360
    879.4121	   2491.5742
    879.4369	   3229.0461
    879.4616	   2997.8425
    879.4863	   1979.3668
    879.5111	    862.7866
    879.5358	      0.0000
    879.5606	      0.0000
    879.5853	      0.0000
    879.6101	      0.0000
    896.2739	      0.0000
    896.2993	      0.0000
    896.3248	      0.0000
    896.3502	      0.0000
    896.3757	    999.9794
    896.4012	   3342.3352
    896.4266	   6596.8911
    896.4521	   9898.4795
    896.4775	   9529.1016
    896.5030	   5968.6895
    896.5285	   2685.4734
    896.5539	    395.1078
    896.5794	      0.0000
    896.6049	      0.0000
    896.6303	      0.0000
    896.6558	      0.0000
    897.3183	      0.0000
    897.3438	      0.0000
    897.3693	      0.0000
    897.3948	      0.0000
    897.4203	   1123.0475
    897.4458	   1831.3674
    897.4713	   2089.8999
    897.4968	   1678.8656
    897.5223	    871.5043
    897.5514	      0.0000
    897.5769	      0.0000
    897.6024	      0.0000
    897.6279	      0.0000
    902.7516	      0.0000
    902.7773	      0.0000
    902.8030	      0.0000
    902.8288	      0.0000
    902.8545	    779.7606
    902.8802	   1854.9365
    902.9060	   5632.2920
    902.9317	   9725.0234
    902.9574	  12135.8545
    902.9832	   8880.7666
    903.0089	   4738.2856
    903.0346	   1035.5332
    903.0568	      0.0000
    903.0826	      0.0000
    903.1083	      0.0000
    903.1340	      0.0000
    903.2628	      0.0000
    903.2885	      0.0000
    903.3143	      0.0000
    903.3400	      0.0000
    903.3658	    855.3380
    903.3915	   3413.6909
    903.4173	   6473.0615
    903.4431	   9145.6436
    903.4688	   7624.6514
    903.4946	   4336.3408
