# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1651
# id: controllerType=0 controllerNumber=1 scan=6999
# scanNumber: 6999
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1978.81
# filterString: FTMS + p NSI d Full ms2 1121.43@hcd28.00 [100.00-2310.00]
# mzLow: 99.0035
# mzHigh: 2333.73
# basePeakMZ: 204.087
# basePeakIntensity: 52395.1
# totalIonCurrent: 182116
# precursorCount: 1
# precursor 0: 1120.93 190165
# binary (291): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    116.3336	      0.0000
    116.3348	      0.0000
    116.3360	      0.0000
    116.3372	      0.0000
    116.3384	    670.5139
    116.3396	   1233.5861
    116.3408	   1544.0193
    116.3420	   1417.3047
    116.3432	    949.1510
    116.3444	      0.0000
    116.3455	      0.0000
    116.3467	      0.0000
    116.3479	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0494	      0.0000
    126.0507	    945.0905
    126.0520	   3915.9500
    126.0534	   8823.6729
    126.0547	  14172.0771
    126.0561	  15220.5020
    126.0574	  10166.8291
    126.0588	   5086.5303
    126.0601	   1244.8210
    126.0614	     30.0315
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    448.2289
    127.0363	   1311.4612
    127.0376	   2433.3047
    127.0390	   3119.8103
    127.0404	   2832.8364
    127.0417	   1764.2706
    127.0431	    676.1525
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    132.1266	      0.0000
    132.1281	      0.0000
    132.1295	      0.0000
    132.1309	      0.0000
    132.1324	    634.9929
    132.1338	   1334.2219
    132.1353	   1740.7839
    132.1367	   1596.7695
    132.1381	   1028.9180
    132.1398	      0.0000
    132.1412	      0.0000
    132.1426	      0.0000
    132.1441	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	      0.0000
    138.0479	   1058.2762
    138.0495	   2575.5078
    138.0510	   8042.9263
    138.0526	  21098.2578
    138.0541	  35365.2891
    138.0556	  43355.6641
    138.0572	  31866.0195
    138.0587	  17630.1602
    138.0602	   4883.6709
    138.0618	    621.4399
    138.0631	      0.0000
    138.0647	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	   1075.0454
    144.0639	   2246.3086
    144.0655	   3081.7849
    144.0671	   2921.7163
    144.0688	   1877.1779
    144.0704	    743.2303
    144.0721	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    878.8940
    145.0464	   2084.4097
    145.0481	   4456.1777
    145.0497	   5728.7241
    145.0514	   4238.1675
    145.0530	   1953.0186
    145.0547	    781.7286
    145.0563	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    724.7084
    163.0555	   1898.4785
    163.0575	   4776.1436
    163.0595	   6944.6475
    163.0615	   6424.0586
    163.0634	   4004.9419
    163.0654	   1679.1096
    163.0674	    550.0685
    163.0695	      0.0000
    163.0715	      0.0000
    163.0735	      0.0000
    163.0755	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0538	      0.0000
    168.0559	      0.0000
    168.0580	    574.7581
    168.0600	   3012.6853
    168.0621	   9158.7285
    168.0642	  15732.6387
    168.0662	  20248.6016
    168.0683	  15681.7480
    168.0704	   9179.0879
    168.0724	   2946.6763
    168.0745	    510.4280
    168.0767	      0.0000
    168.0787	      0.0000
    168.0808	      0.0000
    168.0829	      0.0000
    186.0590	      0.0000
    186.0614	      0.0000
    186.0639	      0.0000
    186.0663	      0.0000
    186.0687	    793.1306
    186.0711	   3649.5251
    186.0735	   7346.2329
    186.0759	  10911.7744
    186.0783	   9670.4658
    186.0807	   5748.5151
    186.0831	   2091.4902
    186.0855	    390.1253
    186.0882	      0.0000
    186.0906	      0.0000
    186.0930	      0.0000
    186.0954	      0.0000
    204.0621	      0.0000
    204.0648	      0.0000
    204.0676	      0.0000
    204.0703	      0.0000
    204.0731	    966.0638
    204.0759	   1991.8573
    204.0786	   6571.3604
    204.0814	  20862.9609
    204.0842	  37716.9141
    204.0869	  52205.0117
    204.0897	  43638.3242
    204.0925	  25991.9414
    204.0952	   9529.0137
    204.0980	   2136.1389
    204.1008	    708.4575
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0803	      0.0000
    205.0830	    847.6388
    205.0858	   1905.1229
    205.0886	   2897.2935
    205.0914	   3159.5171
    205.0942	   2498.5874
    205.0970	   1388.5353
    205.0998	    500.2020
    205.1027	      0.0000
    205.1055	      0.0000
    205.1083	      0.0000
    205.1111	      0.0000
    264.5626	      0.0000
    264.5666	      0.0000
    264.5707	      0.0000
    264.5748	      0.0000
    264.5789	    837.9343
    264.5830	   1228.6608
    264.5871	   1343.9379
    264.5911	   1133.9816
    264.5952	    707.5912
    264.5998	      0.0000
    264.6039	      0.0000
    264.6080	      0.0000
    264.6121	      0.0000
    366.0992	      0.0000
    366.1059	      0.0000
    366.1125	      0.0000
    366.1191	      0.0000
    366.1258	    861.1341
    366.1324	   1912.2531
    366.1391	   2640.4910
    366.1457	   2491.4761
    366.1524	   1595.2684
    366.1590	    631.3460
    366.1656	      0.0000
    366.1723	      0.0000
    366.1789	      0.0000
    366.1856	      0.0000
    391.7953	      0.0000
    391.8027	      0.0000
    391.8100	      0.0000
    391.8174	      0.0000
    391.8247	   1123.0299
    391.8321	   1617.6168
    391.8394	   1679.8450
    391.8468	   1236.5292
    391.8542	    588.9333
    391.8619	      0.0000
    391.8692	      0.0000
    391.8766	      0.0000
    391.8839	      0.0000
    453.8868	      0.0000
    453.8960	      0.0000
    453.9052	      0.0000
    453.9143	      0.0000
    453.9235	    634.7682
    453.9327	   1150.6727
    453.9418	   1401.2032
    453.9510	   1223.0898
    453.9602	    745.2007
    453.9699	      0.0000
    453.9790	      0.0000
    453.9882	      0.0000
    453.9974	      0.0000
    528.4899	      0.0000
    528.5014	      0.0000
    528.5129	      0.0000
    528.5244	      0.0000
    528.5360	    698.2672
    528.5475	   1609.9923
    528.5590	   2432.5798
    528.5705	   2636.0635
    528.5821	   2075.5288
    528.5936	   1153.7847
    528.6051	    435.1038
    528.6167	      0.0000
    528.6282	      0.0000
    528.6398	      0.0000
    528.6513	      0.0000
    576.1048	      0.0000
    576.1180	      0.0000
    576.1311	      0.0000
    576.1442	      0.0000
    576.1573	    723.3875
    576.1704	   1404.2253
    576.1836	   1900.3097
    576.1967	   1918.9316
    576.2098	   1445.1533
    576.2229	    768.8779
    576.2369	      0.0000
    576.2500	      0.0000
    576.2631	      0.0000
    576.2762	      0.0000
   1275.2366	      0.0000
   1275.2798	      0.0000
   1275.3230	      0.0000
   1275.3662	      0.0000
   1275.4094	    988.0609
   1275.4526	   1757.9001
   1275.4958	   2082.0073
   1275.5390	   1737.4022
   1275.5822	    991.1251
   1275.6254	      0.0000
   1275.6686	      0.0000
   1275.7118	      0.0000
   1275.7551	      0.0000
   2333.4075	      0.0000
   2333.5144	      0.0000
   2333.6213	      0.0000
   2333.7282	      0.0000
