# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6301
# id: controllerType=0 controllerNumber=1 scan=13144
# scanNumber: 13144
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3118.04
# filterString: FTMS + p NSI d Full ms2 546.30@hcd28.00 [100.00-1135.00]
# mzLow: 99.0034
# mzHigh: 1146.57
# basePeakMZ: 538.323
# basePeakIntensity: 349547
# totalIonCurrent: 2.46273e+006
# precursorCount: 1
# precursor 0: 546.303 1.04963e+006
# binary (1997): 
     99.0034	      0.0000
     99.0043	      0.0000
     99.0053	      0.0000
     99.0062	      0.0000
    101.0646	      0.0000
    101.0655	      0.0000
    101.0665	      0.0000
    101.0675	      0.0000
    101.0684	    679.1959
    101.0694	   3909.2922
    101.0704	   8061.0913
    101.0713	  12064.5771
    101.0723	  10879.2666
    101.0732	   6630.0166
    101.0742	   2715.6912
    101.0752	    709.9820
    101.0762	      0.0000
    101.0772	      0.0000
    101.0781	      0.0000
    101.0791	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    520.2043
    113.0702	   1126.5272
    113.0714	   1514.6968
    113.0725	   1375.9172
    113.0736	    827.8654
    113.0748	      0.0000
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    633.7450
    115.0857	   1197.2981
    115.0869	   1538.0863
    115.0881	   1423.1239
    115.0892	    936.4075
    115.0904	    397.5502
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0950	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    371.1643
    120.0779	   1166.0127
    120.0791	   3373.3223
    120.0804	   5516.2871
    120.0816	   6063.6201
    120.0829	   4014.5754
    120.0841	   1901.8325
    120.0854	    731.5729
    120.0865	      0.0000
    120.0877	      0.0000
    120.0890	      0.0000
    120.0902	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    397.0276
    132.0992	   1230.4858
    132.1007	   2392.9551
    132.1021	   4506.0806
    132.1035	   2783.5762
    132.1050	   1679.1484
    132.1064	    591.6984
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0825	    408.4058
    133.0840	   1175.1407
    133.0854	   1980.4797
    133.0869	   2251.6553
    133.0884	   1779.9213
    133.0898	    930.9440
    133.0912	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    500.2935
    134.9916	   1157.3947
    134.9931	   1634.0455
    134.9946	   1578.6398
    134.9960	   1031.9902
    134.9975	    393.9460
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	    847.6343
    136.0737	   2757.4485
    136.0752	   4742.8877
    136.0767	   5570.7319
    136.0782	   3854.1458
    136.0797	   1917.9117
    136.0812	    576.4545
    136.0826	      0.0000
    136.0841	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    141.0545	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    367.2198
    141.0624	   2473.7554
    141.0640	   5273.3125
    141.0656	   8107.2554
    141.0672	   7471.5391
    141.0688	   4505.4614
    141.0704	   1768.8297
    141.0719	    667.3869
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0783	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    930.0224
    143.1156	   1889.4164
    143.1172	   2754.5620
    143.1188	   2946.2539
    143.1205	   2306.3757
    143.1221	   1273.2886
    143.1237	    460.9353
    143.1254	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    158.0695	      0.0000
    158.0714	      0.0000
    158.0733	      0.0000
    158.0752	      0.0000
    158.0771	      0.0000
    158.0790	      0.0000
    158.0809	      0.0000
    158.0828	   1930.8853
    158.0847	   2816.1052
    158.0865	   9807.2852
    158.0884	  34335.5977
    158.0903	  67724.4453
    158.0922	 101736.7266
    158.0941	  96567.5156
    158.0960	  60923.1445
    158.0979	  27923.8281
    158.0997	   7690.2397
    158.1016	   2264.5203
    158.1035	   1658.7225
    158.1054	    696.7776
    158.1072	      0.0000
    158.1091	      0.0000
    158.1110	      0.0000
    158.1129	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	    581.7261
    159.0715	   1535.2433
    159.0734	   3972.3511
    159.0753	   6606.2935
    159.0772	   7598.1987
    159.0791	   5357.8384
    159.0810	   2826.5166
    159.0829	    464.4680
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	    513.8240
    159.0905	   1129.6738
    159.0924	   3132.6750
    159.0943	   5444.4683
    159.0962	   7245.8677
    159.0981	   5901.3120
    159.1000	   3409.4756
    159.1019	   1114.8826
    159.1038	    412.4181
    159.1057	      0.0000
    159.1076	      0.0000
    159.1095	      0.0000
    159.1114	      0.0000
    162.8385	      0.0000
    162.8404	      0.0000
    162.8424	      0.0000
    162.8444	      0.0000
    162.8464	    563.3866
    162.8483	   1033.9663
    162.8503	   1267.0370
    162.8523	   1086.0048
    162.8542	    614.1591
    162.8563	      0.0000
    162.8582	      0.0000
    162.8602	      0.0000
    162.8622	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	    475.4610
    165.0506	   1327.4932
    165.0526	   2550.9773
    165.0547	   4560.2729
    165.0567	   3736.6279
    165.0587	   1881.4873
    165.0607	    797.9387
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    171.0970	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1055	    347.9930
    171.1076	    920.4859
    171.1097	   1824.8953
    171.1118	   2577.5415
    171.1139	   2635.1890
    171.1161	   1930.5780
    171.1182	    948.6686
    171.1203	    234.4073
    171.1225	      0.0000
    171.1247	      0.0000
    171.1268	      0.0000
    171.1289	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0702	      0.0000
    182.0726	      0.0000
    182.0749	    900.3488
    182.0772	   2763.2361
    182.0796	   4768.9409
    182.0819	   6147.2393
    182.0842	   4772.1704
    182.0865	   2655.0037
    182.0889	    645.3997
    182.0912	      0.0000
    182.0935	      0.0000
    182.0958	      0.0000
    182.0982	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1187	      0.0000
    185.1211	      0.0000
    185.1235	    432.4292
    185.1259	    921.4070
    185.1283	   1203.1862
    185.1307	   1062.7413
    185.1331	    609.0734
    185.1355	      0.0000
    185.1379	      0.0000
    185.1402	      0.0000
    185.1426	      0.0000
    186.0733	      0.0000
    186.0757	      0.0000
    186.0781	      0.0000
    186.0805	      0.0000
    186.0829	    551.4439
    186.0853	   1242.7676
    186.0877	   1735.3608
    186.0901	   1649.2181
    186.0925	   1059.1520
    186.0949	    408.5106
    186.0972	      0.0000
    186.0996	      0.0000
    186.1021	      0.0000
    186.1045	      0.0000
    187.0521	      0.0000
    187.0545	      0.0000
    187.0569	      0.0000
    187.0594	      0.0000
    187.0618	    465.5145
    187.0642	   2675.6575
    187.0666	   9835.3301
    187.0691	  18271.4023
    187.0715	  25744.8125
    187.0739	  21867.0020
    187.0764	  13169.1299
    187.0788	   5095.4385
    187.0812	   1475.1373
    187.0836	    756.3514
    187.0856	      0.0000
    187.0881	      0.0000
    187.0905	      0.0000
    187.0929	      0.0000
    187.1269	      0.0000
    187.1293	      0.0000
    187.1318	      0.0000
    187.1342	      0.0000
    187.1366	    735.3611
    187.1391	   3686.6792
    187.1415	   7335.4146
    187.1439	  10646.2773
    187.1463	   9283.6318
    187.1488	   5546.4478
    187.1512	   2100.7786
    187.1536	    471.9731
    187.1566	      0.0000
    187.1590	      0.0000
    187.1614	      0.0000
    187.1639	      0.0000
    188.0584	      0.0000
    188.0609	      0.0000
    188.0633	      0.0000
    188.0658	      0.0000
    188.0682	    722.8734
    188.0707	   1775.7723
    188.0731	   4018.5327
    188.0755	   4991.8652
    188.0780	   3680.8049
    188.0804	   1565.3907
    188.0829	    569.9339
    188.0852	      0.0000
    188.0876	      0.0000
    188.0901	      0.0000
    188.0925	      0.0000
    199.1580	      0.0000
    199.1606	      0.0000
    199.1633	      0.0000
    199.1660	      0.0000
    199.1686	      0.0000
    199.1713	   1037.3250
    199.1739	   5026.7837
    199.1766	  11570.1895
    199.1793	  18737.5039
    199.1819	  20428.1680
    199.1846	  13909.0635
    199.1873	   7277.8267
    199.1899	   2073.9292
    199.1926	    428.8774
    199.1954	      0.0000
    199.1981	      0.0000
    199.2008	      0.0000
    199.2034	      0.0000
    200.0837	      0.0000
    200.0864	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	    114.7296
    200.0972	   2190.3008
    200.0999	   5013.8916
    200.1025	   7945.8945
    200.1052	   7552.2671
    200.1079	   4701.1899
    200.1106	   2082.8130
    200.1133	    577.4605
    200.1160	      0.0000
    200.1186	      0.0000
    200.1213	      0.0000
    200.1240	      0.0000
    200.1643	      0.0000
    200.1670	      0.0000
    200.1697	      0.0000
    200.1724	      0.0000
    200.1750	    779.5552
    200.1777	   1730.3093
    200.1804	   4165.4517
    200.1831	   6773.4673
    200.1858	   7381.4111
    200.1885	   5098.8140
    200.1912	   2685.4275
    200.1939	    828.2998
    200.1965	      0.0000
    200.1992	      0.0000
    200.2019	      0.0000
    200.2046	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    804.8264
    201.1186	   2219.2349
    201.1213	   4407.7432
    201.1240	   6330.7207
    201.1267	   5352.1304
    201.1294	   3151.9934
    201.1321	   1050.4415
    201.1348	    346.4693
    201.1376	      0.0000
    201.1403	      0.0000
    201.1430	      0.0000
    201.1457	      0.0000
    213.0672	      0.0000
    213.0702	      0.0000
    213.0731	      0.0000
    213.0761	      0.0000
    213.0790	    418.4004
    213.0820	   1236.0425
    213.0849	   2016.5785
    213.0879	   2147.6426
    213.0908	   1539.9373
    213.0938	    702.5758
    213.0976	      0.0000
    213.1006	      0.0000
    213.1035	      0.0000
    213.1065	      0.0000
    215.1153	      0.0000
    215.1183	      0.0000
    215.1213	      0.0000
    215.1243	      0.0000
    215.1273	    533.3502
    215.1303	   1028.7046
    215.1333	   3366.0242
    215.1363	   6621.0996
    215.1393	   9926.7793
    215.1423	   9479.8252
    215.1453	   5875.9033
    215.1483	   2524.1423
    215.1513	    281.2209
    215.1535	      0.0000
    215.1565	      0.0000
    215.1595	      0.0000
    215.1624	      0.0000
    215.3901	      0.0000
    215.3931	      0.0000
    215.3961	      0.0000
    215.3991	      0.0000
    215.4021	    625.3358
    215.4051	   1148.4933
    215.4081	   1393.0264
    215.4111	   1186.5192
    215.4141	    683.2629
    215.4170	      0.0000
    215.4200	      0.0000
    215.4230	      0.0000
    215.4260	      0.0000
    227.1519	      0.0000
    227.1552	      0.0000
    227.1584	      0.0000
    227.1617	      0.0000
    227.1649	    895.3582
    227.1682	   3941.0293
    227.1714	   8301.7012
    227.1746	  12748.5059
    227.1779	  12208.0010
    227.1811	   7620.4546
    227.1844	   3370.7366
    227.1876	    760.7936
    227.1908	      0.0000
    227.1940	      0.0000
    227.1973	      0.0000
    227.2005	      0.0000
    228.0736	      0.0000
    228.0769	      0.0000
    228.0801	      0.0000
    228.0834	      0.0000
    228.0867	    538.6592
    228.0899	   2708.0774
    228.0932	   6351.0571
    228.0965	  10322.2314
    228.0997	  11022.4238
    228.1030	   7242.5923
    228.1063	   3584.3508
    228.1095	    858.6890
    228.1133	      0.0000
    228.1165	      0.0000
    228.1198	      0.0000
    228.1231	      0.0000
    228.1558	      0.0000
    228.1590	      0.0000
    228.1623	      0.0000
    228.1656	      0.0000
    228.1688	    667.8699
    228.1721	   3167.1860
    228.1754	   6229.9780
    228.1787	   8991.5410
    228.1819	   7767.3418
    228.1852	   4602.7935
    228.1885	   1623.9830
    228.1917	    167.9980
    228.1948	      0.0000
    228.1981	      0.0000
    228.2014	      0.0000
    228.2046	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1065	      0.0000
    229.1098	    423.7043
    229.1131	   1132.9948
    229.1164	   1819.6991
    229.1197	   1897.4575
    229.1230	   1311.4771
    229.1263	    559.8387
    229.1298	      0.0000
    229.1331	      0.0000
    229.1363	      0.0000
    229.1396	      0.0000
    245.1564	      0.0000
    245.1600	      0.0000
    245.1637	      0.0000
    245.1673	      0.0000
    245.1710	    686.1759
    245.1746	   2781.1855
    245.1783	  10051.3252
    245.1819	  20015.0137
    245.1855	  29974.2461
    245.1892	  28019.8379
    245.1928	  17455.4414
    245.1965	   7666.3438
    245.2001	   1973.7397
    245.2037	    535.3502
    245.2069	      0.0000
    245.2106	      0.0000
    245.2142	      0.0000
    245.2179	      0.0000
    246.1603	      0.0000
    246.1640	      0.0000
    246.1676	      0.0000
    246.1713	      0.0000
    246.1750	    583.7388
    246.1786	   2836.1646
    246.1823	   9338.4785
    246.1859	  16487.6172
    246.1896	  22059.3828
    246.1933	  17828.2246
    246.1969	  10611.2578
    246.2006	   3967.8740
    246.2043	   1195.2145
    246.2079	    397.9408
    246.2119	      0.0000
    246.2155	      0.0000
    246.2192	      0.0000
    246.2229	      0.0000
    254.0993	      0.0000
    254.1032	      0.0000
    254.1070	      0.0000
    254.1108	      0.0000
    254.1147	    710.5094
    254.1185	   1882.9344
    254.1224	   4370.9741
    254.1262	   4869.6577
    254.1301	   3442.9097
    254.1339	   1571.4958
    254.1377	   1151.5887
    254.1416	   4088.4072
    254.1454	   8553.9668
    254.1493	  13099.2930
    254.1531	  12485.3975
    254.1570	   7632.2109
    254.1608	   3154.4265
    254.1646	    508.3819
    254.1685	      0.0000
    254.1723	      0.0000
