# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6794
# id: controllerType=0 controllerNumber=1 scan=14330
# scanNumber: 14330
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3417.9
# filterString: FTMS + p NSI d Full ms2 1044.00@hcd28.00 [100.00-4280.00]
# mzLow: 99.0035
# mzHigh: 4324.15
# basePeakMZ: 204.087
# basePeakIntensity: 226923
# totalIonCurrent: 1.25971e+006
# precursorCount: 1
# precursor 0: 1043.5 1.10218e+006
# binary (1370): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    732.7112
    109.0273	   1514.7419
    109.0284	   2014.1914
    109.0295	   1843.2224
    109.0306	   1122.1102
    109.0316	      0.0000
    109.0326	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	    518.2216
    115.0342	   2525.2168
    115.0354	   6291.3062
    115.0365	  10330.6797
    115.0377	  12859.5527
    115.0389	  10397.8750
    115.0401	   6358.4556
    115.0412	   2604.8745
    115.0424	    456.5584
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    118.0569	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	    452.0416
    118.0630	   1340.2330
    118.0642	   2462.7444
    118.0654	   3125.1230
    118.0666	   2802.3503
    118.0678	   1721.8481
    118.0690	    669.9810
    118.0702	      0.0000
    118.0714	      0.0000
    118.0727	      0.0000
    118.0739	      0.0000
    121.6139	      0.0000
    121.6152	      0.0000
    121.6164	      0.0000
    121.6177	      0.0000
    121.6190	    852.0878
    121.6203	   1280.9989
    121.6215	   1430.6427
    121.6228	   1229.1721
    121.6241	    778.7707
    121.6255	      0.0000
    121.6267	      0.0000
    121.6280	      0.0000
    121.6293	      0.0000
    126.0413	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	    726.8238
    126.0480	   1814.6031
    126.0494	   2584.1667
    126.0507	   6747.8604
    126.0521	  22002.1816
    126.0534	  47657.4844
    126.0548	  75472.2266
    126.0561	  80208.2734
    126.0574	  53339.6328
    126.0588	  26736.7480
    126.0601	   6677.7114
    126.0615	    941.6134
    126.0629	      0.0000
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	    238.7709
    127.0351	   1511.8210
    127.0365	   5614.8042
    127.0378	  10949.4658
    127.0392	  16288.9014
    127.0405	  14994.5664
    127.0419	   9125.9707
    127.0432	   3729.6572
    127.0446	    482.8438
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    691.8846
    127.0566	   1538.5510
    127.0580	   2307.4624
    127.0594	   2435.0396
    127.0607	   1812.0161
    127.0621	    912.1739
