# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2219
# id: controllerType=0 controllerNumber=1 scan=7737
# scanNumber: 7737
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2114.83
# filterString: FTMS + p NSI d Full ms2 630.05@hcd28.00 [100.00-2595.00]
# mzLow: 99.0036
# mzHigh: 2621.6
# basePeakMZ: 204.087
# basePeakIntensity: 168491
# totalIonCurrent: 1.58568e+006
# precursorCount: 1
# precursor 0: 629.795 1.43484e+006
# binary (2003): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    365.5984
    101.0696	   1114.2765
    101.0705	   2029.4240
    101.0715	   2562.5544
    101.0725	   2343.9001
    101.0734	   1543.5800
    101.0744	    703.8563
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    651.7547
    109.0262	   2068.6284
    109.0273	   4482.0718
    109.0284	   7082.3896
    109.0295	   7350.1367
    109.0305	   4785.1260
    109.0316	   2301.3748
    109.0327	    818.8028
    109.0340	      0.0000
    109.0351	      0.0000
    109.0361	      0.0000
    109.0372	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    475.4202
    110.0683	   1422.4292
    110.0694	   4897.5283
    110.0705	   9682.3379
    110.0716	  14452.5723
    110.0727	  13378.9746
    110.0738	   8169.5693
    110.0749	   3364.7971
    110.0760	    590.9508
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    844.8217
    111.0439	   1456.9379
    111.0450	   1570.1488
    111.0461	   1121.0021
    111.0472	    500.2194
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.6793	      0.0000
    111.6804	      0.0000
    111.6815	      0.0000
    111.6827	      0.0000
    111.6838	    483.1893
    111.6849	    979.5142
    111.6860	   1300.7751
    111.6871	   1256.8595
    111.6883	    893.5847
    111.6898	      0.0000
    111.6910	      0.0000
    111.6921	      0.0000
    111.6932	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0335	      0.0000
    115.0347	    729.2165
    115.0359	   2025.5410
    115.0371	   5361.9844
    115.0382	   9547.3193
    115.0394	  13589.1855
    115.0406	  12375.9180
    115.0417	   7562.8369
    115.0429	   3116.0776
    115.0441	    291.8587
    115.0448	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0483	      0.0000
    126.0400	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	    935.5477
    126.0467	   1221.5778
    126.0481	   2989.5881
    126.0494	   4629.9375
    126.0508	  11809.7148
    126.0521	  36918.4180
    126.0535	  76607.1250
    126.0548	 119209.1406
    126.0561	 122677.0078
    126.0575	  80208.9688
    126.0588	  39291.0625
    126.0602	   9735.5693
    126.0615	   1618.0265
    126.0629	   1378.0603
    126.0640	   1501.9851
    126.0654	    848.0545
    126.0670	      0.0000
    126.0684	      0.0000
    126.0697	      0.0000
    126.0710	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	    491.0496
    127.0339	   1731.3835
    127.0352	   5560.0967
    127.0366	  17028.5586
    127.0379	  31649.9219
    127.0393	  45590.5664
    127.0407	  40547.1914
    127.0420	  24594.8672
    127.0434	   9864.4453
    127.0447	   1596.9489
    127.0461	      0.0000
    127.0476	      0.0000
    127.0489	      0.0000
    127.0503	      0.0000
    127.0516	      0.0000
    127.0530	      0.0000
    127.0543	    706.0928
    127.0557	   3009.3989
    127.0571	   5807.0806
    127.0584	   8549.0088
    127.0598	   8675.1348
    127.0611	   5343.2920
    127.0625	   2186.5288
    127.0639	    224.7606
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    937.1910
    128.0404	   1878.2769
    128.0418	   2557.0664
    128.0432	   2465.6794
    128.0445	   1677.7227
    128.0459	    749.8239
    128.0473	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    535.9321
    129.0523	   1362.9139
    129.0537	   2334.8096
    129.0551	   2855.3481
    129.0565	   2549.4705
    129.0579	   1632.4192
    129.0593	    712.7684
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    129.0649	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	      0.0000
    129.0996	    907.5963
    129.1010	   1545.2400
    129.1024	   1884.4224
    129.1038	   1653.8953
    129.1052	    999.2715
    129.1066	    385.5486
    129.1081	      0.0000
    129.1095	      0.0000
    129.1109	      0.0000
    129.1123	      0.0000
    138.0387	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	    235.2057
    138.0464	   2370.9214
    138.0479	   3875.4900
    138.0494	   9230.0469
    138.0510	  28463.4746
    138.0525	  75423.9531
    138.0541	 126550.9609
    138.0556	 156417.8125
    138.0571	 116261.1094
    138.0587	  65537.1875
    138.0602	  19218.7676
    138.0617	   3708.9604
    138.0633	   1408.7588
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0695	      0.0000
    138.0711	      0.0000
    138.0726	      0.0000
    138.0742	      0.0000
    139.0457	      0.0000
    139.0473	      0.0000
    139.0488	      0.0000
    139.0504	      0.0000
    139.0519	    444.3392
    139.0535	   1086.2236
    139.0551	   3559.2700
    139.0566	   7039.1436
    139.0582	  10701.5869
    139.0597	  10850.6982
    139.0613	   7104.3140
    139.0628	   3504.1660
    139.0644	    771.9648
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    541.2481
    141.0640	   1058.8553
    141.0656	   1375.8881
    141.0672	   1271.0315
    141.0688	    823.4632
    141.0706	      0.0000
    141.0722	      0.0000
    141.0738	      0.0000
    141.0753	      0.0000
    144.0525	      0.0000
    144.0542	      0.0000
    144.0558	      0.0000
    144.0574	      0.0000
    144.0591	    366.9688
    144.0607	   1609.8112
    144.0624	   5589.5566
    144.0640	  10367.4570
    144.0656	  14703.9785
    144.0673	  12664.1201
    144.0689	   7528.3770
    144.0706	   2813.2600
    144.0722	    359.5370
    144.0739	      0.0000
    144.0756	      0.0000
    144.0772	      0.0000
    144.0788	      0.0000
    145.0350	      0.0000
    145.0367	      0.0000
    145.0383	      0.0000
    145.0400	      0.0000
    145.0417	    325.8176
    145.0433	   1503.2850
    145.0450	   5530.4546
    145.0466	  16650.7383
    145.0483	  28832.2949
    145.0499	  37861.6836
    145.0516	  29604.0020
    145.0532	  17261.0586
    145.0549	   5403.5537
    145.0566	   1033.6748
    145.0582	    401.4799
    145.0597	      0.0000
    145.0614	      0.0000
    145.0630	      0.0000
    145.0647	      0.0000
    156.0625	      0.0000
    156.0643	      0.0000
    156.0662	      0.0000
    156.0680	      0.0000
    156.0699	    285.1870
    156.0717	   1699.5122
    156.0736	   4834.0112
    156.0754	   8250.6533
    156.0773	   9809.9482
    156.0791	   6906.6289
    156.0810	   3585.8677
    156.0828	    893.3673
    156.0848	      0.0000
    156.0866	      0.0000
    156.0885	      0.0000
    156.0903	      0.0000
    163.0439	      0.0000
    163.0458	      0.0000
    163.0478	      0.0000
    163.0498	      0.0000
    163.0518	    753.3123
    163.0537	   2790.8816
    163.0557	  10001.2402
    163.0577	  20259.6777
    163.0597	  31045.0742
    163.0616	  30222.1309
    163.0636	  19075.2402
    163.0656	   8709.7168
    163.0676	   2098.4106
    163.0695	    425.5582
    163.0716	      0.0000
    163.0736	      0.0000
    163.0756	      0.0000
    163.0776	      0.0000
    168.0457	      0.0000
    168.0478	      0.0000
    168.0498	      0.0000
    168.0519	      0.0000
    168.0540	    598.8218
    168.0560	   1555.5015
    168.0581	   4311.9595
    168.0602	  13862.3174
    168.0622	  35194.7773
    168.0643	  58612.3672
    168.0664	  70394.7813
    168.0684	  50998.5586
    168.0705	  28057.1836
    168.0726	   7874.7417
    168.0746	   1391.0879
    168.0767	    599.7788
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    295.8958
    169.0646	   1068.7262
    169.0667	   2208.9458
    169.0688	   3057.5757
    169.0709	   4047.8047
    169.0729	   2090.5305
    169.0750	   1019.7505
    169.0771	    377.6821
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    178.0371	      0.0000
    178.0393	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    459.3481
    178.0484	   1268.6450
    178.0506	   2313.2485
    178.0529	   2862.9326
    178.0551	   2488.0837
    178.0574	   1482.5464
    178.0596	    542.2878
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
    179.1782	      0.0000
    179.1805	      0.0000
    179.1828	      0.0000
    179.1850	      0.0000
    179.1873	    561.6686
    179.1896	    987.9271
    179.1919	   1192.0852
    179.1941	   1068.2938
    179.1964	    722.8525
    179.1987	      0.0000
    179.2010	      0.0000
    179.2033	      0.0000
    179.2056	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.0877	    570.3715
    185.0901	   1142.3734
    185.0925	   1420.0137
    185.0949	   1180.0619
    185.0973	    623.0934
    185.0998	      0.0000
    185.1022	      0.0000
    185.1046	      0.0000
    185.1070	      0.0000
    186.0542	      0.0000
    186.0566	      0.0000
    186.0590	      0.0000
    186.0614	      0.0000
    186.0638	    629.9036
    186.0662	   1246.0319
    186.0686	   4197.9619
    186.0710	  14217.3018
    186.0734	  27197.3477
    186.0759	  39593.4922
    186.0783	  35271.2305
    186.0807	  21607.3887
    186.0831	   8917.8066
    186.0855	   2618.5454
    186.0879	   1335.2875
    186.0903	   1143.3461
    186.0926	   1404.4604
    186.0950	    209.1491
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    666.3720
    187.0765	   1369.7252
    187.0789	   1931.0947
    187.0813	   1947.4984
    187.0838	   1387.7966
    187.0862	    657.6241
    187.0886	      0.0000
    187.0911	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    375.3124
    201.1186	   1005.6627
    201.1213	   1811.4733
    201.1240	   2254.1323
    201.1268	   2002.2944
    201.1295	   1242.5547
    201.1322	    482.5570
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    201.1430	      0.0000
    202.0662	      0.0000
    202.0689	      0.0000
    202.0716	      0.0000
    202.0743	      0.0000
    202.0771	    536.2469
    202.0798	   1130.0593
    202.0825	   1421.9554
    202.0852	   1178.2727
    202.0880	    603.7466
    202.0912	      0.0000
    202.0939	      0.0000
    202.0966	      0.0000
    202.0994	      0.0000
    204.0565	      0.0000
    204.0593	      0.0000
    204.0621	      0.0000
    204.0648	      0.0000
    204.0676	    175.2878
    204.0704	   2178.4397
    204.0731	   3797.4099
    204.0759	   7443.3931
    204.0787	  22222.0391
    204.0814	  67448.4297
    204.0842	 121165.4766
    204.0870	 167781.4531
    204.0897	 141501.4844
    204.0925	  84766.7578
    204.0953	  31970.9629
    204.0980	   7092.0361
    204.1008	   1688.9250
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	   2043.0786
    204.1114	    474.8344
    204.1142	      0.0000
    204.1170	      0.0000
    204.1197	      0.0000
    204.1225	      0.0000
    204.1529	      0.0000
    204.1557	      0.0000
    204.1585	      0.0000
    204.1612	      0.0000
    204.1640	    671.4630
    204.1668	   1158.5524
    204.1695	   1343.5101
    204.1723	   1066.0140
    204.1751	    528.3365
    204.1777	      0.0000
    204.1805	      0.0000
    204.1832	      0.0000
    204.1860	      0.0000
    205.0661	      0.0000
    205.0689	      0.0000
    205.0717	      0.0000
    205.0745	      0.0000
    205.0773	      0.0000
    205.0801	   1083.5687
    205.0829	   4491.8257
    205.0856	   9903.5449
    205.0884	  15790.4102
    205.0912	  16911.3223
    205.0940	  11470.2695
    205.0968	   5989.8027
    205.0996	   1749.1112
    205.1024	    235.7574
    205.1053	      0.0000
    205.1081	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    210.0032	      0.0000
    210.0060	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	    312.3603
    210.0176	   1079.6488
    210.0205	   3613.8713
    210.0234	   6114.0381
    210.0262	   7526.9927
    210.0291	   5540.0571
    210.0320	   3035.8105
    210.0349	    745.3802
    210.0379	      0.0000
    210.0408	      0.0000
    210.0437	      0.0000
    210.0466	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1262	      0.0000
    228.1295	    742.0245
    228.1328	   1398.5823
    228.1360	   1649.2700
    228.1393	   1296.4177
    228.1426	    627.1430
    228.1458	      0.0000
    228.1491	      0.0000
    228.1524	      0.0000
    228.1556	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	    799.9816
    229.1132	   1365.9679
    229.1164	   1724.0781
    229.1197	   1648.4283
    229.1230	   1159.4552
    229.1263	    557.6234
    229.1296	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1395	      0.0000
    230.0933	      0.0000
    230.0966	      0.0000
    230.0999	      0.0000
    230.1032	      0.0000
    230.1065	    981.2335
    230.1098	   1710.2405
    230.1131	   2132.7346
    230.1164	   1923.9105
    230.1198	   1209.2914
    230.1231	    463.8956
    230.1263	      0.0000
    230.1296	      0.0000
    230.1330	      0.0000
    230.1363	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
