# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 614
# id: controllerType=0 controllerNumber=1 scan=5664
# scanNumber: 5664
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1733.47
# filterString: FTMS + p NSI d Full ms2 668.54@hcd28.00 [100.00-2750.00]
# mzLow: 99.0036
# mzHigh: 2778.27
# basePeakMZ: 851.888
# basePeakIntensity: 240017
# totalIonCurrent: 4.0143e+006
# precursorCount: 1
# precursor 0: 668.284 3.49216e+006
# binary (3636): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0195	      0.0000
    101.0204	      0.0000
    101.0214	    624.1357
    101.0224	   1342.9171
    101.0233	   1963.8323
    101.0243	   2071.9292
    101.0252	   1563.9913
    101.0262	    786.5172
    101.0272	      0.0000
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    102.7627	      0.0000
    102.7637	      0.0000
    102.7647	      0.0000
    102.7657	      0.0000
    102.7667	      0.0000
    102.7677	      0.0000
    102.7687	      0.0000
    102.7696	      0.0000
    102.7706	      0.0000
    102.7716	      0.0000
    102.7726	      0.0000
    102.7736	      0.0000
    102.7746	      0.0000
    102.7756	      0.0000
    102.8181	      0.0000
    102.8191	      0.0000
    102.8201	      0.0000
    102.8211	      0.0000
    102.8220	      0.0000
    102.8230	      0.0000
    102.8240	      0.0000
    102.8250	      0.0000
    102.8260	      0.0000
    102.8270	      0.0000
    102.8279	      0.0000
    102.8289	      0.0000
    102.8299	      0.0000
    102.8309	      0.0000
    105.9237	      0.0000
    105.9247	      0.0000
    105.9257	      0.0000
    105.9268	      0.0000
    105.9278	      0.0000
    105.9288	      0.0000
    105.9299	      0.0000
    105.9309	      0.0000
    105.9320	      0.0000
    105.9330	      0.0000
    105.9340	      0.0000
    105.9351	      0.0000
    105.9361	      0.0000
    105.9371	      0.0000
    105.9382	      0.0000
    105.9392	      0.0000
    105.9402	      0.0000
    105.9413	      0.0000
    105.9423	      0.0000
    105.9433	      0.0000
    105.9444	      0.0000
    105.9868	      0.0000
    105.9878	      0.0000
    105.9889	      0.0000
    105.9899	      0.0000
    105.9909	      0.0000
    105.9920	      0.0000
    105.9930	      0.0000
    105.9940	      0.0000
    105.9951	      0.0000
    105.9961	      0.0000
    105.9971	      0.0000
    105.9982	      0.0000
    105.9992	      0.0000
    106.0002	      0.0000
    106.0417	      0.0000
    106.0427	      0.0000
    106.0437	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0468	      0.0000
    106.0479	      0.0000
    106.0489	      0.0000
    106.0499	      0.0000
    106.0510	      0.0000
    106.0522	      0.0000
    106.0532	      0.0000
    106.0543	      0.0000
    106.0553	      0.0000
    109.0199	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0232	      0.0000
    109.0242	    282.3057
    109.0253	   1494.3296
    109.0264	   5539.5044
    109.0275	  11554.7168
    109.0286	  17991.3086
    109.0296	  18211.1816
    109.0307	  11663.5381
    109.0318	   5472.9448
    109.0329	    977.8809
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	    405.5435
    111.0417	   1182.3000
    111.0428	   2388.5229
    111.0439	   3300.8875
    111.0450	   3242.3613
    111.0461	   2253.8137
    111.0472	   1042.5681
    111.0483	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.3687	      0.0000
    111.3698	      0.0000
    111.3709	      0.0000
    111.3721	      0.0000
    111.3732	    739.0386
    111.3743	   1275.7581
    111.3754	   1552.2864
    111.3765	   1419.9347
    111.3776	    955.4843
    111.3787	      0.0000
    111.3799	      0.0000
    111.3810	      0.0000
    111.3821	      0.0000
    111.9215	      0.0000
    111.9226	      0.0000
    111.9237	      0.0000
    111.9248	      0.0000
    111.9260	    946.5967
    111.9271	   1426.9397
    111.9282	   1490.0718
    111.9293	   1081.9755
    111.9305	    482.7214
    111.9316	      0.0000
    111.9327	      0.0000
    111.9338	      0.0000
    111.9349	      0.0000
    114.9336	      0.0000
    114.9348	      0.0000
    114.9360	      0.0000
    114.9371	      0.0000
    114.9383	      0.0000
    114.9395	      0.0000
    114.9406	      0.0000
    114.9418	      0.0000
    114.9430	      0.0000
    114.9441	      0.0000
    114.9453	      0.0000
    114.9465	      0.0000
    114.9476	      0.0000
    114.9488	      0.0000
    114.9816	      0.0000
    114.9827	      0.0000
    114.9839	      0.0000
    114.9851	      0.0000
    114.9862	      0.0000
    114.9874	      0.0000
    114.9886	      0.0000
    114.9897	      0.0000
    114.9909	      0.0000
    114.9921	      0.0000
    114.9932	      0.0000
    114.9944	      0.0000
    114.9956	      0.0000
    114.9968	      0.0000
    114.9979	      0.0000
    114.9991	      0.0000
    115.0003	      0.0000
    115.0014	      0.0000
    115.0026	      0.0000
    115.0038	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	    190.7337
    115.0319	   1765.7678
    115.0330	   1409.1223
    115.0344	   1878.7496
    115.0356	   4133.9263
    115.0367	  12480.4844
    115.0379	  24991.8477
    115.0391	  38246.6602
    115.0403	  37733.9570
    115.0414	  23834.8867
    115.0426	  10980.0762
    115.0438	   2222.8826
    115.0449	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.0506	      0.0000
    115.0518	      0.0000
    115.0529	      0.0000
    115.0541	      0.0000
    115.0552	      0.0000
    115.0563	      0.0000
    115.0575	      0.0000
    115.0587	      0.0000
    123.9338	      0.0000
    123.9351	      0.0000
    123.9364	      0.0000
    123.9378	      0.0000
    123.9391	      0.0000
    123.9404	      0.0000
    123.9417	      0.0000
    123.9430	      0.0000
    123.9443	      0.0000
    123.9456	      0.0000
    123.9469	      0.0000
    123.9482	      0.0000
    123.9495	      0.0000
    123.9508	      0.0000
    123.9522	      0.0000
    123.9901	      0.0000
    123.9914	      0.0000
    123.9927	      0.0000
    123.9941	      0.0000
    123.9954	      0.0000
    123.9967	      0.0000
    123.9980	      0.0000
    123.9993	      0.0000
    124.0006	      0.0000
    124.0019	      0.0000
    124.0034	      0.0000
    124.0047	      0.0000
    124.0060	      0.0000
    124.0073	      0.0000
    126.0413	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	    747.1023
    126.0480	   1599.8854
    126.0494	   2561.9419
    126.0507	   6914.5923
    126.0521	  22205.7734
    126.0534	  47240.6172
    126.0547	  74302.1797
    126.0561	  78321.9609
    126.0574	  51927.8359
    126.0588	  25935.0020
    126.0601	   6534.2275
    126.0615	    889.8452
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    127.0229	      0.0000
    127.0243	      0.0000
    127.0256	      0.0000
    127.0270	      0.0000
    127.0284	    256.2626
    127.0297	   1388.8091
    127.0311	   1446.7076
    127.0324	   3412.8149
    127.0338	   5855.7920
    127.0352	  15319.0664
    127.0365	  46073.5117
    127.0379	  87066.7109
    127.0392	 127465.4375
    127.0406	 117349.0781
    127.0419	  72569.6328
    127.0433	  31071.5762
    127.0447	   6561.1089
    127.0460	    401.2905
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0552	      0.0000
    127.0566	      0.0000
    127.0580	      0.0000
    127.0593	      0.0000
    127.0607	      0.0000
    127.0620	      0.0000
    127.0635	      0.0000
    127.0649	      0.0000
    127.0662	      0.0000
    127.0676	      0.0000
    128.0323	      0.0000
    128.0337	      0.0000
    128.0350	      0.0000
    128.0364	      0.0000
    128.0378	    593.0666
    128.0391	   2331.1794
    128.0405	   5684.6631
    128.0419	   9318.0322
    128.0433	  10744.3682
    128.0446	   7581.5049
    128.0460	   4031.3694
    128.0474	    954.3246
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   1094.9385
    129.0523	   2478.6606
    129.0537	   5035.0713
    129.0551	   5630.5400
    129.0565	   3672.4204
    129.0579	   1694.3956
    129.0593	    655.1259
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	   1072.7484
    133.0476	   2352.2275
    133.0490	   3418.4390
    133.0505	   3491.9814
    133.0519	   2514.1702
    133.0534	   1228.9015
    133.0549	    439.5839
    133.0565	      0.0000
    133.0579	      0.0000
    133.0594	      0.0000
    133.0608	      0.0000
    138.0386	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	    467.6663
    138.0463	   2794.2695
    138.0479	   4600.7900
    138.0494	  11133.5566
    138.0509	  33792.3008
    138.0525	  92609.0547
    138.0540	 156143.2031
    138.0555	 197396.2500
    138.0571	 149911.0781
    138.0586	  86180.2578
    138.0602	  26360.6934
    138.0617	   4942.4790
    138.0632	    248.0853
    138.0651	      0.0000
    138.0667	      0.0000
    138.0682	      0.0000
    138.0697	      0.0000
    139.0459	      0.0000
    139.0475	      0.0000
    139.0490	      0.0000
    139.0506	      0.0000
    139.0521	    683.7213
    139.0537	   1270.8439
    139.0552	   4234.2183
    139.0568	   8319.9902
    139.0584	  12519.9746
    139.0599	  12085.2412
    139.0615	   7584.0322
    139.0630	   3294.2871
    139.0646	    457.5172
    139.0656	      0.0000
    139.0671	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.1014	      0.0000
    139.1029	      0.0000
    139.1045	      0.0000
    139.1060	      0.0000
    139.1076	    721.2738
    139.1092	   1247.6384
    139.1107	   1552.4265
    139.1123	   1469.1549
    139.1138	   1052.1665
    139.1154	      0.0000
    139.1169	      0.0000
    139.1185	      0.0000
    139.1200	      0.0000
    140.0508	      0.0000
    140.0524	      0.0000
    140.0539	      0.0000
    140.0555	      0.0000
    140.0571	    721.1307
    140.0587	   1182.8127
    140.0602	   1376.1132
    140.0618	   1168.6106
    140.0634	    677.0248
    140.0654	      0.0000
    140.0670	      0.0000
    140.0686	      0.0000
    140.0701	      0.0000
    144.0528	      0.0000
    144.0544	      0.0000
    144.0561	      0.0000
    144.0577	      0.0000
    144.0593	    576.3961
    144.0610	   2072.7854
    144.0626	   6656.2754
    144.0643	  12243.8672
    144.0659	  17136.3789
    144.0675	  14443.2295
    144.0692	   8529.8486
    144.0708	   2899.1956
    144.0725	    343.0656
    144.0736	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	      0.0000
    145.0298	      0.0000
    145.0314	      0.0000
    145.0331	      0.0000
    145.0347	      0.0000
    145.0364	     85.9454
    145.0381	   3011.4897
    145.0397	   1138.2733
    145.0416	   1800.0928
    145.0433	   4308.2563
    145.0449	  13251.3506
    145.0466	  39106.6758
    145.0482	  68149.8594
    145.0499	  91325.7578
    145.0516	  73909.5938
    145.0532	  43536.9453
    145.0549	  15024.6201
    145.0565	   3085.7295
    145.0582	    369.7506
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	    678.1604
    145.0662	   1829.6758
    145.0679	   2448.1235
    145.0695	   2103.3401
    145.0712	   1263.1130
    145.0729	    530.5796
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    145.0795	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	    400.7132
    146.0490	   1110.4408
    146.0507	   3145.7554
    146.0524	   5385.7793
    146.0540	   6030.6694
    146.0557	   3878.5603
    146.0574	   1719.0626
    146.0591	    692.5831
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0657	      0.0000
    147.0536	      0.0000
    147.0553	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	    462.8304
    147.0621	   1218.7710
    147.0638	   2064.8152
    147.0655	   2461.1736
    147.0672	   2103.1760
    147.0689	   1250.5992
    147.0706	    484.0299
    147.0723	      0.0000
    147.0740	      0.0000
    147.0757	      0.0000
    147.0774	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.0391	      0.0000
    149.0408	    515.0411
    149.0426	   1123.4333
    149.0443	   1539.2292
    149.0460	   1432.2374
    149.0477	    869.7444
    149.0494	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0546	      0.0000
    163.0357	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0436	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0497	   1854.2671
    163.0517	   2344.5298
    163.0537	   6833.2793
    163.0557	  23336.6523
    163.0576	  47489.2383
    163.0596	  73210.4766
    163.0616	  72583.3047
    163.0636	  46399.4063
    163.0655	  21942.0156
    163.0675	   5456.9106
    163.0695	   1255.7733
    163.0713	      0.0000
    163.0733	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    163.0812	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0495	      0.0000
    164.0515	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    455.3485
    164.0594	   1359.4476
    164.0614	   2486.4407
    164.0634	   3137.8569
    164.0654	   2843.2622
    164.0674	   1821.1180
    164.0694	    776.3170
    164.0714	      0.0000
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    167.0416	      0.0000
    167.0436	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    167.0497	    620.5231
    167.0518	   1627.6530
    167.0538	   2704.4932
    167.0559	   3135.7246
    167.0579	   2602.2124
    167.0600	   1509.8220
    167.0620	    583.9974
    167.0641	      0.0000
    167.0661	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    168.0413	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	   2991.0876
    168.0537	   1573.8372
    168.0559	   2227.4866
    168.0580	   5063.0430
    168.0600	  16192.0537
    168.0621	  43930.7578
    168.0642	  73954.2734
    168.0662	  91413.8984
    168.0683	  67726.8828
    168.0704	  37971.0703
    168.0724	  11213.0283
    168.0745	   2403.6665
    168.0766	    865.9489
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
