# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3176
# id: controllerType=0 controllerNumber=1 scan=8974
# scanNumber: 8974
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2336.3
# filterString: FTMS + p NSI d Full ms2 1124.03@hcd28.00 [100.00-2315.00]
# mzLow: 99.0036
# mzHigh: 2338.76
# basePeakMZ: 316.187
# basePeakIntensity: 117014
# totalIonCurrent: 1.39651e+006
# precursorCount: 1
# precursor 0: 1123.53 2.33685e+006
# binary (2183): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    495.5105
    101.0706	   1151.0061
    101.0715	   1572.7924
    101.0725	   1454.6086
    101.0734	    901.6288
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    522.6337
    109.0273	   1184.5565
    109.0284	   1665.1067
    109.0295	   1633.1270
    109.0306	   1108.4883
    109.0316	      0.0000
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    843.4634
    115.0857	   1752.3170
    115.0869	   2468.8035
    115.0881	   2515.4839
    115.0892	   1862.0096
    115.0904	    948.4913
    115.0916	      0.0000
    115.0928	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	    621.9297
    116.0687	   1688.4254
    116.0699	   2924.8975
    116.0710	   3520.5317
    116.0722	   3048.5337
    116.0734	   1883.1042
    116.0746	    793.6443
    116.0757	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    120.9728	      0.0000
    120.9740	      0.0000
    120.9753	      0.0000
    120.9765	      0.0000
    120.9778	    561.4216
    120.9791	   1274.0729
    120.9803	   1655.5995
    120.9816	   1389.3594
    120.9829	    702.2976
    120.9841	      0.0000
    120.9854	      0.0000
    120.9866	      0.0000
    120.9879	      0.0000
    123.4563	      0.0000
    123.4576	      0.0000
    123.4589	      0.0000
    123.4602	      0.0000
    123.4615	    570.9750
    123.4628	   1189.4971
    123.4641	   1496.2192
    123.4654	   1251.6758
    123.4667	    660.3148
    123.4681	      0.0000
    123.4694	      0.0000
    123.4707	      0.0000
    123.4720	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	    528.6186
    126.0480	   1752.8271
    126.0494	   2828.7661
    126.0507	   7701.5288
    126.0520	  24802.5859
    126.0534	  52492.0898
    126.0547	  82236.5469
    126.0561	  86074.7656
    126.0574	  56961.0625
    126.0588	  28507.1426
    126.0601	   7470.3320
    126.0614	   1188.5048
    126.0628	    359.1801
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    595.0118
    127.0363	   1632.3121
    127.0376	   3757.8560
    127.0390	   5955.8496
    127.0403	   5722.2578
    127.0417	   2843.8640
    127.0431	   1361.8949
    127.0444	    454.0756
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	   1074.7203
    127.0580	   1815.9567
    127.0594	   2040.1077
    127.0607	   1586.9082
    127.0621	    813.3612
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0996	    815.7718
    129.1010	   1648.7643
    129.1024	   2154.4309
    129.1038	   2003.9514
    129.1052	   1344.6990
    129.1066	    615.8226
    129.1081	      0.0000
    129.1095	      0.0000
    129.1109	      0.0000
    129.1123	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	    956.4495
    138.0479	   1612.3623
    138.0494	   3946.6621
    138.0509	  12505.3262
    138.0525	  33781.6328
    138.0540	  56855.4844
    138.0556	  70551.0781
    138.0571	  52519.8633
    138.0586	  29558.5449
    138.0602	   8628.9307
    138.0617	   1475.8409
    138.0633	     27.2310
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    811.6959
    139.0547	   1861.5364
    139.0563	   3214.1160
    139.0578	   6118.0054
    139.0594	   5705.8940
    139.0610	   2859.6409
    139.0625	   1451.8916
    139.0641	    530.8951
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    649.1216
    144.0622	   2047.9418
    144.0638	   5529.5195
    144.0655	   7908.3457
    144.0671	   6844.7754
    144.0688	   4002.1855
    144.0704	   1310.9242
    144.0720	    559.0012
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    144.0786	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	   1017.1420
    145.0464	   2272.5391
    145.0480	   5168.4907
    145.0497	   6742.1738
    145.0513	   5381.3027
    145.0530	   2450.6836
    145.0547	   1082.6248
    145.0568	      0.0000
    145.0584	      0.0000
    145.0601	      0.0000
    145.0618	      0.0000
    157.0831	      0.0000
    157.0850	      0.0000
    157.0868	      0.0000
    157.0887	      0.0000
    157.0906	    803.0788
    157.0924	   2303.7864
    157.0943	   6302.6157
    157.0962	  10747.4131
    157.0980	  13361.5684
    157.0999	   9784.7080
    157.1018	   5302.3926
    157.1036	   1172.6021
    157.1051	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    157.1107	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	      0.0000
    157.1312	   1127.5167
    157.1331	   1751.7875
    157.1350	   1922.6322
    157.1368	   1519.8499
    157.1387	    826.8589
    157.1403	      0.0000
    157.1422	      0.0000
    157.1441	      0.0000
    157.1459	      0.0000
    163.0454	      0.0000
    163.0474	      0.0000
    163.0494	      0.0000
    163.0514	      0.0000
    163.0533	    833.1745
    163.0553	   3321.3638
    163.0573	   7073.1260
    163.0593	  11053.7031
    163.0612	  11108.7324
    163.0632	   7123.5190
    163.0652	   3384.4014
    163.0672	    794.4736
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	    418.5714
    167.0764	   1294.8474
    167.0785	   3881.5261
    167.0805	   6549.9507
    167.0826	   7569.1670
    167.0846	   5233.2925
    167.0867	   2674.9141
    167.0887	    784.7471
    167.0908	      0.0000
    167.0928	      0.0000
    167.0949	      0.0000
    167.0969	      0.0000
    168.0413	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	    587.4376
    168.0516	   2263.7671
    168.0537	   1590.7012
    168.0558	   1431.9202
    168.0579	   2530.8416
    168.0600	   8177.5654
    168.0621	  21883.4453
    168.0641	  36665.3477
    168.0662	  44749.8125
    168.0683	  32655.6797
    168.0703	  17998.7949
    168.0724	   5047.3975
    168.0745	    706.5899
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	   1068.4049
    169.0667	   1955.5383
    169.0688	   2411.5183
    169.0709	   2129.8684
    169.0730	   1337.2902
    169.0750	    557.6404
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    675.3387
    171.0736	   1628.2300
    171.0758	   2379.1089
    171.0779	   2347.5222
    171.0800	   1548.0809
    171.0821	    590.3864
    171.0843	      0.0000
    171.0864	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    180.6432	      0.0000
    180.6455	      0.0000
    180.6478	      0.0000
    180.6501	      0.0000
    180.6524	    581.2174
    180.6547	   1215.6526
    180.6570	   1668.8175
    180.6593	   1641.6857
    180.6616	   1138.2762
    180.6639	      0.0000
    180.6663	      0.0000
    180.6686	      0.0000
    180.6709	      0.0000
    184.0910	      0.0000
    184.0934	      0.0000
    184.0957	      0.0000
    184.0981	      0.0000
    184.1005	    708.2197
    184.1028	   1644.8389
    184.1052	   2875.5259
    184.1076	   3692.5352
    184.1100	   3593.4578
    184.1123	   2698.0837
    184.1147	   1579.6943
    184.1171	    736.4866
    184.1197	      0.0000
    184.1221	      0.0000
    184.1244	      0.0000
    184.1268	      0.0000
    185.0713	      0.0000
    185.0737	      0.0000
    185.0761	      0.0000
    185.0785	      0.0000
    185.0808	    420.3606
    185.0832	   1411.7710
    185.0856	   5199.7563
    185.0880	  15619.2891
    185.0904	  26809.2656
    185.0928	  34568.6602
    185.0952	  26443.2852
    185.0976	  15198.4951
    185.0999	   4492.6714
    185.1023	    667.8194
    185.1051	      0.0000
    185.1075	      0.0000
    185.1098	      0.0000
    185.1122	      0.0000
    186.0571	      0.0000
    186.0595	      0.0000
    186.0619	      0.0000
    186.0643	      0.0000
    186.0667	    829.7932
    186.0691	   2742.3164
    186.0715	   8896.5166
    186.0739	  16977.7168
    186.0763	  24896.2832
    186.0787	  22663.4766
    186.0812	  13855.7822
    186.0836	   5737.7192
    186.0860	   1084.1860
    186.0877	      0.0000
    186.0901	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    189.0728	      0.0000
    189.0753	      0.0000
    189.0778	      0.0000
    189.0802	      0.0000
    189.0827	    874.5513
    189.0852	   1525.1927
    189.0876	   1722.5270
    189.0901	   1305.3589
    189.0926	    586.0034
    189.0951	      0.0000
    189.0975	      0.0000
    189.1000	      0.0000
    189.1025	      0.0000
    195.0583	      0.0000
    195.0609	      0.0000
    195.0635	      0.0000
    195.0661	      0.0000
    195.0687	    373.0949
    195.0713	   1360.1400
    195.0738	   2759.4341
    195.0764	   3684.2671
    195.0790	   3453.2048
    195.0816	   2274.3276
    195.0842	   1002.1731
    195.0867	      0.0000
    195.0893	      0.0000
    195.0919	      0.0000
    195.0945	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	      0.0000
    201.1186	   1207.1310
    201.1214	   1906.4425
    201.1241	   2120.1499
    201.1268	   1717.7834
    201.1295	    988.6302
    201.1322	      0.0000
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    203.0863	      0.0000
    203.0890	      0.0000
    203.0918	      0.0000
    203.0945	      0.0000
    203.0973	   1115.5629
    203.1000	   2022.2476
    203.1027	   2491.1133
    203.1055	   2200.4114
    203.1082	   1369.4915
    203.1110	    548.2386
    203.1138	      0.0000
    203.1166	      0.0000
    203.1193	      0.0000
    203.1221	      0.0000
    204.0534	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0729	   1874.3906
    204.0757	   3454.3696
    204.0784	  12189.9492
    204.0812	  40380.9531
    204.0840	  74351.0938
    204.0867	 104816.3672
    204.0895	  90035.9688
    204.0923	  54335.5469
    204.0950	  21290.2305
    204.0978	   5409.8174
    204.1006	   1707.6071
    204.1033	   1464.3982
    204.1061	    220.3502
    204.1087	      0.0000
    204.1114	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	    742.4489
    205.0830	   2522.7725
    205.0858	   5798.5068
    205.0886	   9310.7510
    205.0914	  10752.3379
    205.0942	   7854.7227
    205.0969	   4409.6670
    205.0997	   1244.7787
    205.1027	      0.0000
    205.1055	      0.0000
    205.1083	      0.0000
    205.1111	      0.0000
    212.0797	      0.0000
    212.0827	      0.0000
    212.0856	      0.0000
    212.0885	      0.0000
    212.0915	    924.7095
    212.0944	   4603.2832
    212.0973	  14918.4951
    212.1003	  26676.0000
    212.1032	  36528.7227
    212.1061	  30419.2402
    212.1090	  18133.4609
    212.1120	   6709.2124
    212.1149	   1300.1923
    212.1178	      0.0000
    212.1205	      0.0000
    212.1234	      0.0000
    212.1264	      0.0000
    212.1293	      0.0000
    213.0879	      0.0000
    213.0909	      0.0000
    213.0938	      0.0000
    213.0968	      0.0000
    213.0997	    781.3738
    213.1027	   1580.7731
    213.1056	   2147.6145
    213.1086	   1991.8221
    213.1115	   1176.2833
    213.1146	      0.0000
    213.1175	      0.0000
    213.1205	      0.0000
    213.1234	      0.0000
    219.0954	      0.0000
    219.0985	      0.0000
    219.1015	      0.0000
    219.1046	      0.0000
    219.1077	    411.1380
    219.1108	   1437.6479
    219.1139	   2563.5979
    219.1169	   1957.7141
    219.1200	   1176.6146
    219.1228	   1745.3807
    219.1259	   6269.6948
    219.1289	  14753.6309
    219.1320	  23888.6699
    219.1351	  26356.9180
    219.1382	  17768.8926
    219.1412	   9017.2012
    219.1443	   2359.5183
    219.1474	    178.3192
    219.1508	      0.0000
    219.1539	      0.0000
    219.1570	      0.0000
    219.1601	      0.0000
    229.0704	      0.0000
    229.0737	      0.0000
    229.0770	      0.0000
    229.0803	      0.0000
    229.0836	    646.0612
    229.0869	   1420.2775
    229.0901	   2256.2366
    229.0934	   2747.0828
    229.0967	   2588.5994
    229.1000	   1835.9711
    229.1033	   1031.7234
    229.1066	      0.0000
    229.1099	   1209.2142
    229.1132	   3390.4971
    229.1165	   5762.4814
    229.1197	   3693.2004
    229.1230	   2336.3704
    229.1263	    919.3330
    229.1296	      0.0000
    229.1329	      0.0000
    229.1361	      0.0000
    229.1394	      0.0000
    240.1125	      0.0000
    240.1160	      0.0000
    240.1196	      0.0000
    240.1231	      0.0000
    240.1266	   1075.0182
    240.1301	   1736.4430
    240.1337	   1897.7595
    240.1372	   1417.5765
    240.1407	    651.7778
    240.1443	      0.0000
    240.1478	      0.0000
    240.1513	      0.0000
    240.1549	      0.0000
