# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3237
# id: controllerType=0 controllerNumber=1 scan=9055
# scanNumber: 9055
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2351.21
# filterString: FTMS + p NSI d Full ms2 1308.59@hcd28.00 [100.00-2690.00]
# mzLow: 99.0035
# mzHigh: 2717.61
# basePeakMZ: 138.055
# basePeakIntensity: 777667
# totalIonCurrent: 1.03697e+007
# precursorCount: 1
# precursor 0: 1308.09 1.36893e+007
# binary (4328): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    102.8794	      0.0000
    102.8804	      0.0000
    102.8814	      0.0000
    102.8824	      0.0000
    102.8834	      0.0000
    102.8844	      0.0000
    102.8853	      0.0000
    102.8863	      0.0000
    102.8873	      0.0000
    102.8883	      0.0000
    102.8892	      0.0000
    102.8902	      0.0000
    102.8912	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0251	   1212.0804
    109.0262	   4761.7358
    109.0273	   9466.7383
    109.0283	  14278.2783
    109.0294	  14259.3242
    109.0305	   8970.6387
    109.0316	   3912.3745
    109.0327	    165.0126
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.9160	      0.0000
    109.9171	      0.0000
    109.9181	      0.0000
    109.9192	      0.0000
    109.9203	   1143.4507
    109.9214	   2030.6561
    109.9225	   2355.7476
    109.9236	   1966.4501
    109.9247	   1196.0485
    109.9258	      0.0000
    109.9269	      0.0000
    109.9280	      0.0000
    109.9291	      0.0000
    110.0527	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	    706.3206
    110.0582	   1984.5121
    110.0593	   3567.2083
    110.0604	   4270.1704
    110.0615	   3448.9763
    110.0626	   1718.5480
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	      0.0000
    111.0417	      0.0000
    111.0428	      0.0000
    111.0439	      0.0000
    111.0450	      0.0000
    111.0461	      0.0000
    111.0474	      0.0000
    111.0485	      0.0000
    111.0496	      0.0000
    111.0507	      0.0000
    115.0297	      0.0000
    115.0309	      0.0000
    115.0321	      0.0000
    115.0332	      0.0000
    115.0344	   1494.8969
    115.0356	   1846.2483
    115.0367	   6986.4453
    115.0379	  15117.8721
    115.0391	  23819.1250
    115.0403	  23723.1895
    115.0414	  14884.7686
    115.0426	   6650.6572
    115.0438	   1153.2822
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0481	      0.0000
    122.0526	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	    785.9632
    122.0590	   1829.3320
    122.0603	   2597.7119
    122.0616	   2533.2839
    122.0629	   1683.7363
    122.0642	      0.0000
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0465	    855.7788
    126.0479	   2807.7244
