# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2748
# id: controllerType=0 controllerNumber=1 scan=8389
# scanNumber: 8389
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2227.88
# filterString: FTMS + p NSI d Full ms2 902.08@hcd28.00 [100.00-2780.00]
# mzLow: 99.0035
# mzHigh: 2808.52
# basePeakMZ: 204.087
# basePeakIntensity: 1.65494e+006
# totalIonCurrent: 1.3365e+007
# precursorCount: 1
# precursor 0: 901.739 8.3915e+006
# binary (5398): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    101.0175	      0.0000
    101.0184	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0213	   1439.0592
    101.0223	   2895.6282
    101.0233	   4128.3945
    101.0242	   4300.4614
    101.0252	   3239.8035
    101.0262	   1651.5961
    101.0271	      0.0000
    101.0281	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    101.0541	      0.0000
    101.0551	      0.0000
    101.0560	      0.0000
    101.0570	      0.0000
    101.0579	    612.2684
    101.0589	   1674.4617
    101.0599	   2553.4282
    101.0608	   2588.3987
    101.0618	   1749.5740
    101.0628	    694.6534
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0685	      0.0000
    101.0695	      0.0000
    101.0705	   1253.3257
    101.0714	   2257.0015
    101.0724	   2547.5869
    101.0734	   1966.4683
    101.0743	   1001.1305
    101.0752	      0.0000
    101.0762	      0.0000
    101.0772	      0.0000
    101.0781	      0.0000
    107.3852	      0.0000
    107.3863	      0.0000
    107.3873	      0.0000
    107.3884	      0.0000
    107.3894	      0.0000
    107.3905	      0.0000
    107.3916	      0.0000
    107.3926	      0.0000
    107.3937	      0.0000
    107.3947	      0.0000
    107.3958	      0.0000
    107.3968	      0.0000
    107.3979	      0.0000
    107.3989	      0.0000
    107.4000	      0.0000
    107.4011	      0.0000
    107.4021	      0.0000
    107.4032	      0.0000
    107.4043	      0.0000
    109.0197	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0240	    655.2609
    109.0251	   3503.1228
    109.0262	  12838.1553
    109.0273	  27785.3086
    109.0284	  44033.9570
    109.0294	  46424.3633
    109.0305	  30958.3496
    109.0316	  15559.7383
    109.0327	   4335.3423
    109.0338	   1202.3059
    109.0348	      0.0000
    109.0359	      0.0000
    109.0369	      0.0000
    109.0380	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    110.0680	      0.0000
    110.0691	   1270.2363
    110.0702	   2565.6545
    110.0713	   3494.7141
    110.0724	   3388.6509
    110.0735	   2346.9597
    110.0746	   1109.2883
    110.0754	      0.0000
    110.0765	      0.0000
    110.0776	      0.0000
    110.0787	      0.0000
    111.0358	      0.0000
    111.0369	      0.0000
    111.0380	      0.0000
    111.0391	      0.0000
    111.0402	    601.6117
    111.0413	   2886.2566
    111.0424	   8058.9702
    111.0435	  13637.1504
    111.0446	  15850.1787
    111.0458	  11049.4121
    111.0469	   5829.2554
    111.0480	   1701.6469
    111.0491	    571.3698
