# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 650
# id: controllerType=0 controllerNumber=1 scan=5716
# scanNumber: 5716
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1743.71
# filterString: FTMS + p NSI d Full ms2 587.28@hcd28.00 [100.00-1820.00]
# mzLow: 99.0035
# mzHigh: 1838.6
# basePeakMZ: 778.88
# basePeakIntensity: 700182
# totalIonCurrent: 4.20066e+006
# precursorCount: 1
# precursor 0: 587.284 3.29112e+006
# binary (2648): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0240	      0.0000
    109.0251	    335.9402
    109.0262	   2285.8733
    109.0273	   5268.1382
    109.0284	   8387.5176
    109.0294	   8589.4092
    109.0305	   5605.4580
    109.0316	   2716.5515
    109.0327	    863.4609
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	    498.3103
    112.0845	   1591.5293
    112.0856	   3914.5562
    112.0867	   6492.6543
    112.0879	   7147.8491
    112.0890	   4743.4199
    112.0901	   2301.9524
    112.0913	    813.3053
    112.0923	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    115.0787	      0.0000
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    456.7300
    115.0845	   1210.1237
    115.0857	   1987.4828
    115.0869	   2256.0310
    115.0880	   1778.2437
    115.0892	    898.7075
    115.0903	      0.0000
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    119.0092	      0.0000
    119.0104	      0.0000
    119.0116	      0.0000
    119.0129	      0.0000
    119.0141	    403.2598
    119.0153	   1028.2462
    119.0166	   1470.2052
    119.0178	   1379.3478
    119.0190	    857.6749
    119.0203	      0.0000
    119.0215	      0.0000
    119.0227	      0.0000
    119.0239	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    446.0587
    120.0791	   1060.5056
    120.0804	   1566.5748
    120.0816	   1611.2015
    120.0828	   1152.9374
    120.0841	    498.3394
    120.0853	      0.0000
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	    591.4461
    125.0697	   1467.3265
    125.0710	   2292.1943
    125.0723	   2467.6226
    125.0737	   1879.5027
    125.0750	    978.5305
    125.0763	      0.0000
    125.0776	      0.0000
    125.0790	      0.0000
    125.0803	      0.0000
    126.0076	      0.0000
    126.0090	      0.0000
    126.0103	      0.0000
    126.0116	      0.0000
    126.0130	      0.0000
    126.0143	      0.0000
    126.0157	      0.0000
    126.0170	      0.0000
    126.0183	      0.0000
    126.0197	      0.0000
    126.0210	      0.0000
    126.0224	      0.0000
    126.0237	      0.0000
    126.0251	      0.0000
    126.0264	      0.0000
    126.0277	      0.0000
    126.0291	      0.0000
    126.0304	      0.0000
    126.0317	      0.0000
    126.0331	      0.0000
    126.0384	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	   2874.1553
    126.0465	   3001.9709
    126.0478	   7111.8438
    126.0492	   9188.6895
    126.0505	  26894.2910
    126.0519	  94732.5859
    126.0532	 220475.4844
    126.0546	 356848.3750
    126.0559	 399051.7813
    126.0572	 276723.3438
    126.0586	 147536.0625
    126.0599	  44191.4883
    126.0613	  12161.0391
    126.0626	   6615.2754
    126.0640	   5070.9683
    126.0653	   1891.7928
    126.0666	    332.8316
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0801	      0.0000
    126.0814	      0.0000
    126.0828	      0.0000
    126.0841	      0.0000
    126.0855	    516.6831
    126.0868	   1246.2339
    126.0881	   2344.2993
    126.0895	   4419.6284
    126.0908	   4952.2031
    126.0922	   2691.2026
    126.0935	   1377.8678
    126.0949	    517.3615
    126.0962	      0.0000
    126.0976	      0.0000
    126.0989	      0.0000
    126.1003	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    724.9410
    127.0363	   3196.3325
    127.0376	   6887.7593
    127.0390	  10712.9580
    127.0403	  10241.7529
    127.0417	   6164.8301
    127.0431	   2612.6072
    127.0444	    144.7854
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	    964.1307
    127.0498	   1159.7664
    127.0512	   1294.9445
    127.0525	   1287.2764
    127.0541	   1746.8761
    127.0554	   4496.7700
    127.0568	  10861.0459
    127.0581	  17852.6680
    127.0595	  20578.2676
    127.0609	  14287.0166
    127.0622	   7427.0474
    127.0636	   1821.9221
    127.0649	    322.6091
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    128.0541	      0.0000
    128.0555	      0.0000
    128.0569	    557.4594
    128.0582	   1367.4525
    128.0596	   2056.7681
    128.0610	   2168.5752
    128.0624	   1676.6322
    128.0637	    951.9526
    128.0651	      0.0000
    128.0665	      0.0000
    128.0679	      0.0000
    128.0692	      0.0000
    129.0927	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    514.2289
    129.0996	   1391.4529
    129.1010	   3354.1707
    129.1024	   5314.4897
    129.1038	   5335.3926
    129.1052	   3363.2312
    129.1066	   1456.1793
    129.1080	    579.4686
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.0712	      0.0000
    131.0726	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	    498.7954
    131.0783	   1234.2152
    131.0798	   2314.7007
    131.0812	   3176.4636
    131.0826	   3233.7437
    131.0840	   2433.3992
    131.0855	   1304.6824
    131.0869	    445.0659
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    131.0926	      0.0000
    131.1837	      0.0000
    131.1852	      0.0000
    131.1866	      0.0000
    131.1880	      0.0000
    131.1894	    522.4086
    131.1909	   1020.4970
    131.1923	   1304.8597
    131.1937	   1179.0493
    131.1951	    719.3446
    131.1965	      0.0000
    131.1980	      0.0000
    131.1994	      0.0000
    131.2008	      0.0000
    133.0345	      0.0000
    133.0359	      0.0000
    133.0374	      0.0000
    133.0388	      0.0000
    133.0403	    565.8199
    133.0417	   1068.5844
    133.0432	   1399.0647
    133.0447	   1321.1023
    133.0461	    884.2518
    133.0475	      0.0000
    133.0490	      0.0000
    133.0504	      0.0000
    133.0519	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0154	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0200	      0.0000
    138.0215	      0.0000
    138.0230	      0.0000
    138.0246	      0.0000
    138.0261	      0.0000
    138.0276	      0.0000
    138.0292	      0.0000
    138.0307	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0415	      0.0000
    138.0430	      0.0000
    138.0446	    961.9691
    138.0461	   4010.0347
    138.0476	   4709.6616
    138.0492	  12720.6934
    138.0507	  47744.2227
    138.0523	 148819.5781
    138.0538	 259171.5781
    138.0553	 343747.2500
    138.0569	 274405.8750
    138.0584	 162406.4688
    138.0599	  57949.5078
    138.0615	  16329.1377
    138.0630	   5668.7666
    138.0646	   4353.7773
    138.0661	   1169.9742
    138.0676	    586.7529
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0877	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1017	      0.0000
    138.1033	      0.0000
    138.1048	      0.0000
    138.1063	      0.0000
    139.0456	      0.0000
    139.0471	      0.0000
    139.0487	      0.0000
    139.0502	      0.0000
    139.0518	    643.2123
    139.0533	   1716.5055
    139.0549	   5488.0488
    139.0565	  12138.2803
    139.0580	  19412.1465
    139.0596	  20793.8711
    139.0611	  13790.1289
    139.0627	   6817.7319
    139.0642	   1662.7537
    139.0658	    299.2451
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    140.0712	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0759	      0.0000
    140.0775	    432.7442
    140.0791	   1081.2688
    140.0807	   1712.5977
    140.0822	   1900.1260
    140.0838	   1556.4377
    140.0854	    943.4952
    140.0870	      0.0000
    140.0886	      0.0000
    140.0901	      0.0000
    140.0917	      0.0000
    144.0523	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0572	      0.0000
    144.0589	    969.5814
    144.0605	   5178.7822
    144.0622	  19382.0840
    144.0638	  37865.6992
    144.0654	  56088.3203
    144.0671	  51502.4648
    144.0687	  32088.2012
    144.0704	  14098.5078
    144.0720	   3927.7131
    144.0736	   1569.7042
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	      0.0000
    144.0802	      0.0000
    144.0818	      0.0000
    144.0835	      0.0000
    144.0851	      0.0000
    144.0868	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0430	      0.0000
    145.0447	      0.0000
    145.0463	    910.3068
    145.0480	   1923.3186
    145.0496	   2691.0884
    145.0513	   2646.0530
    145.0530	   1807.4847
    145.0546	    787.1421
    145.0563	      0.0000
    145.0579	      0.0000
    145.0596	      0.0000
    145.0612	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    145.0662	   1024.4180
    145.0679	   1758.6268
    145.0695	   2037.6633
    145.0712	   1647.4342
    145.0728	    875.2283
    145.0745	      0.0000
    145.0762	      0.0000
    145.0779	      0.0000
    145.0795	      0.0000
    149.1583	      0.0000
    149.1600	      0.0000
    149.1617	      0.0000
    149.1634	      0.0000
    149.1652	    631.8554
    149.1669	   1087.1165
    149.1686	   1282.2511
    149.1704	   1117.0839
    149.1721	    723.0023
    149.1741	      0.0000
    149.1758	      0.0000
    149.1776	      0.0000
    149.1793	      0.0000
    157.0941	      0.0000
    157.0960	      0.0000
    157.0978	      0.0000
    157.0997	      0.0000
    157.1016	    892.7692
    157.1034	   1792.4757
    157.1053	   5349.1470
    157.1072	   9665.7734
    157.1090	  13147.3613
    157.1109	  10818.6865
    157.1128	   6278.4258
    157.1146	   2045.5789
    157.1165	     81.0176
    157.1181	      0.0000
    157.1199	      0.0000
    157.1218	      0.0000
    157.1237	      0.0000
    162.0646	      0.0000
    162.0666	      0.0000
    162.0686	      0.0000
    162.0705	      0.0000
    162.0725	    666.8630
    162.0744	   1201.2892
    162.0764	   1483.0741
    162.0783	   1296.2526
    162.0803	    759.5637
    162.0822	      0.0000
    162.0842	      0.0000
    162.0862	      0.0000
    162.0881	      0.0000
    163.0496	      0.0000
    163.0515	      0.0000
    163.0535	      0.0000
    163.0555	      0.0000
    163.0575	    892.3277
    163.0594	   1405.8547
    163.0614	   1547.6877
    163.0634	   1195.1279
    163.0654	    583.8322
    163.0674	      0.0000
    163.0694	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0832	    784.3980
    166.0852	   1524.4823
    166.0873	   1885.8912
    166.0893	   1596.3711
    166.0913	    887.3513
    166.0933	      0.0000
    166.0953	      0.0000
    166.0973	      0.0000
    166.0993	      0.0000
    168.0474	      0.0000
    168.0494	      0.0000
    168.0515	      0.0000
    168.0536	      0.0000
    168.0556	    854.4626
    168.0577	   2652.7463
    168.0598	  11334.9473
    168.0618	  36088.6875
    168.0639	  62703.2773
    168.0660	  82672.6719
    168.0680	  65274.8477
    168.0701	  38466.3281
    168.0722	  13496.9795
    168.0742	   3838.8474
    168.0763	   1404.5555
    168.0784	   1223.0991
    168.0804	    899.1156
    168.0826	      0.0000
    168.0846	      0.0000
    168.0867	      0.0000
    168.0888	      0.0000
    169.0541	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    789.2758
    169.0646	   2935.7964
    169.0666	   5447.7266
    169.0687	   7859.8213
    169.0708	   7164.9810
    169.0729	   4383.5288
    169.0750	   1746.0936
    169.0771	    699.0294
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    175.1061	      0.0000
    175.1083	      0.0000
    175.1105	      0.0000
    175.1127	      0.0000
    175.1149	    851.8870
    175.1171	   1597.3546
    175.1193	   1998.8578
    175.1215	   1763.2300
    175.1237	   1070.5365
    175.1259	    390.9421
    175.1281	      0.0000
    175.1303	      0.0000
    175.1325	      0.0000
    175.1347	      0.0000
    186.0564	      0.0000
    186.0588	      0.0000
    186.0612	      0.0000
    186.0636	      0.0000
    186.0660	    998.2719
    186.0684	   4579.8262
    186.0708	  17093.9082
    186.0732	  35812.2891
    186.0756	  55806.8008
    186.0781	  56383.8945
    186.0805	  36626.0625
    186.0829	  17932.6094
    186.0853	   4939.2954
    186.0877	   1394.7721
    186.0901	   1164.5239
    186.0925	   1130.0426
    186.0949	   1439.5724
    186.0973	      0.0000
    186.0997	      0.0000
    186.1021	      0.0000
    186.1045	      0.0000
    186.1070	      0.0000
    187.0643	      0.0000
    187.0667	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	    876.6594
    187.0764	   1829.8093
    187.0789	   2521.2070
    187.0813	   2457.9055
    187.0837	   1683.2723
    187.0861	    734.9628
    187.0886	      0.0000
    187.0910	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    194.7022	      0.0000
    194.7047	      0.0000
    194.7073	      0.0000
    194.7099	      0.0000
    194.7125	      0.0000
    194.7151	      0.0000
    194.7176	      0.0000
    194.7202	      0.0000
    194.7228	      0.0000
    194.7254	      0.0000
    194.7279	      0.0000
    194.7305	      0.0000
    194.7331	      0.0000
    194.7615	      0.0000
    194.7640	      0.0000
    194.7666	      0.0000
    194.7692	      0.0000
    194.7718	      0.0000
    194.7743	      0.0000
    194.7769	      0.0000
    194.7795	      0.0000
    194.7821	      0.0000
    194.7847	      0.0000
    194.7872	      0.0000
    194.7898	      0.0000
    194.7924	      0.0000
    194.7950	      0.0000
    194.8259	      0.0000
    194.8285	      0.0000
    194.8311	      0.0000
    194.8337	      0.0000
    194.8362	      0.0000
    194.8388	      0.0000
    194.8414	      0.0000
    194.8440	      0.0000
    194.8466	      0.0000
    194.8491	      0.0000
    194.8516	      0.0000
    194.8542	      0.0000
    194.8568	      0.0000
    194.8594	      0.0000
    204.0532	      0.0000
    204.0560	      0.0000
    204.0587	      0.0000
    204.0615	      0.0000
    204.0642	     58.6494
    204.0670	   1502.7576
    204.0698	   2811.9199
    204.0725	   3235.3545
    204.0753	   4488.4531
    204.0781	  18282.4492
    204.0808	  66564.6406
    204.0836	 130323.3906
    204.0864	 194024.6719
    204.0891	 180672.2188
    204.0919	 113416.7891
    204.0947	  51336.2148
    204.0974	  15374.8477
    204.1002	   5684.0825
    204.1030	   3911.5630
    204.1057	   1192.5614
    204.1085	    671.9550
    204.1114	      0.0000
    204.1142	      0.0000
    204.1169	      0.0000
    204.1197	      0.0000
    204.1418	      0.0000
    204.1446	      0.0000
    204.1474	      0.0000
    204.1501	      0.0000
    204.1529	      0.0000
    204.1557	      0.0000
    204.1584	      0.0000
    204.1612	      0.0000
    204.1640	      0.0000
    204.1667	      0.0000
    204.1695	      0.0000
    204.1722	      0.0000
    204.1750	      0.0000
    205.0690	      0.0000
    205.0718	      0.0000
    205.0746	      0.0000
    205.0774	      0.0000
    205.0801	    976.4058
    205.0829	   3715.5034
    205.0857	   8778.8105
    205.0885	  14271.5400
    205.0913	  16140.9102
    205.0941	  11282.3477
    205.0969	   6038.4302
    205.0997	   1733.0087
    205.1024	    108.1263
    205.1052	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    208.9649	      0.0000
    208.9678	      0.0000
    208.9706	      0.0000
    208.9735	      0.0000
    208.9764	    619.3788
    208.9792	   1211.5895
    208.9821	   1523.7422
    208.9849	   1289.4789
    208.9878	    687.1153
    208.9907	      0.0000
    208.9935	      0.0000
    208.9964	      0.0000
    208.9993	      0.0000
    213.1144	      0.0000
    213.1174	      0.0000
    213.1203	      0.0000
    213.1233	      0.0000
    213.1262	    576.8094
    213.1292	   1247.9387
    213.1321	   1825.5811
    213.1351	   1881.9446
    213.1380	   1335.8163
    213.1410	    554.6251
    213.1439	      0.0000
    213.1469	      0.0000
    213.1498	      0.0000
    213.1528	      0.0000
    213.2266	      0.0000
    213.2296	      0.0000
    213.2325	      0.0000
    213.2355	      0.0000
    213.2384	    535.6617
    213.2414	   1144.8959
    213.2443	   1561.6837
    213.2473	   1485.5013
    213.2502	    970.8956
    213.2533	      0.0000
    213.2562	      0.0000
    213.2592	      0.0000
    213.2621	      0.0000
    241.1037	      0.0000
    241.1072	      0.0000
    241.1108	      0.0000
    241.1143	      0.0000
    241.1179	    402.4554
    241.1214	   1145.2246
    241.1250	   2366.7610
    241.1285	   4691.6421
    241.1321	   4678.4761
    241.1356	   2388.0720
    241.1392	   1110.4545
    241.1427	      0.0000
    241.1463	      0.0000
    241.1498	      0.0000
    241.1534	      0.0000
    241.9725	      0.0000
    241.9760	      0.0000
    241.9796	      0.0000
    241.9832	      0.0000
    241.9868	    446.0697
    241.9903	   1165.4277
    241.9939	   2041.0341
    241.9975	   2533.8682
    242.0010	   2263.2107
    242.0046	   1401.5552
    242.0082	    540.7576
    242.0119	      0.0000
    242.0155	      0.0000
    242.0191	      0.0000
    242.0226	      0.0000
    258.1309	      0.0000
    258.1349	      0.0000
    258.1388	      0.0000
    258.1427	      0.0000
    258.1467	    795.6417
    258.1506	   1869.8073
    258.1545	   2934.6472
    258.1585	   3211.2878
    258.1624	   2494.4568
    258.1663	   1307.1370
    258.1703	    382.9462
    258.1742	      0.0000
    258.1781	      0.0000
    258.1821	      0.0000
    258.1860	      0.0000
    263.0344	      0.0000
    263.0384	      0.0000
    263.0425	      0.0000
    263.0465	      0.0000
    263.0506	    476.1783
    263.0546	   1166.8680
    263.0586	   1729.5344
    263.0627	   1765.4138
    263.0667	   1226.8257
    263.0708	    525.6026
    263.0748	      0.0000
    263.0788	      0.0000
    263.0829	      0.0000
    263.0869	      0.0000
    273.6216	      0.0000
    273.6259	      0.0000
    273.6302	      0.0000
    273.6344	      0.0000
    273.6387	    995.5176
    273.6430	   1733.9236
    273.6473	   1980.9515
    273.6516	   1558.7795
    273.6559	    791.4066
    273.6604	      0.0000
    273.6647	      0.0000
    273.6690	      0.0000
    273.6733	      0.0000
    303.2653	      0.0000
    303.2703	      0.0000
    303.2753	      0.0000
    303.2803	      0.0000
    303.2853	    712.9835
    303.2903	   1223.6311
    303.2953	   1480.0624
    303.3003	   1333.1998
    303.3053	    896.4132
    303.3104	      0.0000
    303.3154	      0.0000
    303.3204	      0.0000
    303.3254	      0.0000
    305.1273	      0.0000
    305.1323	      0.0000
    305.1374	      0.0000
    305.1425	      0.0000
    305.1475	    756.0613
    305.1526	   1961.2825
    305.1576	   4565.9624
    305.1627	   5537.6582
    305.1677	   4007.4343
    305.1728	   1987.9326
    305.1779	    871.6210
    305.1830	      0.0000
    305.1881	      0.0000
    305.1931	      0.0000
    305.1982	      0.0000
    322.1532	      0.0000
    322.1587	      0.0000
    322.1642	      0.0000
    322.1697	      0.0000
    322.1752	    697.4028
    322.1807	   1170.0358
    322.1861	   1442.0847
    322.1916	   1351.3665
    322.1971	    921.4702
    322.2026	      0.0000
    322.2081	      0.0000
    322.2136	      0.0000
    322.2191	      0.0000
    323.8768	      0.0000
    323.8823	      0.0000
    323.8879	      0.0000
    323.8934	      0.0000
    323.8989	    849.7122
    323.9045	   1358.6450
    323.9100	   1602.5581
    323.9155	   1365.0630
    323.9210	    755.5306
    323.9267	      0.0000
    323.9322	      0.0000
    323.9378	      0.0000
    323.9433	      0.0000
    344.0457	      0.0000
    344.0517	      0.0000
    344.0578	      0.0000
    344.0638	      0.0000
    344.0699	   1035.1606
    344.0759	   3885.2742
    344.0820	   6845.8945
    344.0880	   8569.8242
    344.0941	   6440.3398
    344.1002	   3654.5525
    344.1062	   1161.7446
    344.1123	    437.5121
    344.1183	      0.0000
    344.1243	      0.0000
    344.1304	      0.0000
    344.1365	      0.0000
    356.6451	      0.0000
    356.6515	      0.0000
    356.6579	      0.0000
    356.6642	      0.0000
    356.6706	   1103.2095
    356.6770	   2020.2820
    356.6834	   2519.0447
    356.6898	   2185.8662
    356.6962	   1230.7993
    356.7026	    343.6311
    356.7091	      0.0000
    356.7155	      0.0000
    356.7219	      0.0000
    356.7283	      0.0000
    365.6477	      0.0000
    365.6543	      0.0000
    365.6609	      0.0000
    365.6676	      0.0000
    365.6742	   1135.4968
