# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7111
# id: controllerType=0 controllerNumber=1 scan=15587
# scanNumber: 15587
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3768.77
# filterString: FTMS + p NSI d Full ms2 855.72@hcd28.00 [100.00-2640.00]
# mzLow: 99.0035
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 1.3661e+006
# totalIonCurrent: 9.90685e+006
# precursorCount: 1
# precursor 0: 855.384 6.3377e+006
# binary (5834): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    100.0708	      0.0000
    100.0717	      0.0000
    100.0727	      0.0000
    100.0736	      0.0000
    100.0746	   1119.5183
    100.0755	   1769.6315
    100.0765	   1948.9634
    100.0774	   1529.1479
    100.0784	    811.3492
    100.0793	      0.0000
    100.0803	      0.0000
    100.0812	      0.0000
    100.0822	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0213	      0.0000
    101.0223	    622.3859
    101.0233	   1465.1725
    101.0242	   1978.3212
    101.0252	   1711.4664
    101.0262	    885.0804
    101.0271	      0.0000
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    101.0541	      0.0000
    101.0551	      0.0000
    101.0560	      0.0000
    101.0570	      0.0000
    101.0580	    671.9133
    101.0589	   1561.7742
    101.0599	   2227.5186
    101.0608	   2166.8623
    101.0618	   1409.4509
    101.0628	    506.7559
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0686	   1160.8706
    101.0695	   4075.2502
    101.0705	   8395.2666
    101.0714	  12477.2686
    101.0724	  11230.3672
    101.0734	   6844.9497
    101.0743	   2729.3420
    101.0753	    454.0436
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0791	      0.0000
    102.0491	      0.0000
    102.0500	      0.0000
    102.0510	      0.0000
    102.0520	      0.0000
    102.0530	   1274.5739
    102.0539	   2591.9224
    102.0549	   3753.6067
    102.0559	   4042.3838
    102.0569	   3241.5947
    102.0579	   1859.2134
    102.0588	    689.9977
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0627	      0.0000
    102.3538	      0.0000
    102.3548	      0.0000
    102.3558	      0.0000
    102.3568	      0.0000
    102.3578	    653.3945
    102.3588	   1432.1101
    102.3597	   1883.9882
    102.3607	   1751.4431
    102.3617	   1191.2124
    102.3629	      0.0000
    102.3639	      0.0000
    102.3649	      0.0000
    102.3659	      0.0000
    109.0200	      0.0000
    109.0211	      0.0000
    109.0222	      0.0000
    109.0232	      0.0000
    109.0243	    994.1081
    109.0254	   2380.0613
    109.0265	   7405.5972
    109.0276	  16326.3984
    109.0286	  25989.1387
    109.0297	  28013.2559
    109.0308	  18553.4023
    109.0319	   8975.6367
    109.0330	   1632.1787
    109.0340	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0369	      0.0000
    109.0380	      0.0000
    110.0637	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    110.0680	    633.5697
