# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6623
# id: controllerType=0 controllerNumber=1 scan=13909
# scanNumber: 13909
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3309.92
# filterString: FTMS + p NSI d Full ms2 365.66@hcd28.00 [100.00-765.00]
# mzLow: 99.0036
# mzHigh: 772.78
# basePeakMZ: 207.114
# basePeakIntensity: 98239.2
# totalIonCurrent: 581892
# precursorCount: 1
# precursor 0: 365.663 430445
# binary (1472): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	      0.0000
    101.0590	    602.7457
    101.0600	    988.4297
    101.0609	   1095.1879
    101.0619	    855.3748
    101.0628	    452.9554
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	      0.0000
    107.0473	    602.9435
    107.0483	   1264.3883
    107.0494	   1683.8832
    107.0504	   1542.5989
    107.0515	    970.0609
    107.0525	    401.2485
    107.0536	      0.0000
    107.0546	      0.0000
    107.0557	      0.0000
    107.0567	      0.0000
    107.0788	      0.0000
    107.0799	      0.0000
    107.0809	      0.0000
    107.0820	      0.0000
    107.0830	    360.8267
    107.0841	    728.5862
    107.0851	   1007.8453
    107.0862	   1014.7935
    107.0872	    728.6735
    107.0883	    324.4930
    107.0893	      0.0000
    107.0903	      0.0000
    107.0914	      0.0000
    107.0924	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    377.6563
    112.0857	    967.2379
    112.0868	   1531.9751
    112.0879	   1674.1311
    112.0890	   1290.2397
    112.0902	    674.0755
    112.0913	    222.0330
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    443.5427
    115.0354	    988.7635
    115.0366	   1397.8209
    115.0377	   1383.2347
    115.0389	    961.2548
    115.0401	    430.2356
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    411.1575
    119.0474	   1138.9415
    119.0486	   1985.8583
    119.0499	   2306.3643
    119.0511	   1835.8020
    119.0523	    959.4846
    119.0536	    275.6115
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0585	      0.0000
    120.0679	      0.0000
    120.0692	      0.0000
    120.0704	      0.0000
    120.0717	      0.0000
    120.0729	    489.1527
    120.0741	   1109.5397
    120.0754	    963.8058
    120.0770	   1929.4044
    120.0782	   5403.9102
    120.0795	  11606.4873
    120.0807	  18296.3203
    120.0820	  19454.8887
    120.0832	  12771.7344
    120.0845	   6149.2197
    120.0857	   1186.7375
    120.0870	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	    416.0353
    123.0409	   1021.1458
    123.0422	   1817.9613
    123.0435	   3472.0422
    123.0448	   3252.5698
    123.0461	   1611.0471
    123.0474	    807.5746
    123.0487	    286.7564
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    123.0539	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    496.1879
    123.0785	   1252.3856
    123.0798	   2596.9600
    123.0811	   3463.3809
    123.0824	   1885.9816
    123.0837	    976.3373
    123.0850	    273.5808
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    123.0901	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    193.8259
    129.0996	    760.6926
    129.1010	   1676.1805
    129.1024	   3469.8330
    129.1038	   3197.3823
    129.1052	   1559.6553
    129.1066	    720.6495
    129.1082	      0.0000
    129.1095	      0.0000
    129.1109	      0.0000
    129.1123	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0937	      0.0000
    132.0951	      0.0000
    132.0966	    438.8864
    132.0980	   1083.3748
    132.0994	   3197.9827
    132.1009	   5454.7480
    132.1023	   7052.2695
    132.1038	   5497.1519
    132.1052	   3134.2498
    132.1066	    898.6932
    132.1081	      0.0000
    132.1095	      0.0000
    132.1110	      0.0000
    132.1124	      0.0000
    132.1139	      0.0000
    136.0589	      0.0000
    136.0604	      0.0000
    136.0619	      0.0000
    136.0634	      0.0000
    136.0649	    549.0192
    136.0664	   1124.4399
    136.0679	   2159.3059
    136.0694	   3041.2219
    136.0709	   7046.1602
    136.0724	  21232.6152
    136.0739	  43463.0117
    136.0754	  67197.2891
    136.0769	  68465.2813
    136.0785	  44373.2539
    136.0800	  21361.4668
    136.0815	   5019.3848
    136.0830	    571.8627
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0683	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	    541.1824
    137.0759	   2131.5706
    137.0774	   4175.2588
    137.0790	   6111.6523
    137.0805	   5467.9546
    137.0820	   3253.5525
    137.0835	   1230.7813
    137.0850	    509.6136
    137.0866	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    137.8863	      0.0000
    137.8878	      0.0000
    137.8894	      0.0000
    137.8909	      0.0000
    137.8924	    557.5380
    137.8940	    887.8501
    137.8955	    969.6726
    137.8970	    761.6996
    137.8986	    418.7249
    137.9001	      0.0000
    137.9017	      0.0000
    137.9032	      0.0000
    137.9047	      0.0000
    143.0361	      0.0000
    143.0377	      0.0000
    143.0393	      0.0000
    143.0409	      0.0000
    143.0426	    603.8562
    143.0442	    947.8948
    143.0458	   1048.1505
    143.0474	    846.5533
    143.0491	    491.0629
    143.0506	      0.0000
    143.0523	      0.0000
    143.0539	      0.0000
    143.0555	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0368	      0.0000
    147.0385	      0.0000
    147.0402	    540.0492
    147.0418	   1186.6477
    147.0435	   1726.8397
    147.0452	   1766.8776
    147.0469	   1272.0029
    147.0486	    602.5326
    147.0504	      0.0000
    147.0521	      0.0000
    147.0537	      0.0000
    147.0554	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    337.2551
    149.0202	    940.4575
    149.0219	   1721.2336
    149.0236	   2157.6270
    149.0253	   1927.0342
    149.0271	   1210.5172
    149.0288	    500.0435
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    150.0156	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	      0.0000
    150.0226	    468.4776
    150.0243	   1102.7372
    150.0260	   1673.0958
    150.0278	   1778.0171
    150.0295	   1342.8029
    150.0313	    686.8790
    150.0330	      0.0000
    150.0347	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    152.9924	      0.0000
    152.9942	      0.0000
    152.9960	      0.0000
    152.9978	      0.0000
    152.9996	    424.6128
    153.0014	    786.0599
    153.0031	    956.8849
    153.0049	    804.1519
    153.0067	    425.8645
    153.0085	      0.0000
    153.0103	      0.0000
    153.0121	      0.0000
    153.0139	      0.0000
    153.1271	      0.0000
    153.1289	      0.0000
    153.1307	      0.0000
    153.1325	      0.0000
    153.1343	    555.8693
    153.1361	   1127.5637
    153.1379	   1537.9253
    153.1397	   1483.9971
    153.1415	   1007.9785
    153.1433	    445.9434
    153.1451	      0.0000
    153.1469	      0.0000
    153.1487	      0.0000
    153.1505	      0.0000
    153.8178	      0.0000
    153.8196	      0.0000
    153.8214	      0.0000
    153.8232	      0.0000
    153.8250	    438.9566
    153.8269	    743.8795
    153.8287	    872.4981
    153.8305	    747.5512
    153.8323	    458.3107
    153.8341	      0.0000
    153.8360	      0.0000
    153.8378	      0.0000
    153.8396	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	    431.8622
    157.0789	   1144.1871
    157.0808	   2944.8503
    157.0827	   4553.2803
    157.0845	   4493.2754
    157.0864	   2756.9409
    157.0883	   1152.4603
    157.0901	    551.6441
    157.0920	      0.0000
    157.0938	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    162.0764	      0.0000
    162.0784	      0.0000
    162.0803	      0.0000
    162.0823	      0.0000
    162.0843	    378.7238
    162.0862	    781.4629
    162.0882	   2309.5198
    162.0901	   3966.0896
    162.0921	   4712.8657
    162.0940	   3370.2439
    162.0960	   1799.4379
    162.0980	    580.8394
    162.1003	      0.0000
    162.1023	      0.0000
    162.1042	      0.0000
    162.1062	      0.0000
    165.0389	      0.0000
    165.0409	      0.0000
    165.0429	      0.0000
    165.0450	      0.0000
    165.0470	    687.3276
    165.0490	   2581.4678
    165.0510	   7957.8970
    165.0530	  14163.7959
    165.0550	  19112.9980
    165.0570	  15439.2021
    165.0590	   9090.0137
    165.0610	   3071.9937
    165.0631	    593.2365
    165.0647	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    166.0467	      0.0000
    166.0488	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0549	    714.9118
    166.0569	   1228.8064
    166.0589	   1422.7200
    166.0609	   1169.0311
    166.0630	    679.2720
    166.0655	      0.0000
    166.0675	      0.0000
    166.0695	      0.0000
    166.0715	      0.0000
    182.0613	      0.0000
    182.0637	      0.0000
    182.0660	      0.0000
    182.0683	      0.0000
    182.0707	      0.0000
    182.0730	    967.7250
    182.0753	   3736.1567
    182.0777	   9396.7695
    182.0800	  15643.3779
    182.0823	  18928.6133
    182.0847	  13948.7227
    182.0870	   7839.9292
    182.0893	   2258.8940
    182.0916	    280.2746
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1006	      0.0000
    183.0694	      0.0000
    183.0718	      0.0000
    183.0741	      0.0000
    183.0765	      0.0000
    183.0788	    491.6689
    183.0812	    839.9122
    183.0835	   1012.7128
    183.0859	    914.0253
    183.0882	    609.0748
    183.0905	      0.0000
    183.0929	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
    185.0400	      0.0000
    185.0424	      0.0000
    185.0447	      0.0000
    185.0471	      0.0000
    185.0495	    538.3017
    185.0519	   2167.8474
    185.0543	   3682.5188
    185.0567	   4289.1313
    185.0591	   2899.0891
    185.0615	   1417.2241
    185.0638	    418.2197
    185.0662	      0.0000
    185.0686	      0.0000
    185.0710	      0.0000
    185.0734	      0.0000
    187.3875	      0.0000
    187.3900	      0.0000
    187.3924	      0.0000
    187.3948	      0.0000
    187.3973	    458.1746
    187.3997	    777.8237
    187.4021	    900.5150
    187.4046	    723.9675
    187.4070	    358.0673
    187.4095	      0.0000
    187.4119	      0.0000
    187.4144	      0.0000
    187.4168	      0.0000
    193.1066	      0.0000
    193.1092	      0.0000
    193.1117	      0.0000
    193.1143	      0.0000
    193.1168	    445.4270
    193.1194	    865.1084
    193.1219	   1024.8777
    193.1245	    789.2246
    193.1270	    360.3979
    193.1296	      0.0000
    193.1321	      0.0000
    193.1346	      0.0000
    193.1372	      0.0000
    193.5784	      0.0000
    193.5810	      0.0000
    193.5835	      0.0000
    193.5861	      0.0000
    193.5886	    629.1225
    193.5912	   1197.0693
    193.5937	   1545.7959
    193.5963	   1404.5286
    193.5988	    870.9790
    193.6014	    339.9422
    193.6039	      0.0000
    193.6065	      0.0000
    193.6091	      0.0000
    193.6116	      0.0000
    195.0248	      0.0000
    195.0273	      0.0000
    195.0299	      0.0000
    195.0325	      0.0000
    195.0351	    599.4666
    195.0377	    987.3876
    195.0403	   1085.2856
    195.0428	    858.9489
    195.0454	    511.0520
    195.0480	      0.0000
    195.0506	      0.0000
    195.0532	      0.0000
    195.0558	      0.0000
    195.0791	      0.0000
    195.0816	      0.0000
    195.0842	      0.0000
    195.0868	      0.0000
    195.0894	    374.9450
    195.0920	   1751.7960
    195.0946	   5016.8174
    195.0971	   8508.2012
    195.0997	  10672.7891
    195.1023	   8029.2222
    195.1049	   4547.6958
    195.1075	   1352.4941
    195.1101	    106.2928
    195.1126	      0.0000
    195.1152	      0.0000
    195.1178	      0.0000
    195.1203	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	      0.0000
    200.1348	    520.5305
    200.1375	    856.3854
    200.1402	    980.2438
    200.1429	    800.5768
    200.1455	    432.0242
    200.1482	      0.0000
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    202.0662	      0.0000
    202.0689	      0.0000
    202.0716	      0.0000
    202.0743	      0.0000
    202.0771	    698.9234
    202.0798	   1036.2372
    202.0825	   1089.3639
    202.0852	    830.8652
    202.0880	    452.5850
    202.0907	      0.0000
    202.0934	      0.0000
    202.0961	      0.0000
    202.0989	      0.0000
    203.0341	      0.0000
    203.0369	      0.0000
    203.0396	      0.0000
    203.0424	      0.0000
    203.0451	    514.6461
    203.0478	   1191.0760
    203.0506	   1774.6906
    203.0533	   1819.0149
    203.0561	   1264.0192
    203.0588	    546.2440
    203.0622	      0.0000
    203.0649	      0.0000
    203.0677	      0.0000
    203.0704	      0.0000
    207.0787	      0.0000
    207.0815	      0.0000
    207.0843	      0.0000
    207.0872	      0.0000
    207.0900	    209.4878
    207.0928	   1757.7734
    207.0956	   2067.7766
    207.0985	   3192.9729
    207.1013	   4361.0732
    207.1041	  10690.0889
    207.1069	  33186.1719
    207.1098	  64405.0078
    207.1126	  96008.1016
    207.1154	  90234.0938
    207.1183	  56203.6172
    207.1211	  24601.0098
    207.1239	   5640.0127
    207.1267	   1389.5615
    207.1290	      0.0000
    207.1319	      0.0000
    207.1347	   2067.6726
    207.1375	      0.0000
    207.1404	      0.0000
    207.1432	      0.0000
    207.1460	      0.0000
    207.1488	      0.0000
    208.0995	      0.0000
    208.1023	      0.0000
    208.1052	      0.0000
    208.1080	      0.0000
    208.1109	    446.7575
    208.1137	    936.4868
    208.1166	   1190.6263
    208.1194	   1037.8420
    208.1223	    611.9706
    208.1251	      0.0000
    208.1279	      0.0000
    208.1308	      0.0000
    208.1336	      0.0000
    213.0319	      0.0000
    213.0348	      0.0000
    213.0378	      0.0000
    213.0407	      0.0000
    213.0437	    424.1390
