# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5964
# id: controllerType=0 controllerNumber=1 scan=12578
# scanNumber: 12578
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2993
# filterString: FTMS + p NSI d Full ms2 701.31@hcd28.00 [100.00-1450.00]
# mzLow: 99.0036
# mzHigh: 1464.81
# basePeakMZ: 377.114
# basePeakIntensity: 22237.5
# totalIonCurrent: 176294
# precursorCount: 1
# precursor 0: 701.309 199067
# binary (702): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    306.9578
    101.0696	    814.7191
    101.0706	   1362.6698
    101.0715	   1603.3494
    101.0725	   1360.7716
    101.0735	    794.3527
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    753.0276
    107.9661	   1468.2622
    107.9672	   1918.5029
    107.9682	   1787.4594
    107.9693	   1182.5900
    107.9704	    517.4927
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    631.9354
    110.0692	   2524.7930
    110.0703	   4904.4087
    110.0714	   7364.5010
    110.0725	   7039.4312
    110.0736	   4249.3853
    110.0747	   1710.1018
    110.0758	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    773.2285
    115.0354	   1554.0989
    115.0366	   2139.3669
    115.0377	   2099.4641
    115.0389	   1455.1774
    115.0401	    656.1892
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    118.4130	      0.0000
    118.4142	      0.0000
    118.4154	      0.0000
    118.4166	      0.0000
    118.4179	    595.4632
    118.4191	    900.3862
    118.4203	    999.6650
    118.4215	    846.1169
    118.4228	    519.6021
    118.4240	      0.0000
    118.4252	      0.0000
    118.4264	      0.0000
    118.4276	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	    713.6102
    120.0791	   1517.8506
    120.0804	   2172.9526
    120.0816	   2206.3403
    120.0829	   1584.5009
    120.0841	    748.8569
    120.0854	      0.0000
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.6026	      0.0000
    120.6038	      0.0000
    120.6051	      0.0000
    120.6063	      0.0000
    120.6076	    478.6537
    120.6089	    900.9587
    120.6101	   1132.5562
    120.6114	   1016.2796
    120.6126	    635.7717
    120.6138	      0.0000
    120.6151	      0.0000
    120.6163	      0.0000
    120.6176	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0519	    366.0656
    126.0533	    909.8826
    126.0546	   1346.5662
    126.0560	   1327.1171
    126.0573	    843.7421
    126.0586	      0.0000
    126.0599	      0.0000
    126.0613	      0.0000
    126.0626	      0.0000
    132.0546	      0.0000
    132.0561	      0.0000
    132.0575	      0.0000
    132.0589	      0.0000
    132.0604	    842.2386
    132.0618	   1526.8086
    132.0633	   2082.4382
    132.0647	   2241.9365
    132.0661	   1930.4342
    132.0676	   1296.3674
    132.0690	    647.0035
    132.0705	      0.0000
    132.0719	    471.6505
    132.0733	    914.7098
    132.0748	   1205.6716
    132.0762	   1032.1479
    132.0777	    511.7393
    132.0791	      0.0000
    132.0805	      0.0000
    132.0819	      0.0000
    132.0834	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    699.3905
    134.9916	   1410.7479
    134.9931	   1944.3011
    134.9946	   1947.9110
    134.9961	   1428.8401
    134.9976	    744.0184
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    137.7835	      0.0000
    137.7850	      0.0000
    137.7865	      0.0000
    137.7881	      0.0000
    137.7896	    439.1265
    137.7911	    872.8953
    137.7927	   1092.9979
    137.7942	    916.7872
    137.7957	    483.4105
    137.7973	      0.0000
    137.7988	      0.0000
    137.8003	      0.0000
    137.8019	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    332.2150
    138.0523	    913.9613
    138.0539	   1570.6615
    138.0554	   1921.1451
    138.0569	   1737.4313
    138.0585	   1149.5410
    138.0600	    524.2032
    138.0616	      0.0000
    138.0632	      0.0000
    138.0647	      0.0000
    138.0662	      0.0000
    164.9080	      0.0000
    164.9100	      0.0000
    164.9120	      0.0000
    164.9140	      0.0000
    164.9160	    412.6881
    164.9180	    970.0609
    164.9200	   1368.9012
    164.9220	   1322.0809
    164.9240	    890.6126
    164.9260	    389.0736
    164.9280	      0.0000
    164.9301	      0.0000
    164.9321	      0.0000
    164.9341	      0.0000
    167.0396	      0.0000
    167.0416	      0.0000
    167.0437	      0.0000
    167.0457	      0.0000
    167.0478	    391.7326
    167.0498	   1033.7767
    167.0519	   2527.1694
    167.0539	   4148.9561
    167.0560	   4487.8032
    167.0580	   2920.3926
    167.0600	   1279.0262
    167.0621	    480.7907
    167.0642	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    191.0312	      0.0000
    191.0337	      0.0000
    191.0362	      0.0000
    191.0387	      0.0000
    191.0412	    454.7941
    191.0437	   1340.2330
    191.0462	   3340.2754
    191.0487	   4654.6992
    191.0512	   3907.6172
    191.0537	   1753.3500
    191.0562	    726.7281
    191.0588	      0.0000
    191.0613	      0.0000
    191.0638	      0.0000
    191.0663	      0.0000
    196.8484	      0.0000
    196.8510	      0.0000
    196.8537	      0.0000
    196.8563	      0.0000
    196.8589	    669.9113
    196.8615	   1126.3290
    196.8641	   1321.7581
    196.8668	   1133.4375
    196.8694	    700.4356
    196.8720	      0.0000
    196.8746	      0.0000
    196.8772	      0.0000
    196.8798	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1133	      0.0000
    201.1160	      0.0000
    201.1187	    662.2125
    201.1214	   1393.0891
    201.1241	   1844.7328
    201.1268	   1680.2534
    201.1295	   1041.0341
    201.1322	    404.0332
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	      0.0000
    204.0783	    350.1011
    204.0810	   1007.7420
    204.0838	   1951.9656
    204.0866	   2558.9104
    204.0893	   2385.3525
    204.0921	   1585.0366
    204.0949	    718.1400
    204.0977	      0.0000
    204.1004	      0.0000
    204.1032	      0.0000
    204.1060	      0.0000
    221.0681	      0.0000
    221.0712	      0.0000
    221.0744	      0.0000
    221.0775	      0.0000
    221.0806	    875.6761
    221.0837	   1275.5310
    221.0868	   1361.2225
    221.0900	   1062.1881
    221.0931	    564.1755
    221.0962	      0.0000
    221.0993	      0.0000
    221.1024	      0.0000
    221.1055	      0.0000
    225.0207	      0.0000
    225.0239	      0.0000
    225.0271	      0.0000
    225.0303	      0.0000
    225.0335	    620.1584
    225.0367	   1517.7614
    225.0399	   3240.3596
    225.0431	   4430.3823
    225.0463	   3447.6843
    225.0495	   1748.3136
    225.0527	    781.4059
    225.0560	      0.0000
    225.0592	      0.0000
    225.0624	      0.0000
    225.0656	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	    388.9869
    229.1132	    910.5006
    229.1165	   1364.1459
    229.1198	   1410.4550
    229.1231	   1002.5637
    229.1263	    438.9839
    229.1296	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1395	      0.0000
    239.0713	      0.0000
    239.0748	      0.0000
    239.0783	      0.0000
    239.0818	      0.0000
    239.0853	    840.2197
    239.0888	   1779.9557
    239.0923	   3762.2849
    239.0958	   4543.7710
    239.0993	   2401.2849
    239.1028	   1418.4352
    239.1063	    585.2638
    239.1098	      0.0000
    239.1133	      0.0000
    239.1169	      0.0000
    239.1204	      0.0000
    242.1262	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	      0.0000
    242.1405	    409.7776
    242.1440	    908.0922
    242.1476	   1392.0988
    242.1512	   1545.4976
    242.1548	   1228.0948
    242.1583	    641.8685
    242.1620	      0.0000
    242.1656	      0.0000
    242.1692	      0.0000
    242.1727	      0.0000
    245.1636	      0.0000
    245.1672	      0.0000
    245.1709	      0.0000
    245.1745	      0.0000
    245.1782	    566.6565
    245.1818	   1153.4679
    245.1855	   1492.9083
    245.1891	   1318.3833
    245.1927	    764.0309
    245.1963	      0.0000
    245.2000	      0.0000
    245.2036	      0.0000
    245.2073	      0.0000
    253.0728	      0.0000
    253.0767	      0.0000
    253.0805	      0.0000
    253.0843	      0.0000
    253.0881	    549.0750
    253.0919	    909.2628
    253.0958	   1099.8787
    253.0996	    995.1978
    253.1034	    648.6757
    253.1075	      0.0000
    253.1113	      0.0000
    253.1151	      0.0000
    253.1189	      0.0000
    299.0371	      0.0000
    299.0420	      0.0000
    299.0469	      0.0000
    299.0518	      0.0000
    299.0567	    594.9725
    299.0616	   1048.2510
    299.0665	   1207.1272
    299.0714	    975.3099
    299.0763	    534.3289
    299.0813	      0.0000
    299.0862	      0.0000
    299.0911	      0.0000
    299.0961	      0.0000
    317.0912	      0.0000
    317.0965	      0.0000
    317.1019	      0.0000
    317.1072	      0.0000
    317.1126	    539.2195
    317.1179	   1373.9117
    317.1233	   2264.2915
    317.1287	   2599.9011
    317.1340	   2111.7991
    317.1394	   1163.6719
    317.1447	    384.3795
    317.1503	      0.0000
    317.1557	      0.0000
    317.1610	      0.0000
    317.1664	      0.0000
    368.0203	      0.0000
    368.0270	      0.0000
    368.0337	      0.0000
    368.0404	      0.0000
    368.0471	    873.0754
    368.0538	   1516.3942
    368.0605	   1704.8809
    368.0672	   1258.6086
    368.0739	    543.9963
    368.0822	      0.0000
    368.0889	      0.0000
    368.0956	      0.0000
    368.1023	      0.0000
    377.0581	      0.0000
    377.0651	      0.0000
    377.0720	      0.0000
    377.0790	      0.0000
    377.0859	    859.5555
    377.0929	   3165.4893
    377.0998	   9428.0654
    377.1068	  16569.0723
    377.1137	  22215.2461
    377.1207	  17901.9883
    377.1276	  10534.2920
    377.1346	   3442.5518
    377.1415	    453.3872
    377.1468	      0.0000
    377.1537	      0.0000
    377.1607	      0.0000
    377.1676	      0.0000
    378.0725	      0.0000
    378.0795	      0.0000
    378.0864	      0.0000
    378.0934	      0.0000
    378.1004	    485.8683
    378.1074	   1038.1155
    378.1143	   1324.3219
    378.1213	   1096.2863
    378.1283	    532.9127
    378.1356	      0.0000
    378.1426	      0.0000
    378.1496	      0.0000
    378.1565	      0.0000
    462.1333	      0.0000
    462.1427	      0.0000
    462.1521	      0.0000
    462.1615	      0.0000
    462.1710	    631.9612
    462.1804	   2557.4448
    462.1898	   4943.4517
    462.1992	   7065.2539
    462.2087	   5914.7803
    462.2181	   3474.8730
    462.2275	   1229.5414
    462.2369	    533.6674
    462.2466	      0.0000
    462.2560	      0.0000
    462.2654	      0.0000
    462.2749	      0.0000
    472.1308	      0.0000
    472.1405	      0.0000
    472.1502	      0.0000
    472.1600	      0.0000
    472.1697	    688.1060
    472.1794	   1216.2706
    472.1892	   1533.8621
    472.1989	   1453.4401
    472.2086	   1052.6022
    472.2184	    559.4495
    472.2265	      0.0000
    472.2363	      0.0000
    472.2460	      0.0000
    472.2557	      0.0000
    490.1237	      0.0000
    490.1340	      0.0000
    490.1443	      0.0000
    490.1546	      0.0000
    490.1649	    839.1712
    490.1751	   3314.8345
    490.1854	   5930.5918
    490.1957	   7868.9795
    490.2060	   6135.5034
    490.2163	   3516.6697
    490.2266	   1095.5472
    490.2369	    497.6831
    490.2488	      0.0000
    490.2591	      0.0000
    490.2694	      0.0000
    490.2797	      0.0000
    491.1355	      0.0000
    491.1458	      0.0000
    491.1561	      0.0000
    491.1664	      0.0000
    491.1768	    692.1290
    491.1871	   1245.1692
    491.1974	   1453.8716
    491.2077	   1186.9901
    491.2181	    666.5954
    491.2287	      0.0000
    491.2390	      0.0000
    491.2493	      0.0000
    491.2596	      0.0000
    528.2019	      0.0000
    528.2134	      0.0000
    528.2249	      0.0000
    528.2364	      0.0000
    528.2479	    503.8476
    528.2594	   1184.1628
    528.2709	   1931.4688
    528.2825	   2302.9807
    528.2940	   2000.7767
    528.3055	   1199.4016
    528.3170	    472.4081
    528.3287	      0.0000
    528.3403	      0.0000
    528.3518	      0.0000
    528.3633	      0.0000
    701.2945	      0.0000
    701.3121	      0.0000
    701.3297	      0.0000
    701.3473	      0.0000
    701.3650	    866.3970
    701.3826	   1334.6880
    701.4002	   1443.8499
    701.4178	   1134.1902
    701.4354	    614.0693
    701.4532	      0.0000
    701.4708	      0.0000
    701.4884	      0.0000
    701.5061	      0.0000
    810.2599	      0.0000
    810.2818	      0.0000
    810.3036	      0.0000
    810.3255	      0.0000
    810.3474	    768.7440
    810.3693	   2692.0598
    810.3912	   4661.4487
    810.4131	   5946.6743
    810.4349	   4452.2856
    810.4568	   2443.7351
    810.4787	    498.7814
    810.5006	      0.0000
    810.5225	      0.0000
    810.5444	      0.0000
    810.5663	      0.0000
    811.2891	      0.0000
    811.3110	      0.0000
    811.3329	      0.0000
    811.3549	      0.0000
    811.3768	    835.4523
    811.3987	   1508.7715
    811.4206	   1833.4346
    811.4426	   1575.8813
    811.4645	    948.3611
    811.4864	      0.0000
    811.5083	      0.0000
    811.5303	      0.0000
    811.5522	      0.0000
    826.1990	      0.0000
    826.2216	      0.0000
    826.2441	      0.0000
    826.2666	      0.0000
    826.2892	    390.5396
    826.3117	   1411.0015
    826.3342	   3696.2415
    826.3567	   6245.4238
    826.3793	   7562.4766
    826.4018	   5429.8257
    826.4243	   2855.0884
    826.4469	    595.3676
    826.4694	      0.0000
    826.4920	      0.0000
    826.5145	      0.0000
    826.5370	      0.0000
    827.2362	      0.0000
    827.2588	      0.0000
    827.2813	      0.0000
    827.3039	      0.0000
    827.3265	    686.0468
    827.3491	   1356.5044
    827.3716	   1749.2188
    827.3942	   1540.9784
    827.4168	    891.0033
    827.4458	      0.0000
    827.4684	      0.0000
    827.4910	      0.0000
    827.5136	      0.0000
    832.2074	      0.0000
    832.2301	      0.0000
    832.2529	      0.0000
