# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7273
# id: controllerType=0 controllerNumber=1 scan=18031
# scanNumber: 18031
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4518.37
# filterString: FTMS + p NSI d Full ms2 1283.07@hcd28.00 [100.00-2640.00]
# mzLow: 99.0034
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 77872.4
# totalIonCurrent: 321575
# precursorCount: 1
# precursor 0: 1282.57 512516
# binary (441): 
     99.0034	      0.0000
     99.0043	      0.0000
     99.0053	      0.0000
     99.0062	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	      0.0000
    126.0493	      0.0000
    126.0506	   1081.8262
    126.0520	   4442.8389
    126.0533	   9929.0664
    126.0547	  15863.4453
    126.0560	  17019.7129
    126.0574	  11391.8115
    126.0587	   5745.1875
    126.0600	   1400.3710
    126.0614	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    129.8206	      0.0000
    129.8220	      0.0000
    129.8234	      0.0000
    129.8248	      0.0000
    129.8262	    948.1957
    129.8276	   1735.0795
    129.8290	   2072.3450
    129.8304	   1711.5104
    129.8318	    934.0829
    129.8332	      0.0000
    129.8346	      0.0000
    129.8360	      0.0000
    129.8374	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0609	      0.0000
    130.0623	   1126.7380
    130.0637	   2422.5671
    130.0651	   3316.7495
    130.0665	   3115.3787
    130.0679	   2015.2531
    130.0693	    872.4482
    130.0707	      0.0000
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	      0.0000
    132.0776	      0.0000
    132.0791	   1056.2269
    132.0805	   1647.3081
    132.0820	   1715.6136
    132.0834	   1213.2474
    132.0848	    528.6882
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	      0.0000
    133.2079	      0.0000
    133.2093	      0.0000
    133.2108	      0.0000
    133.2123	      0.0000
    133.2137	    703.9888
    133.2152	   1225.9526
    133.2166	   1553.2273
    133.2181	   1418.0764
    133.2196	    860.0257
    133.2210	      0.0000
    133.2225	      0.0000
    133.2239	      0.0000
    133.2254	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0447	      0.0000
    138.0462	      0.0000
    138.0477	    615.9652
    138.0493	   2298.3022
    138.0508	   9039.2588
    138.0523	  25978.9922
    138.0539	  44144.2148
    138.0554	  55663.1836
    138.0570	  42106.5938
    138.0585	  24215.3320
    138.0600	   7605.7090
    138.0616	   1731.4534
    138.0631	    323.1363
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    591.2061
    145.0464	   1516.2031
    145.0480	   2568.6870
    145.0497	   2978.7256
    145.0514	   2387.5981
    145.0530	   1224.4058
    145.0547	    254.6873
    145.0563	      0.0000
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.4898	      0.0000
    145.4915	      0.0000
    145.4931	      0.0000
    145.4948	      0.0000
    145.4965	    671.0923
    145.4981	   1136.1787
    145.4998	   1427.1879
    145.5015	   1417.3496
    145.5031	   1128.0176
    145.5048	    692.8026
    145.5065	      0.0000
    145.5082	      0.0000
    145.5098	      0.0000
    145.5115	      0.0000
    159.0772	      0.0000
    159.0791	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	    653.8753
    159.0867	   1493.2402
    159.0886	   4344.6069
    159.0905	   7446.1646
    159.0924	   8605.2900
    159.0944	   5954.7363
    159.0963	   3084.0481
    159.0982	    766.9052
    159.1000	      0.0000
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    874.3719
    163.0555	   1898.3458
    163.0575	   4681.5122
    163.0595	   7608.5005
    163.0615	   7877.9199
    163.0634	   5156.8232
    163.0654	   2527.0720
    163.0674	    745.2830
    163.0694	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0557	      0.0000
    168.0578	   1106.8610
    168.0599	   5112.2617
    168.0619	  14313.2900
    168.0640	  24237.8398
    168.0661	  29389.0957
    168.0681	  21321.1152
    168.0702	  11691.8232
    168.0723	   3321.3232
    168.0743	    706.3893
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    181.0237	      0.0000
    181.0261	      0.0000
    181.0284	      0.0000
    181.0307	      0.0000
    181.0330	    684.7921
    181.0353	   1227.1255
    181.0376	   1539.1831
    181.0399	   1429.2310
    181.0422	    979.0211
    181.0446	      0.0000
    181.0469	      0.0000
    181.0492	      0.0000
    181.0515	      0.0000
    185.8809	      0.0000
    185.8833	      0.0000
    185.8857	      0.0000
    185.8881	      0.0000
    185.8905	    584.0247
    185.8929	   1303.7549
    185.8953	   1737.3086
    185.8977	   1552.0450
    185.9001	    897.9530
    185.9022	      0.0000
    185.9046	      0.0000
    185.9070	      0.0000
    185.9094	      0.0000
    186.0586	      0.0000
    186.0610	      0.0000
    186.0634	      0.0000
    186.0658	      0.0000
    186.0682	   1078.3693
    186.0706	   5280.9229
    186.0730	  10545.5879
    186.0754	  15691.7227
    186.0778	  14069.0830
    186.0803	   8564.4521
    186.0827	   3599.9414
    186.0851	   1129.7240
    186.0878	      0.0000
    186.0902	      0.0000
    186.0927	      0.0000
    186.0951	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0727	   1145.1377
    204.0755	   2025.1808
    204.0783	   8492.4395
    204.0810	  29518.3926
    204.0838	  54804.6641
    204.0866	  77375.9141
    204.0893	  66355.2578
    204.0921	  40295.1992
    204.0949	  16035.3848
    204.0976	   4706.0005
    204.1004	   2263.2544
    204.1032	   2318.4202
    204.1059	   1368.2991
    204.1087	   1030.6704
    204.1115	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    204.1198	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	      0.0000
    205.0858	   1208.5146
    205.0886	   2188.2590
    205.0914	   2747.0217
    205.0942	   2541.0251
    205.0970	   1746.9072
    205.0997	    869.1107
    205.1028	      0.0000
    205.1056	      0.0000
    205.1083	      0.0000
    205.1111	      0.0000
    283.1001	      0.0000
    283.1046	      0.0000
    283.1091	      0.0000
    283.1136	      0.0000
    283.1182	    533.2280
    283.1227	   1340.2231
    283.1272	   2091.2637
    283.1317	   2322.6077
    283.1362	   1907.3995
    283.1408	   1132.9542
    283.1457	      0.0000
    283.1502	      0.0000
    283.1548	      0.0000
    283.1593	      0.0000
    366.0925	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	   1062.8710
    366.1258	   3837.0461
    366.1324	   7003.4136
    366.1390	   9395.1338
    366.1457	   7228.1118
    366.1523	   3979.6155
    366.1590	    871.1438
    366.1664	      0.0000
    366.1731	      0.0000
    366.1797	      0.0000
    366.1864	      0.0000
    528.1097	      0.0000
    528.1212	      0.0000
    528.1327	      0.0000
    528.1443	      0.0000
    528.1558	    580.1016
    528.1673	   1544.3416
    528.1788	   2667.1306
    528.1903	   3310.1228
    528.2018	   3000.7632
    528.2133	   1919.3737
    528.2249	    796.6603
    528.2365	      0.0000
    528.2480	      0.0000
    528.2595	      0.0000
    528.2711	      0.0000
    643.2308	      0.0000
    643.2463	      0.0000
    643.2617	      0.0000
    643.2772	      0.0000
    643.2927	   1178.7726
    643.3082	   1890.4263
    643.3236	   1981.9250
    643.3391	   1414.3970
    643.3546	    636.9425
    643.3703	      0.0000
    643.3858	      0.0000
    643.4012	      0.0000
    643.4167	      0.0000
    827.2813	      0.0000
    827.3039	      0.0000
    827.3264	      0.0000
    827.3490	      0.0000
    827.3716	    851.0486
    827.3942	   2180.4678
    827.4167	   5141.7612
    827.4393	   6093.1724
    827.4619	   4234.3770
    827.4845	   2082.3318
    827.5070	    856.9161
    827.5303	      0.0000
    827.5529	      0.0000
    827.5755	      0.0000
    827.5981	      0.0000
   1393.3993	      0.0000
   1393.4486	      0.0000
   1393.4980	      0.0000
   1393.5473	      0.0000
   1393.5966	   1403.2032
   1393.6460	   2562.0771
   1393.6953	   3108.7263
   1393.7447	   2598.2715
   1393.7941	   1427.4224
   1393.8422	      0.0000
   1393.8916	      0.0000
   1393.9409	      0.0000
   1393.9903	      0.0000
   1429.6625	      0.0000
   1429.7137	      0.0000
   1429.7650	      0.0000
   1429.8163	      0.0000
   1429.8676	    977.7407
   1429.9189	   1605.3014
   1429.9702	   1883.7971
   1430.0214	   1603.5143
   1430.0727	    925.0719
   1430.1240	      0.0000
   1430.1753	      0.0000
   1430.2267	      0.0000
   1430.2780	      0.0000
   1476.3595	      0.0000
   1476.4133	      0.0000
   1476.4671	      0.0000
   1476.5210	      0.0000
   1476.5748	    584.4075
   1476.6286	   1526.8014
   1476.6824	   2341.0674
   1476.7363	   2392.9324
   1476.7901	   1698.3837
   1476.8439	    813.5030
   1476.9408	      0.0000
   1476.9946	      0.0000
   1477.0485	      0.0000
   1477.1023	      0.0000
   1596.2321	      0.0000
   1596.2926	      0.0000
   1596.3531	      0.0000
   1596.4136	      0.0000
   1596.4741	    982.0759
   1596.5346	   1979.2258
   1596.5951	   3380.3191
   1596.6556	   8300.6768
   1596.7161	  15730.6904
   1596.7767	  23390.6504
   1596.8372	  22387.7734
   1596.8977	  13493.6533
   1596.9582	   5197.4766
   1597.0188	      0.0000
   1597.0812	      0.0000
   1597.1417	      0.0000
   1597.2023	      0.0000
   1597.2628	      0.0000
   1597.3234	      0.0000
   1597.3839	      0.0000
   1597.4445	      0.0000
   1597.5050	      0.0000
   1597.5656	    738.7305
   1597.6262	   3550.5256
   1597.6867	   8279.7500
   1597.7473	  13795.8340
   1597.8079	  17802.4316
   1597.8685	  13785.8633
   1597.9291	   7717.6294
   1597.9896	   1433.8103
   1598.0053	      0.0000
   1598.0659	      0.0000
   1598.1265	      0.0000
   1598.1871	      0.0000
   1598.3690	      0.0000
   1598.4296	      0.0000
   1598.4902	      0.0000
   1598.5508	      0.0000
   1598.6114	   1163.9877
   1598.6721	   2748.7498
   1598.7327	   6139.4956
   1598.7933	   5968.5732
   1598.8540	   3496.1360
   1598.9146	   1083.8468
   1598.9753	      0.0000
   1599.0359	      0.0000
   1599.0966	      0.0000
   1599.1572	      0.0000
   1742.3447	      0.0000
   1742.4136	      0.0000
   1742.4826	      0.0000
   1742.5516	      0.0000
   1742.6206	    976.7855
   1742.6896	   2363.9761
   1742.7586	   3596.4648
   1742.8277	   5447.8452
   1742.8967	   3166.1948
   1742.9657	   1693.6332
   1743.0347	    700.9877
   1743.1038	      0.0000
   1743.1728	      0.0000
   1743.2418	      0.0000
   1743.3109	      0.0000
   1791.8728	      0.0000
   1791.9447	      0.0000
   1792.0167	      0.0000
   1792.0886	      0.0000
   1792.1606	    817.2542
   1792.2326	   1756.9973
   1792.3045	   2284.7170
   1792.3765	   1957.2621
   1792.4485	   1040.1975
   1792.5205	      0.0000
   1792.5925	      0.0000
   1792.6645	      0.0000
   1792.7365	      0.0000
   2666.7329	      0.0000
   2666.8635	      0.0000
   2666.9942	      0.0000
   2667.1248	      0.0000
