# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5882
# id: controllerType=0 controllerNumber=1 scan=12467
# scanNumber: 12467
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2971.66
# filterString: FTMS + p NSI d Full ms2 504.24@hcd28.00 [100.00-1050.00]
# mzLow: 99.0036
# mzHigh: 1060.71
# basePeakMZ: 120.081
# basePeakIntensity: 18676.8
# totalIonCurrent: 204167
# precursorCount: 1
# precursor 0: 504.237 146059
# binary (1073): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    282.2649
    101.0686	    763.6689
    101.0696	   2140.8125
    101.0706	   3985.2471
    101.0715	   5561.9136
    101.0725	   4767.1333
    101.0735	   2915.1294
    101.0744	    934.6860
    101.0754	    285.1896
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    104.4148	      0.0000
    104.4158	      0.0000
    104.4168	      0.0000
    104.4178	      0.0000
    104.4188	    523.6207
    104.4199	    892.8141
    104.4209	   1074.6544
    104.4219	    959.0444
    104.4229	    624.6064
    104.4239	      0.0000
    104.4249	      0.0000
    104.4259	      0.0000
    104.4269	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    639.2535
    107.9661	   1253.3113
    107.9672	   1614.9785
    107.9682	   1425.9519
    107.9693	    822.1201
    107.9704	    268.2237
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    578.4079
    110.0703	   1223.8612
    110.0714	   1715.2600
    110.0725	   1703.6476
    110.0736	   1199.3979
    110.0747	    565.6307
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.1094	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	    432.1407
    111.1150	    826.2638
    111.1161	   1094.2067
    111.1172	   1057.8169
    111.1183	    728.0259
    111.1194	      0.0000
    111.1205	      0.0000
    111.1216	      0.0000
    111.1227	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    575.8182
    115.0354	   1129.6838
    115.0366	   1533.8916
    115.0377	   1512.8518
    115.0389	   1076.4413
    115.0401	    521.3342
    115.0414	      0.0000
    115.0425	      0.0000
    115.0437	      0.0000
    115.0449	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	    465.3243
    120.0768	   1436.3951
    120.0781	   4859.2573
    120.0793	  10729.5928
    120.0805	  17093.9297
    120.0818	  18261.9941
    120.0830	  12193.4561
    120.0843	   6121.1182
    120.0855	   1456.4590
    120.0868	    104.2794
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0789	      0.0000
    121.0801	      0.0000
    121.0814	    412.2826
    121.0826	    930.1138
    121.0839	   1237.9559
    121.0852	   1096.0780
    121.0864	    620.0701
    121.0876	      0.0000
    121.0889	      0.0000
    121.0901	      0.0000
    121.0914	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	    725.0126
    129.1010	   1135.7379
    129.1024	   1224.4448
    129.1038	    946.6694
    129.1052	    501.7990
    129.1067	      0.0000
    129.1081	      0.0000
    129.1095	      0.0000
    129.1109	      0.0000
    132.0907	      0.0000
    132.0921	      0.0000
    132.0936	      0.0000
    132.0950	      0.0000
    132.0965	    202.8713
    132.0979	    940.0472
    132.0993	   3347.6418
    132.1008	   6208.0303
    132.1022	   8839.2686
    132.1037	   7698.2759
    132.1051	   4600.9893
    132.1065	   1736.7158
    132.1080	    244.6360
    132.1094	      0.0000
    132.1109	      0.0000
    132.1123	      0.0000
    132.1138	      0.0000
    133.0754	      0.0000
    133.0769	      0.0000
    133.0783	      0.0000
    133.0798	      0.0000
    133.0812	    450.9268
    133.0827	   1828.5498
    133.0841	   4179.0474
    133.0856	   6747.5659
    133.0871	   7066.9604
    133.0885	   4511.9497
    133.0900	   2036.0933
    133.0914	    320.7755
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    348.9432
    134.9901	    949.7495
    134.9916	   1698.8271
    134.9931	   2129.4233
    134.9946	   1907.8439
    134.9961	   1181.0647
    134.9976	    443.1789
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    343.1696
    136.0737	    765.2980
    136.0752	   1094.8082
    136.0767	   1111.4839
    136.0782	    804.1004
    136.0797	    371.0760
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.6825	      0.0000
    136.6840	      0.0000
    136.6855	      0.0000
    136.6870	      0.0000
    136.6886	    468.4822
    136.6901	    825.0003
    136.6916	    988.0676
    136.6931	    844.4074
    136.6946	    487.3509
    136.6961	      0.0000
    136.6976	      0.0000
    136.6991	      0.0000
    136.7006	      0.0000
    141.0577	      0.0000
    141.0593	      0.0000
    141.0609	      0.0000
    141.0624	      0.0000
    141.0640	    730.4640
    141.0656	   1134.6222
    141.0672	   1217.9253
    141.0688	    929.4845
    141.0704	    480.1862
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.9679	      0.0000
    141.9695	      0.0000
    141.9711	      0.0000
    141.9727	      0.0000
    141.9743	    436.6571
    141.9759	    796.0777
    141.9775	    988.8356
    141.9791	    850.5876
    141.9807	    464.2584
    141.9823	      0.0000
    141.9839	      0.0000
    141.9856	      0.0000
    141.9872	      0.0000
    143.0588	      0.0000
    143.0604	      0.0000
    143.0620	      0.0000
    143.0637	      0.0000
    143.0653	    414.3235
    143.0669	    983.0845
    143.0685	   1502.2179
    143.0702	   1623.7278
    143.0718	   1254.4408
    143.0734	    649.8947
    143.0750	      0.0000
    143.0766	      0.0000
    143.0783	      0.0000
    143.0799	      0.0000
    146.0825	      0.0000
    146.0842	      0.0000
    146.0859	      0.0000
    146.0876	      0.0000
    146.0892	    714.5770
    146.0909	   1166.7869
    146.0926	   1285.5780
    146.0943	    988.8438
    146.0959	    495.4534
    146.0976	      0.0000
    146.0993	      0.0000
    146.1010	      0.0000
    146.1026	      0.0000
    156.0235	      0.0000
    156.0254	      0.0000
    156.0272	      0.0000
    156.0291	      0.0000
    156.0309	    715.8534
    156.0328	   1006.3703
    156.0346	   1034.9740
    156.0365	    790.7622
    156.0383	    412.7402
    156.0403	      0.0000
    156.0421	      0.0000
    156.0440	      0.0000
    156.0458	      0.0000
    164.9080	      0.0000
    164.9100	      0.0000
    164.9120	      0.0000
    164.9140	      0.0000
    164.9160	    409.3481
    164.9180	    917.5947
    164.9200	   1268.8049
    164.9220	   1214.3120
    164.9240	    809.7717
    164.9260	    343.3235
    164.9281	      0.0000
    164.9301	      0.0000
    164.9321	      0.0000
    164.9341	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0467	      0.0000
    165.0487	      0.0000
    165.0507	    302.3813
    165.0527	    769.3064
    165.0547	   1113.7561
    165.0567	   1088.3514
    165.0587	    736.5370
    165.0607	      0.0000
    165.0627	      0.0000
    165.0648	      0.0000
    165.0668	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0813	    737.0497
    166.0833	   1694.6482
    166.0853	   3525.4272
    166.0873	   3682.7551
    166.0894	   2353.4268
    166.0914	    917.5071
    166.0934	    302.3630
    166.0955	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0416	      0.0000
    167.0437	      0.0000
    167.0457	      0.0000
    167.0478	      0.0000
    167.0498	    580.7877
    167.0519	   1188.3712
    167.0539	   1755.7256
    167.0559	   1960.9738
    167.0580	   1660.4434
    167.0600	   1041.3837
    167.0621	    470.5503
    167.0641	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    171.0503	      0.0000
    171.0524	      0.0000
    171.0546	      0.0000
    171.0567	      0.0000
    171.0588	    465.2690
    171.0609	   1022.9584
    171.0630	   1397.5487
    171.0652	   1306.9818
    171.0673	    823.8702
    171.0694	    320.1563
    171.0716	      0.0000
    171.0737	      0.0000
    171.0758	      0.0000
    171.0780	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    439.7791
    173.1253	   1142.3555
    173.1274	   1829.3738
    173.1296	   2034.6108
    173.1318	   1627.2648
    173.1339	    917.8038
    173.1361	    349.3568
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    179.5542	      0.0000
    179.5565	      0.0000
    179.5588	      0.0000
    179.5611	      0.0000
    179.5633	    387.6010
    179.5656	    780.7146
    179.5679	   1001.5331
    179.5702	    889.5472
    179.5725	    529.4941
    179.5748	      0.0000
    179.5771	      0.0000
    179.5794	      0.0000
    179.5817	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	      0.0000
    183.0718	    643.5144
    183.0741	    976.6991
    183.0765	   1030.8402
    183.0788	    779.3010
    183.0812	    393.3343
    183.0835	      0.0000
    183.0859	      0.0000
    183.0882	      0.0000
    183.0906	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    635.6621
    183.1117	   1064.4911
    183.1141	   1152.9844
    183.1164	    842.1328
    183.1188	    394.6908
    183.1211	      0.0000
    183.1235	      0.0000
    183.1258	      0.0000
    183.1282	      0.0000
    184.3567	      0.0000
    184.3590	      0.0000
    184.3614	      0.0000
    184.3638	      0.0000
    184.3661	    481.2874
    184.3685	    862.5788
    184.3709	   1057.6179
    184.3733	    926.4545
    184.3756	    556.3412
    184.3780	      0.0000
    184.3804	      0.0000
    184.3828	      0.0000
    184.3851	      0.0000
    187.1299	      0.0000
    187.1323	      0.0000
    187.1348	      0.0000
    187.1372	      0.0000
    187.1396	    720.4617
    187.1421	   1172.1953
    187.1445	   1296.0361
    187.1469	    987.8537
    187.1493	    470.3676
    187.1518	      0.0000
    187.1542	      0.0000
    187.1566	      0.0000
    187.1591	      0.0000
    200.0838	      0.0000
    200.0865	      0.0000
    200.0892	      0.0000
    200.0918	      0.0000
    200.0945	    265.3846
    200.0972	    877.8391
    200.0999	   1734.5327
    200.1026	   2253.8860
    200.1053	   2019.1932
    200.1080	   1220.8282
    200.1106	    452.7677
    200.1134	      0.0000
    200.1161	      0.0000
    200.1188	      0.0000
    200.1215	      0.0000
    241.9726	      0.0000
    241.9761	      0.0000
    241.9797	      0.0000
    241.9833	      0.0000
    241.9868	    698.9642
    241.9904	   1226.2905
    241.9940	   1546.5354
    241.9976	   1463.1992
    242.0011	   1025.9521
    242.0047	    500.9854
    242.0083	      0.0000
    242.0118	      0.0000
    242.0154	      0.0000
    242.0190	      0.0000
    242.1262	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	      0.0000
    242.1405	    465.0409
    242.1440	   1198.8442
    242.1476	   1962.7412
    242.1512	   2217.6240
    242.1547	   1776.7839
    242.1583	    981.5383
    242.1619	    332.8316
    242.1656	      0.0000
    242.1692	      0.0000
    242.1728	      0.0000
    242.1764	      0.0000
    263.0952	      0.0000
    263.0992	      0.0000
    263.1033	      0.0000
    263.1073	      0.0000
    263.1114	    417.3935
    263.1154	    925.9445
    263.1195	   1686.9854
    263.1235	   3085.6526
    263.1276	   2324.2798
    263.1316	   1569.1083
    263.1357	    673.2940
    263.1397	      0.0000
    263.1438	      0.0000
    263.1478	      0.0000
    263.1518	      0.0000
    263.8578	      0.0000
    263.8619	      0.0000
    263.8660	      0.0000
    263.8700	      0.0000
    263.8741	    691.7007
    263.8781	   1051.7395
    263.8822	   1114.1880
    263.8863	    827.4197
    263.8903	    384.1315
    263.8945	      0.0000
    263.8986	      0.0000
    263.9026	      0.0000
    263.9067	      0.0000
    279.0904	      0.0000
    279.0948	      0.0000
    279.0992	      0.0000
    279.1037	      0.0000
    279.1081	    458.7428
    279.1125	   1192.6779
    279.1169	   2077.3635
    279.1213	   2445.4729
    279.1258	   2013.2578
    279.1302	   1132.3594
    279.1346	    407.5344
    279.1391	      0.0000
    279.1436	      0.0000
    279.1480	      0.0000
    279.1524	      0.0000
    294.7093	      0.0000
    294.7141	      0.0000
    294.7189	      0.0000
    294.7237	      0.0000
    294.7285	    459.5789
    294.7333	    842.1802
    294.7381	   1003.9705
    294.7429	    852.9921
    294.7477	    511.5819
    294.7525	      0.0000
    294.7573	      0.0000
    294.7621	      0.0000
    294.7669	      0.0000
    299.0273	      0.0000
    299.0322	      0.0000
    299.0371	      0.0000
    299.0420	      0.0000
    299.0469	    419.0266
    299.0518	   1234.3990
    299.0567	   3029.0159
    299.0616	   4183.6367
    299.0665	   3343.2993
    299.0714	   1883.5956
    299.0763	    653.9714
    299.0812	      0.0000
    299.0861	      0.0000
    299.0910	      0.0000
    299.0959	      0.0000
    300.0353	      0.0000
    300.0402	      0.0000
    300.0451	      0.0000
    300.0501	      0.0000
    300.0550	    507.4748
    300.0599	    986.6896
    300.0649	   1226.5120
    300.0698	   1037.6758
    300.0747	    569.5746
    300.0796	      0.0000
    300.0846	      0.0000
    300.0895	      0.0000
    300.0944	      0.0000
    304.0886	      0.0000
    304.0936	      0.0000
    304.0987	      0.0000
    304.1037	      0.0000
    304.1087	    376.2918
    304.1138	    824.4791
    304.1188	   1280.7362
    304.1238	   1508.7585
    304.1288	   1346.9604
    304.1339	    880.7909
    304.1389	    390.9800
    304.1439	      0.0000
    304.1490	      0.0000
    304.1540	      0.0000
    304.1590	      0.0000
    304.5922	      0.0000
    304.5973	      0.0000
    304.6023	      0.0000
    304.6073	      0.0000
    304.6124	    411.4636
    304.6174	    826.4763
    304.6225	   1099.9486
    304.6275	   1016.0250
    304.6326	    611.8068
    304.6376	      0.0000
    304.6426	      0.0000
    304.6477	      0.0000
    304.6527	      0.0000
    306.5988	      0.0000
