# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6583
# id: controllerType=0 controllerNumber=1 scan=13809
# scanNumber: 13809
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3284.39
# filterString: FTMS + p NSI d Full ms2 1018.44@hcd28.00 [100.00-3140.00]
# mzLow: 99.0036
# mzHigh: 3172.35
# basePeakMZ: 204.087
# basePeakIntensity: 109242
# totalIonCurrent: 464315
# precursorCount: 1
# precursor 0: 1017.77 713365
# binary (769): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    102.7796	      0.0000
    102.7806	      0.0000
    102.7815	      0.0000
    102.7825	      0.0000
    102.7835	    837.8558
    102.7845	   1210.7683
    102.7855	   1310.8700
    102.7865	   1050.9807
    102.7875	    568.1586
    102.7884	      0.0000
    102.7894	      0.0000
    102.7904	      0.0000
    102.7914	      0.0000
    104.4330	      0.0000
    104.4340	      0.0000
    104.4350	      0.0000
    104.4360	      0.0000
    104.4371	    801.6081
    104.4381	   1288.9249
    104.4391	   1434.8187
    104.4401	   1139.4841
    104.4411	    596.0787
    104.4420	      0.0000
    104.4430	      0.0000
    104.4440	      0.0000
    104.4451	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    615.5544
    115.0342	   1697.0079
    115.0354	   4371.0073
    115.0366	   7130.6968
    115.0377	   8570.4150
    115.0389	   6564.5630
    115.0401	   3836.7571
    115.0413	   1352.5754
    115.0424	    467.0694
    115.0436	      0.0000
    115.0448	      0.0000
    115.0460	      0.0000
    115.0471	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0494	    798.2010
    126.0507	   3159.7598
    126.0521	  11290.6689
    126.0534	  24080.6934
    126.0548	  37866.7969
    126.0561	  39279.4766
    126.0574	  25789.7637
    126.0588	  12679.2256
    126.0601	   3129.1030
    126.0615	    544.6023
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    826.5778
    127.0363	   3003.5347
    127.0376	   5917.2046
    127.0390	   8661.4092
    127.0403	   7543.4561
    127.0417	   4383.5010
    127.0431	   1415.0250
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    366.7044
    127.0553	   1129.1389
    127.0566	   2208.9070
    127.0580	   2952.6292
    127.0594	   2734.5002
    127.0607	   1686.4777
    127.0621	    674.4700
    127.0635	      0.0000
    127.0648	      0.0000
    127.0662	      0.0000
    127.0676	      0.0000
    138.0386	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	    751.9173
    138.0463	   1441.9025
    138.0478	   1801.7281
    138.0494	   4373.9438
    138.0509	  14088.2656
    138.0525	  38512.4414
    138.0540	  64895.4766
    138.0555	  81301.0938
    138.0571	  61151.1953
    138.0586	  34812.5039
    138.0602	  10488.8350
    138.0617	   1859.9879
    138.0632	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    411.2838
    139.0547	   1276.4873
    139.0563	   3487.2881
    139.0579	   5483.2349
    139.0594	   5442.6475
    139.0610	   3295.5669
    139.0625	   1462.4105
    139.0641	    548.6991
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	   1019.1877
    144.0622	   2771.5081
    144.0638	   5213.4561
    144.0655	   7175.0146
    144.0671	   5677.5474
    144.0688	   3207.0979
    144.0704	   1058.5195
    144.0722	      0.0000
    144.0738	      0.0000
    144.0755	      0.0000
    144.0771	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0399	      0.0000
    145.0416	      0.0000
    145.0432	    648.5849
    145.0449	   1817.0745
    145.0466	   5862.3994
    145.0482	  10340.9951
    145.0499	  13707.9893
    145.0515	  10632.6621
    145.0532	   5967.6973
    145.0548	   1611.4940
    145.0565	      4.8303
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    150.7204	      0.0000
    150.7222	      0.0000
    150.7239	      0.0000
    150.7257	      0.0000
    150.7275	    630.0452
    150.7292	   1172.5029
    150.7310	   1443.5529
    150.7327	   1247.0770
    150.7345	    709.3959
    150.7362	      0.0000
    150.7380	      0.0000
    150.7397	      0.0000
    150.7415	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	   1023.5466
    159.0753	   1950.4305
    159.0772	   2417.8130
    159.0791	   2131.5183
    159.0810	   1369.1362
    159.0829	    644.1967
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    160.8078	      0.0000
    160.8098	      0.0000
    160.8117	      0.0000
    160.8136	      0.0000
    160.8156	    752.4025
    160.8175	   1143.3008
    160.8194	   1272.1589
    160.8214	   1117.9618
    160.8233	    786.5154
    160.8252	      0.0000
    160.8271	      0.0000
    160.8291	      0.0000
    160.8310	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0515	      0.0000
    163.0535	    880.4260
    163.0555	   4418.5283
    163.0575	   9576.5723
    163.0594	  15108.3535
    163.0614	  15141.8711
    163.0634	   9676.4951
    163.0654	   4561.7671
    163.0673	   1182.5964
    163.0693	    274.9313
    163.0717	      0.0000
    163.0736	      0.0000
    163.0756	      0.0000
    163.0776	      0.0000
    168.0478	      0.0000
    168.0499	      0.0000
    168.0519	      0.0000
    168.0540	      0.0000
    168.0561	    559.8793
    168.0581	   2040.3112
    168.0602	   6665.1660
    168.0623	  16871.5996
    168.0643	  28054.9922
    168.0664	  33905.4961
    168.0685	  24800.9277
    168.0705	  13759.5674
    168.0726	   3924.1716
    168.0747	    559.3798
    168.0767	      0.0000
    168.0787	      0.0000
    168.0808	      0.0000
    168.0829	      0.0000
    186.0566	      0.0000
    186.0590	      0.0000
    186.0615	      0.0000
    186.0639	      0.0000
    186.0663	    808.6950
    186.0687	   2285.0305
    186.0711	   7518.0400
    186.0735	  14419.8291
    186.0759	  21282.4863
    186.0783	  19776.3906
    186.0807	  12241.1416
    186.0831	   5276.9580
    186.0855	   1140.6766
    186.0879	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    194.3009	      0.0000
    194.3034	      0.0000
    194.3060	      0.0000
    194.3086	      0.0000
    194.3111	    910.3181
    194.3137	   1466.5371
    194.3163	   1623.2357
    194.3188	   1260.7781
    194.3214	    658.3274
    194.3240	      0.0000
    194.3265	      0.0000
    194.3291	      0.0000
    194.3317	      0.0000
    197.6630	      0.0000
    197.6657	      0.0000
    197.6683	      0.0000
    197.6709	      0.0000
    197.6736	    670.9890
    197.6762	   1125.7373
    197.6788	   1356.3951
    197.6815	   1198.9974
    197.6841	    746.3462
    197.6867	      0.0000
    197.6894	      0.0000
    197.6920	      0.0000
    197.6946	      0.0000
    202.0635	      0.0000
    202.0662	      0.0000
    202.0689	      0.0000
    202.0716	      0.0000
    202.0744	    853.8691
    202.0771	   2816.5669
    202.0798	   5293.0195
    202.0825	   7308.2578
    202.0853	   5823.1265
    202.0880	   3263.8262
    202.0907	    837.1777
    202.0935	      0.0000
    202.0962	      0.0000
    202.0990	      0.0000
    202.1017	      0.0000
    204.0534	      0.0000
    204.0562	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0731	   2673.8276
    204.0759	   4742.8589
    204.0787	  14019.4453
    204.0814	  43207.6914
    204.0842	  78092.1797
    204.0870	 108708.9219
    204.0897	  92264.7031
    204.0925	  55333.3477
    204.0953	  20976.9629
    204.0980	   4614.7383
    204.1008	    968.0634
    204.1030	      0.0000
    204.1058	      0.0000
    204.1085	      0.0000
    204.1113	      0.0000
    205.0689	      0.0000
    205.0717	      0.0000
    205.0745	      0.0000
    205.0773	      0.0000
    205.0801	    193.9246
    205.0829	   1791.1499
    205.0856	   4916.4854
    205.0884	   8260.7949
    205.0912	   9749.8330
    205.0940	   7023.0947
    205.0968	   3845.1604
    205.0996	   1001.6268
    205.1027	      0.0000
    205.1054	      0.0000
    205.1082	      0.0000
    205.1110	      0.0000
    246.0837	      0.0000
    246.0874	      0.0000
    246.0911	      0.0000
    246.0947	      0.0000
    246.0984	    559.4933
    246.1021	   1262.4424
    246.1057	   1879.5746
    246.1094	   1947.3500
    246.1130	   1382.0264
    246.1167	    581.3728
    246.1204	      0.0000
    246.1241	      0.0000
    246.1277	      0.0000
    246.1314	      0.0000
    264.0938	      0.0000
    264.0978	      0.0000
    264.1019	      0.0000
    264.1060	      0.0000
    264.1101	    664.2194
    264.1141	   1408.3140
    264.1182	   1873.3588
    264.1223	   1697.6288
    264.1263	   1010.0169
    264.1304	      0.0000
    264.1344	      0.0000
    264.1385	      0.0000
    264.1426	      0.0000
    273.0901	      0.0000
    273.0944	      0.0000
    273.0986	      0.0000
    273.1029	      0.0000
    273.1072	    576.0490
    273.1115	   1528.1145
    273.1158	   2736.7932
    273.1201	   3448.8743
    273.1243	   3104.8718
    273.1286	   1946.1394
    273.1329	    810.6818
    273.1374	      0.0000
    273.1417	      0.0000
    273.1459	      0.0000
    273.1502	      0.0000
    295.0744	      0.0000
    295.0792	      0.0000
    295.0840	      0.0000
    295.0888	      0.0000
    295.0936	    645.4831
    295.0984	   1291.4080
    295.1032	   1700.0944
    295.1080	   1585.3727
    295.1129	   1025.9706
    295.1178	      0.0000
    295.1227	      0.0000
    295.1275	      0.0000
    295.1323	      0.0000
    354.1350	      0.0000
    354.1413	      0.0000
    354.1477	      0.0000
    354.1540	      0.0000
    354.1603	    515.6014
    354.1666	   1363.0989
    354.1729	   2185.2534
    354.1793	   2400.6111
    354.1856	   1843.2314
    354.1919	    940.5599
    354.1978	      0.0000
    354.2041	      0.0000
    354.2104	      0.0000
    354.2168	      0.0000
    366.0919	      0.0000
    366.0986	      0.0000
    366.1052	      0.0000
    366.1119	      0.0000
    366.1185	    792.5534
    366.1252	   3800.8799
    366.1318	   7719.1592
    366.1385	  11428.8652
    366.1451	  10113.2725
    366.1517	   6063.5562
    366.1584	   2358.9014
    366.1650	    739.6443
    366.1723	      0.0000
    366.1789	      0.0000
    366.1856	      0.0000
    366.1922	      0.0000
    372.1463	      0.0000
    372.1532	      0.0000
    372.1600	      0.0000
    372.1668	      0.0000
    372.1736	   1031.8937
    372.1804	   1711.9526
    372.1872	   1961.2523
    372.1940	   1579.9539
    372.2008	    836.9568
    372.2076	      0.0000
    372.2144	      0.0000
    372.2213	      0.0000
    372.2281	      0.0000
    378.1143	      0.0000
    378.1213	      0.0000
    378.1283	      0.0000
    378.1353	      0.0000
    378.1422	    662.8022
    378.1492	   1794.4722
    378.1562	   2948.1038
    378.1632	   3284.0908
    378.1701	   2537.3179
    378.1771	   1297.9230
    378.1841	    391.9588
    378.1910	      0.0000
    378.1980	      0.0000
    378.2050	      0.0000
    378.2120	      0.0000
    384.1842	      0.0000
    384.1913	      0.0000
    384.1985	      0.0000
    384.2056	      0.0000
    384.2127	    739.0112
    384.2199	   2303.2090
    384.2270	   4461.4341
    384.2342	   6534.1880
    384.2413	   5723.2217
    384.2485	   3329.1077
    384.2556	   1342.6643
    384.2628	    497.3741
    384.2701	      0.0000
    384.2772	      0.0000
    384.2844	      0.0000
    384.2915	      0.0000
    406.1705	      0.0000
    406.1782	      0.0000
    406.1860	      0.0000
    406.1937	      0.0000
    406.2015	    795.1295
    406.2093	   1527.3689
    406.2170	   1832.9419
    406.2248	   1448.5355
    406.2326	    677.4518
    406.2407	      0.0000
    406.2485	      0.0000
    406.2563	      0.0000
    406.2640	      0.0000
    477.1724	      0.0000
    477.1823	      0.0000
    477.1922	      0.0000
    477.2021	      0.0000
    477.2119	    662.2010
    477.2218	   1611.8230
    477.2317	   2282.9612
    477.2416	   2179.5474
    477.2515	   1444.3307
    477.2614	    646.2927
    477.2717	      0.0000
    477.2816	      0.0000
    477.2914	      0.0000
    477.3013	      0.0000
    631.8708	      0.0000
    631.8859	      0.0000
    631.9010	      0.0000
    631.9160	      0.0000
    631.9311	    736.3867
    631.9462	   1205.5739
    631.9612	   1414.0237
    631.9763	   1205.3932
    631.9914	    696.4230
    632.0066	      0.0000
    632.0216	      0.0000
    632.0367	      0.0000
    632.0518	      0.0000
    746.2016	      0.0000
    746.2210	      0.0000
    746.2403	      0.0000
    746.2596	      0.0000
    746.2790	    543.8931
    746.2983	   1315.6072
    746.3176	   2081.1348
    746.3370	   2317.3059
    746.3563	   1812.5308
    746.3757	    918.4387
    746.3951	      0.0000
    746.4144	      0.0000
    746.4338	      0.0000
    746.4531	      0.0000
    809.2545	      0.0000
    809.2763	      0.0000
    809.2981	      0.0000
    809.3200	      0.0000
    809.3418	   1266.1161
    809.3636	   1813.1421
    809.3855	   1885.0854
    809.4073	   1402.8336
    809.4292	    676.0618
    809.4510	      0.0000
    809.4729	      0.0000
    809.4947	      0.0000
    809.5166	      0.0000
    821.7569	      0.0000
    821.7792	      0.0000
    821.8016	      0.0000
    821.8239	      0.0000
    821.8463	    848.2747
    821.8686	   1520.3705
    821.8910	   1890.2063
    821.9133	   1724.3682
    821.9357	   1147.5322
    821.9581	      0.0000
    821.9804	      0.0000
    822.0028	      0.0000
    822.0251	      0.0000
    844.2861	      0.0000
    844.3094	      0.0000
    844.3326	      0.0000
    844.3559	      0.0000
    844.3792	   1246.9169
    844.4025	   1747.9735
    844.4257	   1850.9630
    844.4490	   1529.9702
    844.4723	    990.7906
    844.4956	      0.0000
    844.5189	      0.0000
    844.5421	      0.0000
    844.5654	      0.0000
    853.7424	      0.0000
    853.7661	      0.0000
    853.7898	      0.0000
    853.8134	      0.0000
    853.8371	    755.4970
    853.8608	   1594.2714
    853.8844	   2226.0657
    853.9081	   2202.8840
    853.9318	   1538.2305
    853.9554	    689.7614
    853.9791	      0.0000
    854.0028	      0.0000
    854.0265	      0.0000
    854.0501	      0.0000
    882.7611	      0.0000
    882.7860	      0.0000
    882.8109	      0.0000
    882.8358	      0.0000
    882.8606	    815.0768
