# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7411
# id: controllerType=0 controllerNumber=1 scan=19847
# scanNumber: 19847
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 5074.69
# filterString: FTMS + p NSI d Full ms2 855.72@hcd28.00 [100.00-2640.00]
# mzLow: 99.0032
# mzHigh: 2667.17
# basePeakMZ: 204.087
# basePeakIntensity: 87608.7
# totalIonCurrent: 441558
# precursorCount: 1
# precursor 0: 855.384 407563
# binary (663): 
     99.0032	      0.0000
     99.0042	      0.0000
     99.0051	      0.0000
     99.0060	      0.0000
    115.0281	      0.0000
    115.0293	      0.0000
    115.0305	      0.0000
    115.0316	      0.0000
    115.0328	    744.7095
    115.0340	   3883.3135
    115.0352	   8723.7305
    115.0363	  13962.2363
    115.0375	  15192.2295
    115.0387	  10593.2158
    115.0398	   5797.2690
    115.0410	   1933.3860
    115.0422	    325.5097
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	    236.5991
    126.0466	   1566.9041
    126.0479	   1457.6617
    126.0494	   1642.2194
    126.0508	   3198.6724
    126.0521	   9812.4561
    126.0535	  21383.9531
    126.0548	  33779.9336
    126.0561	  35430.8086
    126.0575	  23216.6387
    126.0588	  11278.0830
    126.0602	   2641.5220
    126.0615	    536.3279
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    564.9270
    127.0363	   2582.7776
    127.0376	   4802.1758
    127.0390	   7024.3706
    127.0403	   6456.1587
    127.0417	   3782.0105
    127.0431	   1360.2302
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    513.9690
    127.0580	   1135.7111
    127.0594	   1498.0187
    127.0607	   1332.2601
    127.0621	    803.6796
    127.0635	      0.0000
    127.0649	      0.0000
    127.0663	      0.0000
    127.0676	      0.0000
    138.0402	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	    732.1325
    138.0479	   1349.2877
    138.0494	   3538.7844
    138.0510	  11176.8447
    138.0525	  28783.2617
    138.0541	  47997.9414
    138.0556	  58583.9922
    138.0571	  43181.8125
    138.0587	  24205.6934
    138.0602	   6995.5635
    138.0618	   1086.1261
    138.0633	     94.9772
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    214.9921
    139.0547	    964.3580
    139.0563	   2024.4340
    139.0578	   2710.5630
    139.0594	   2519.8792
    139.0610	   1630.4009
    139.0625	    702.1077
    139.0641	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    478.7059
    144.0622	   1384.5325
    144.0638	   2602.8308
    144.0655	   4779.4575
    144.0671	   4125.2417
    144.0688	   1851.8024
    144.0704	    723.4807
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	    328.9836
    145.0447	   1035.0139
    145.0464	   3150.9685
    145.0480	   5430.7271
    145.0497	   6718.1943
    145.0513	   4836.9297
    145.0530	   2490.2197
    145.0547	    404.5228
    145.0563	      0.0000
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	    571.4432
    163.0555	   2312.6194
    163.0575	   5074.0098
    163.0595	   8023.7705
    163.0614	   7820.3232
    163.0634	   4769.5947
    163.0654	   1906.2213
    163.0674	    284.8927
    163.0693	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0595	      0.0000
    164.0615	    677.9282
    164.0635	   1035.6536
    164.0654	   1156.4418
    164.0674	    990.4600
    164.0694	    638.9840
    164.0717	      0.0000
    164.0737	      0.0000
    164.0757	      0.0000
    164.0776	      0.0000
    168.0477	      0.0000
    168.0498	      0.0000
    168.0518	      0.0000
    168.0539	      0.0000
    168.0560	    254.8378
    168.0580	   1823.3833
    168.0601	   6535.8296
    168.0622	  16189.8125
    168.0642	  26827.2598
    168.0663	  31823.7148
    168.0684	  23052.7402
    168.0704	  12785.5039
    168.0725	   3705.2837
    168.0746	    591.3161
    168.0765	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    177.4101	      0.0000
    177.4123	      0.0000
    177.4146	      0.0000
    177.4168	      0.0000
    177.4191	      0.0000
    177.4213	      0.0000
    177.4235	      0.0000
    177.4258	      0.0000
    177.4280	      0.0000
    177.4303	      0.0000
    177.4326	      0.0000
    177.4348	      0.0000
    177.4370	      0.0000
    177.4393	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	      0.0000
    182.0773	    883.9741
    182.0796	   1523.7013
    182.0819	   1807.2694
    182.0842	   1522.9219
    182.0866	    876.3856
    182.0892	      0.0000
    182.0915	      0.0000
    182.0938	      0.0000
    182.0962	      0.0000
    186.0568	      0.0000
    186.0592	      0.0000
    186.0616	      0.0000
    186.0640	      0.0000
    186.0664	    398.9549
    186.0688	   2073.6951
    186.0712	   7129.1836
    186.0736	  13552.1787
    186.0760	  19703.8711
    186.0784	  17729.4727
    186.0808	  10833.7822
    186.0832	   4443.2046
    186.0856	    914.2645
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0951	      0.0000
    204.0534	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0730	   1895.5576
    204.0758	   3472.5198
    204.0785	  11092.2715
    204.0813	  34959.9922
    204.0840	  63090.7617
    204.0868	  87275.4688
    204.0896	  73191.6094
    204.0923	  43771.9883
    204.0951	  16375.1621
    204.0979	   3919.4614
    204.1006	   1163.1215
    204.1032	   1285.5851
    204.1059	    618.9832
    204.1087	      0.0000
    204.1114	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	      0.0000
    205.0830	    883.2878
    205.0858	   1946.9796
    205.0886	   2899.9531
