# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4509
# id: controllerType=0 controllerNumber=1 scan=10714
# scanNumber: 10714
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2649.49
# filterString: FTMS + p NSI d Full ms2 657.24@hcd28.00 [100.00-1360.00]
# mzLow: 99.0036
# mzHigh: 1373.87
# basePeakMZ: 110.072
# basePeakIntensity: 234108
# totalIonCurrent: 2.27293e+006
# precursorCount: 1
# precursor 0: 657.243 995215
# binary (4179): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    977.4981
    101.0696	   2211.9006
    101.0705	   4899.9102
    101.0715	   6013.5195
    101.0725	   4446.2183
    101.0734	   2431.4041
    101.0744	    865.3629
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	      0.0000
    102.0540	    917.9900
    102.0550	   1377.9305
    102.0560	   1444.9376
    102.0569	   1115.0073
    102.0579	    620.6063
    102.0588	      0.0000
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    657.7879
    109.0273	   1413.6918
    109.0284	   1972.1351
    109.0295	   1860.0204
    109.0305	   1137.2620
    109.0316	    350.4252
    109.0330	      0.0000
    109.0341	      0.0000
    109.0351	      0.0000
    109.0362	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	    260.0755
    110.0640	   1568.2065
    110.0651	   4240.3579
    110.0662	   7603.4585
    110.0673	  11694.4570
    110.0684	  27776.0898
    110.0695	  82197.9453
    110.0706	 156098.3438
    110.0717	 229743.2813
    110.0728	 212446.5625
    110.0739	 131177.7969
    110.0750	  55764.9414
    110.0760	  11455.3613
    110.0771	   1572.7197
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0661	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	    616.3230
    111.0717	   1131.6470
    111.0728	   3394.7593
    111.0739	   6382.9780
    111.0750	   8868.3574
    111.0761	   7138.0361
    111.0772	   3989.5862
    111.0783	    894.5783
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    628.2026
    115.0354	   1460.4159
    115.0366	   2217.5210
    115.0377	   2447.0347
    115.0389	   2069.1108
    115.0401	   1387.7589
    115.0412	    766.1291
    115.0427	      0.0000
    115.0439	      0.0000
    115.0450	      0.0000
    115.0462	      0.0000
    115.0755	      0.0000
    115.0766	      0.0000
    115.0778	      0.0000
    115.0790	      0.0000
    115.0801	    918.2849
    115.0813	   1599.6274
    115.0825	   2873.5806
    115.0837	   7406.2617
    115.0848	  21076.5801
    115.0860	  37024.8398
    115.0872	  50142.8867
    115.0883	  41158.7070
    115.0895	  24219.7676
    115.0907	   8269.2158
    115.0919	   1168.9866
    115.0930	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0963	      0.0000
    115.0974	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	      0.0000
    116.0687	    728.6960
    116.0698	   1299.9650
    116.0710	   1599.9556
    116.0722	   1422.0022
    116.0734	    877.3660
    116.0746	      0.0000
    116.0758	      0.0000
    116.0770	      0.0000
    116.0781	      0.0000
    116.0829	      0.0000
    116.0841	      0.0000
    116.0853	      0.0000
    116.0864	      0.0000
    116.0876	    473.8099
    116.0888	   1107.5653
    116.0900	   1543.5327
    116.0912	   1471.2714
    116.0924	    946.7864
    116.0935	      0.0000
    116.0947	      0.0000
    116.0959	      0.0000
    116.0971	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    318.2400
    120.0779	   2378.4355
    120.0791	   5426.5854
    120.0804	   8711.9580
    120.0816	   8945.1934
    120.0829	   5804.3623
    120.0841	   2762.7300
    120.0854	    586.2726
    120.0868	      0.0000
    120.0881	      0.0000
    120.0893	      0.0000
    120.0906	      0.0000
    126.0415	      0.0000
    126.0428	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	    780.7288
    126.0482	   1519.1531
    126.0495	   2431.7378
    126.0508	   6234.9609
    126.0522	  19114.0625
    126.0535	  39425.6289
    126.0549	  61307.2695
    126.0562	  63167.8320
    126.0576	  41188.1680
    126.0589	  19991.9902
    126.0602	   4458.4634
    126.0616	    229.5117
    126.0628	      0.0000
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0296	      0.0000
    127.0310	      0.0000
    127.0323	      0.0000
    127.0337	    721.0376
    127.0351	   1192.3838
    127.0364	   4130.9995
    127.0378	   7834.5938
    127.0391	  11328.5586
    127.0405	  10091.7432
    127.0419	   6047.3267
    127.0432	   2364.7876
    127.0446	    267.6146
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    591.3769
    127.0580	   1209.6042
    127.0593	   1448.3478
    127.0607	   1114.9921
    127.0621	    518.2308
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    377.2161
    129.0635	   1040.1783
    129.0649	   1690.4528
    129.0662	   1898.4949
    129.0676	   1495.8262
    129.0690	    770.0700
    129.0706	      0.0000
    129.0720	      0.0000
    129.0734	      0.0000
    129.0747	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	    638.4368
    129.0984	   1611.8245
    129.0998	   4902.5801
    129.1012	   8762.2871
    129.1026	  12137.0586
    129.1040	  10371.8828
    129.1054	   6235.9634
    129.1067	   2440.3789
    129.1081	    432.0527
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	    404.6453
    130.0622	   1171.2595
    130.0636	   2097.9075
    130.0651	   2564.2466
    130.0665	   2191.7683
    130.0679	   1247.8677
    130.0693	    416.7095
    130.0707	      0.0000
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    609.9857
    131.0798	   1571.8770
    131.0812	   2389.5242
    131.0826	   2448.5527
    131.0840	   1734.4341
    131.0855	    812.8710
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    333.2939
    132.0992	    996.6436
    132.1007	   1745.3911
    132.1021	   2095.7837
    132.1035	   1806.0824
    132.1050	   1113.7123
    132.1064	    472.1917
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    133.0330	      0.0000
    133.0345	      0.0000
    133.0359	      0.0000
    133.0374	      0.0000
    133.0389	    530.0205
    133.0403	   1565.0410
    133.0418	   2885.0940
    133.0432	   5092.3032
    133.0447	   3901.0283
    133.0461	   1951.1180
    133.0476	    842.0493
    133.0490	      0.0000
    133.0505	      0.0000
    133.0519	      0.0000
    133.0534	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    829.0330
    136.0752	   1430.2723
    136.0767	   1648.9386
    136.0782	   1305.3715
    136.0797	    668.0117
    136.0815	      0.0000
    136.0830	      0.0000
    136.0845	      0.0000
    136.0860	      0.0000
    138.0419	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0465	      0.0000
    138.0480	    901.3740
    138.0495	   2409.5125
    138.0511	   7340.2056
    138.0526	  19112.4531
    138.0542	  31994.2461
    138.0557	  39251.7930
    138.0572	  28946.8906
    138.0588	  16192.3271
    138.0603	   4546.8447
    138.0619	    736.1693
    138.0631	    610.7936
    138.0646	   1482.8958
    138.0661	   2764.0669
    138.0677	   1104.2114
    138.0692	    168.7528
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    383.5164
    139.0563	   1060.1454
    139.0578	   1731.7401
    139.0594	   1948.7932
    139.0609	   1560.2285
    139.0625	    859.7756
    139.0640	      0.0000
    139.0656	      0.0000
    139.0671	      0.0000
    139.0687	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    770.8185
    141.0640	   1534.2814
    141.0656	   2020.2954
    141.0672	   1877.1660
    141.0688	   1216.3889
    141.0704	    499.6397
    141.0724	      0.0000
    141.0739	      0.0000
    141.0755	      0.0000
    141.0771	      0.0000
    143.0689	      0.0000
    143.0705	      0.0000
    143.0721	      0.0000
    143.0737	      0.0000
    143.0754	    938.0424
    143.0770	   2835.8647
    143.0786	   8582.3574
    143.0802	  15482.7314
    143.0819	  21491.5293
    143.0835	  18113.2988
    143.0851	  10730.2793
    143.0867	   3841.1023
    143.0883	    584.4248
    143.0896	      0.0000
    143.0912	      0.0000
    143.0929	      0.0000
    143.0945	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0605	    349.7451
    144.0622	   1121.0342
    144.0638	   2042.5746
    144.0655	   2499.6479
    144.0671	   2130.6636
    144.0687	   1219.9441
    144.0704	    445.0123
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0430	      0.0000
    145.0447	    447.8258
    145.0464	   1396.3470
    145.0480	   2683.8196
    145.0497	   4663.6255
    145.0513	   3703.9319
    145.0530	   1953.6328
    145.0546	    793.5182
    145.0563	   1685.3053
    145.0580	   4914.3955
    145.0596	   8107.1968
    145.0613	   9932.7480
    145.0629	   7126.9771
    145.0646	   3731.3577
    145.0662	    775.4351
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    146.0474	      0.0000
    146.0490	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0540	    271.9258
    146.0557	   1008.7163
    146.0574	   3281.5298
    146.0591	   5410.5703
    146.0607	   6135.7075
    146.0624	   4137.3975
    146.0641	   2019.2789
    146.0658	    839.6365
    146.0674	      0.0000
    146.0691	      0.0000
    146.0708	      0.0000
    146.0725	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    909.9030
    147.0740	   1619.0156
    147.0757	   2055.6226
    147.0774	   1926.8545
    147.0790	   1301.5162
    147.0807	    580.1924
    147.0825	      0.0000
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    149.8919	      0.0000
    149.8936	      0.0000
    149.8954	      0.0000
    149.8971	      0.0000
    149.8989	    532.3154
    149.9006	   1072.1194
    149.9023	   1431.2493
    149.9041	   1342.3823
    149.9058	    876.6624
    149.9076	      0.0000
    149.9093	      0.0000
    149.9110	      0.0000
    149.9128	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	      0.0000
    150.0626	      0.0000
    150.0644	    811.0045
    150.0661	   1315.6256
    150.0679	   1486.2250
    150.0696	   1169.0121
    150.0713	    582.7640
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    151.0386	      0.0000
    151.0403	      0.0000
    151.0421	      0.0000
    151.0439	      0.0000
    151.0456	    375.6456
    151.0474	   1071.2335
    151.0492	   1687.3173
    151.0509	   1744.3257
    151.0527	   1202.7760
    151.0544	    497.0452
    151.0562	      0.0000
    151.0580	      0.0000
    151.0597	      0.0000
    151.0615	      0.0000
    151.0879	      0.0000
    151.0897	      0.0000
    151.0914	      0.0000
    151.0932	      0.0000
    151.0949	    759.4069
    151.0967	   1213.4465
    151.0985	   1331.9169
    151.1002	   1026.6844
    151.1020	    511.2361
    151.1037	      0.0000
    151.1055	      0.0000
    151.1073	      0.0000
    151.1090	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	    367.2417
    152.0792	   1080.9531
    152.0810	   1713.5378
    152.0828	   1783.1982
    152.0846	   1225.6229
    152.0863	    465.4146
    152.0881	      0.0000
    152.0899	      0.0000
    152.0917	      0.0000
    152.0934	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    735.1541
    155.1161	   1340.5618
    155.1180	   1699.9092
    155.1198	   1545.5817
    155.1216	    984.6285
    155.1235	      0.0000
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    842.2042
    156.0754	   1465.4445
    156.0772	   1731.9908
    156.0791	   1450.8210
    156.0809	    846.3484
    156.0828	      0.0000
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	    633.2614
    157.0939	   1630.4286
    157.0957	   2719.1936
    157.0976	   3180.6199
    157.0995	   2679.1763
    157.1013	   1584.8234
    157.1032	    613.8179
    157.1051	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    157.1107	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1293	    656.7694
    157.1312	   1341.1106
    157.1331	   1761.9735
    157.1349	   1624.5345
    157.1368	   1044.2893
    157.1387	    413.5639
    157.1405	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    159.0639	      0.0000
