# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7145
# id: controllerType=0 controllerNumber=1 scan=16161
# scanNumber: 16161
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3943.14
# filterString: FTMS + p NSI d Full ms2 842.36@hcd28.00 [100.00-1740.00]
# mzLow: 99.0036
# mzHigh: 1757.76
# basePeakMZ: 159.092
# basePeakIntensity: 288650
# totalIonCurrent: 3.56421e+006
# precursorCount: 1
# precursor 0: 841.856 840309
# binary (7068): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0708	      0.0000
    100.0718	      0.0000
    100.0727	      0.0000
    100.0737	      0.0000
    100.0746	    604.8983
    100.0756	   1285.6420
    100.0765	   1791.9240
    100.0775	   1760.6500
    100.0784	   1187.3490
    100.0794	    472.2607
    100.0806	      0.0000
    100.0816	      0.0000
    100.0825	      0.0000
    100.0835	      0.0000
    101.0631	      0.0000
    101.0641	      0.0000
    101.0651	      0.0000
    101.0660	      0.0000
    101.0670	    476.8268
    101.0680	   1800.5693
    101.0689	   5290.0088
    101.0699	  15098.4941
    101.0708	  26765.0117
    101.0718	  36547.0000
    101.0728	  30260.8652
    101.0737	  17866.1758
    101.0747	   6024.9253
    101.0757	    612.2695
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.0482	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	    656.3821
    102.0531	   2691.9514
    102.0540	   6781.9058
    102.0550	  11233.1982
    102.0560	  12929.5430
    102.0570	   8967.8047
    102.0579	   4613.1455
    102.0589	   1060.7396
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	    510.7825
    103.0519	   1438.5902
    103.0529	   4056.2561
    103.0539	   6918.1865
    103.0548	   8561.2266
    103.0558	   6416.2559
    103.0568	   3598.8691
    103.0578	   1297.0282
    103.0588	    562.9943
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.0628	      0.0000
    106.0427	      0.0000
    106.0437	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0468	    952.7304
    106.0479	   2973.1526
    106.0489	   6652.8911
    106.0499	  10596.4951
    106.0510	  11051.3135
    106.0520	   7031.4023
    106.0531	   3150.1030
    106.0541	    217.7063
    106.0551	      0.0000
    106.0562	      0.0000
    106.0572	      0.0000
    106.0582	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	      0.0000
    107.0473	    854.8851
    107.0483	   1756.1884
    107.0494	   2398.9507
    107.0504	   2335.1401
    107.0515	   1613.2706
    107.0525	    725.2832
    107.0536	      0.0000
    107.0546	      0.0000
    107.0557	      0.0000
    107.0567	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	    566.3168
    110.0681	   2190.0017
    110.0692	   8693.9912
    110.0703	  18374.8223
    110.0714	  28759.0313
    110.0725	  28960.5820
    110.0736	  18579.4121
    110.0747	   8756.9385
    110.0758	   2084.6641
    110.0769	    283.6385
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	    749.9282
    111.0550	   1545.7369
    111.0561	   1997.3442
    111.0572	   1740.4293
    111.0583	    962.8234
    111.0594	      0.0000
    111.0605	      0.0000
    111.0616	      0.0000
    111.0628	      0.0000
    112.0327	      0.0000
    112.0339	      0.0000
    112.0350	      0.0000
    112.0361	      0.0000
    112.0372	    642.7343
    112.0384	   1367.9989
    112.0395	   1913.2284
    112.0406	   1902.1677
    112.0417	   1329.5917
    112.0429	    588.8093
    112.0440	      0.0000
    112.0451	      0.0000
    112.0462	      0.0000
    112.0474	      0.0000
    112.1059	      0.0000
    112.1070	      0.0000
    112.1081	      0.0000
    112.1093	      0.0000
    112.1104	    642.0543
    112.1115	   1153.0718
    112.1126	   1420.7648
    112.1138	   1242.0958
    112.1149	    721.2969
    112.1160	      0.0000
    112.1171	      0.0000
    112.1183	      0.0000
    112.1194	      0.0000
    113.0622	      0.0000
    113.0634	      0.0000
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	    538.7836
    113.0679	   1166.7792
    113.0691	   4124.7705
    113.0702	   7841.9038
    113.0713	  11085.4736
    113.0725	   9308.0801
    113.0736	   5428.7871
    113.0748	   1772.3451
    113.0759	    926.7255
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    113.0804	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.0506	    789.7861
    115.0518	   1613.8378
    115.0529	   3105.0442
    115.0541	   7608.0884
    115.0553	   7926.7920
    115.0564	   5064.1714
    115.0576	   2324.7776
    115.0588	    928.9743
    115.0599	      0.0000
    115.0611	      0.0000
    115.0623	      0.0000
    115.0635	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    631.3287
    115.0845	   1692.7543
    115.0857	   2912.4509
    115.0869	   3486.9214
    115.0880	   2970.2761
    115.0892	   1741.6404
    115.0904	    624.9893
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    116.0283	      0.0000
    116.0295	      0.0000
    116.0307	      0.0000
    116.0319	      0.0000
    116.0331	    730.5809
    116.0343	   1254.7073
    116.0354	   1416.8464
    116.0366	   1113.4072
    116.0378	    562.1408
    116.0390	      0.0000
    116.0402	      0.0000
    116.0414	      0.0000
    116.0425	      0.0000
    116.0615	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	    644.9304
    116.0675	   2064.7546
    116.0686	   5425.4443
    116.0698	   9179.5303
    116.0710	  11389.2217
    116.0722	   8557.9111
    116.0734	   4840.3828
    116.0746	   1339.7418
    116.0758	    797.4498
    116.0769	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    116.0805	      0.0000
    117.0486	      0.0000
    117.0498	      0.0000
    117.0510	      0.0000
    117.0522	      0.0000
    117.0534	    585.6947
    117.0546	   3382.0320
    117.0558	   8141.7891
    117.0570	  13233.5967
    117.0582	  13935.3721
    117.0594	   9244.0742
    117.0606	   4752.2798
    117.0618	   1580.2653
    117.0630	   1703.5807
    117.0642	   4270.9097
    117.0654	   7002.2109
    117.0666	   8115.8638
    117.0678	   5772.5688
    117.0690	   2497.7429
    117.0702	    920.3868
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0629	   1073.9182
    118.0641	   1687.2114
    118.0654	   1881.1774
    118.0666	   1471.1000
    118.0678	    716.6295
    118.0692	      0.0000
    118.0704	      0.0000
    118.0716	      0.0000
    118.0728	      0.0000
    119.0401	      0.0000
    119.0414	      0.0000
    119.0426	      0.0000
    119.0438	      0.0000
    119.0451	    727.4185
    119.0463	   3324.6704
    119.0475	   8796.7539
    119.0488	  14774.2881
    119.0500	  17823.1621
    119.0512	  12910.0068
    119.0525	   7015.7456
    119.0537	   1717.5392
    119.0549	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0585	      0.0000
    119.0597	      0.0000
    119.0732	      0.0000
    119.0745	      0.0000
    119.0757	      0.0000
    119.0769	      0.0000
    119.0782	    544.8245
    119.0794	   1337.9285
    119.0806	   2126.7712
    119.0819	   2424.7815
    119.0831	   2020.4429
    119.0843	   1186.9330
    119.0856	    436.8373
    119.0868	      0.0000
    119.0880	      0.0000
    119.0893	      0.0000
    119.0905	      0.0000
    120.0467	      0.0000
    120.0479	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0517	   1045.8126
    120.0529	   1610.3318
    120.0541	   1670.1888
    120.0554	   1196.8361
    120.0566	    556.1292
    120.0580	      0.0000
    120.0593	      0.0000
    120.0605	      0.0000
    120.0617	      0.0000
    120.0692	      0.0000
    120.0705	      0.0000
    120.0717	      0.0000
    120.0730	      0.0000
    120.0742	   1022.4685
    120.0755	   1317.5040
    120.0767	   3095.3767
    120.0780	   9860.5313
    120.0792	  23676.1406
    120.0805	  38717.3203
    120.0817	  44676.1094
    120.0830	  31394.1152
    120.0842	  16735.1797
    120.0855	   4420.4888
    120.0867	    431.3567
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0763	      0.0000
    121.0775	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0813	    869.7494
    121.0826	   2055.6367
    121.0839	   3043.0439
    121.0851	   3133.0278
    121.0864	   2271.4834
    121.0877	   1115.2294
    121.0889	    389.8184
    121.0901	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0939	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	      0.0000
    125.0697	   1103.2777
    125.0710	   1622.5260
    125.0723	   1746.1372
    125.0737	   1341.6025
    125.0750	    675.8409
    125.0763	      0.0000
    125.0776	      0.0000
    125.0790	      0.0000
    125.0803	      0.0000
    125.0989	      0.0000
    125.1002	      0.0000
    125.1015	      0.0000
    125.1029	      0.0000
    125.1042	    944.8158
    125.1055	   2174.1360
    125.1068	   3382.9431
    125.1082	   3693.9382
    125.1095	   2871.9404
    125.1108	   1542.6533
    125.1121	    520.5591
    125.1135	      0.0000
    125.1148	      0.0000
    125.1161	      0.0000
    125.1174	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    526.2716
    126.0519	   1498.2919
    126.0532	   4032.0659
    126.0546	   6826.8813
    126.0559	   7988.5786
    126.0573	   5730.0503
    126.0586	   2362.1270
    126.0600	    874.7433
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	      0.0000
    127.0362	      0.0000
    127.0376	    884.6944
    127.0389	   1373.1680
    127.0403	   1627.8087
    127.0417	   1523.2078
    127.0430	   1116.9004
    127.0444	      0.0000
    127.0457	    798.4792
    127.0471	   1386.3827
    127.0485	   3800.6909
    127.0498	   6478.1226
    127.0512	   7181.4243
    127.0525	   4836.6406
    127.0539	   1621.7175
    127.0552	    433.8942
    127.0568	      0.0000
    127.0582	      0.0000
    127.0595	      0.0000
    127.0609	      0.0000
    127.0772	      0.0000
    127.0785	      0.0000
    127.0799	      0.0000
    127.0813	      0.0000
    127.0826	    945.7211
    127.0840	   3631.6431
    127.0853	   7472.5781
    127.0867	  11503.6416
    127.0881	  11437.0234
    127.0894	   7271.8755
    127.0908	   3341.7485
    127.0921	    472.7593
    127.0933	      0.0000
    127.0946	      0.0000
    127.0960	      0.0000
    127.0974	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1036	    739.8572
    128.1050	   1667.0090
    128.1064	   2473.4417
    128.1078	   2626.3049
    128.1091	   2014.0933
    128.1105	   1065.9489
    128.1121	      0.0000
    128.1135	      0.0000
    128.1149	      0.0000
    128.1162	      0.0000
    129.0553	      0.0000
    129.0567	      0.0000
    129.0581	      0.0000
    129.0595	      0.0000
    129.0609	    459.5387
    129.0623	   2178.0884
    129.0637	   7397.6514
    129.0651	  13301.4414
    129.0665	  17928.8340
    129.0679	  14190.5576
    129.0692	   8179.5010
    129.0706	   2460.7471
    129.0720	    211.7735
    129.0734	      0.0000
    129.0748	      0.0000
    129.0762	      0.0000
    129.0776	      0.0000
    129.0901	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	    611.8234
    129.0971	   2202.5950
    129.0985	   7348.7910
    129.0999	  22564.7734
    129.1013	  42090.3672
    129.1027	  60899.1289
    129.1040	  54962.6445
    129.1054	  33874.1016
    129.1068	  14283.7773
    129.1082	   3217.7842
    129.1096	    498.7049
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	      0.0000
    130.0467	   1080.3964
    130.0482	   2475.7229
    130.0496	   4011.2092
    130.0510	   4485.4038
    130.0524	   2237.5747
    130.0538	   1401.6047
    130.0552	    485.9970
    130.0568	      0.0000
    130.0582	   1604.9835
    130.0596	   3336.5432
    130.0610	  10907.0518
    130.0624	  35929.3984
    130.0638	  71594.0156
    130.0652	 109075.5547
    130.0666	 105726.3672
    130.0680	  67059.0625
    130.0694	  31147.5840
    130.0708	   7742.2334
    130.0722	   1546.1757
    130.0736	   1196.5175
    130.0751	    970.0460
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0819	    695.3307
    130.0833	   1896.2557
    130.0847	   4944.1021
    130.0861	   7285.9175
    130.0876	   6671.8608
    130.0890	   3037.0913
    130.0904	   1570.2386
    130.0918	    667.5339
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	      0.0000
    130.1030	    547.1740
    130.1044	   1320.2458
    130.1059	   1780.1041
    130.1073	   1580.6542
    130.1087	    899.7657
    130.1101	      0.0000
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    131.0584	      0.0000
    131.0598	      0.0000
    131.0613	      0.0000
    131.0627	      0.0000
    131.0641	    804.8693
    131.0655	   2778.7288
    131.0670	   6274.2695
    131.0684	  10145.9414
    131.0698	  10603.1963
    131.0712	   6911.3950
    131.0726	   3110.2410
    131.0741	    607.5827
    131.0757	      0.0000
    131.0771	    850.7459
    131.0786	   3439.8833
    131.0800	   7686.0962
    131.0814	  12357.2012
    131.0828	  12852.0332
    131.0842	   8346.1084
    131.0857	   4033.1929
    131.0871	    786.1131
    131.0886	      0.0000
    131.0900	      0.0000
    131.0915	      0.0000
    131.0929	      0.0000
    132.0679	      0.0000
    132.0693	      0.0000
    132.0707	      0.0000
    132.0722	      0.0000
    132.0736	    745.8455
    132.0751	   2308.4551
    132.0765	   6702.4380
    132.0779	  19873.1875
    132.0794	  39464.4766
    132.0808	  60261.1602
    132.0823	  60479.5313
    132.0837	  39038.5391
    132.0851	  18614.9902
