# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1551
# id: controllerType=0 controllerNumber=1 scan=6867
# scanNumber: 6867
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1953.66
# filterString: FTMS + p NSI d Full ms2 500.74@hcd28.00 [100.00-1040.00]
# mzLow: 99.0038
# mzHigh: 1050.59
# basePeakMZ: 110.072
# basePeakIntensity: 37613.3
# totalIonCurrent: 137277
# precursorCount: 1
# precursor 0: 500.737 243699
# binary (645): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    110.0618	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	    732.0838
    110.0673	   1602.6216
    110.0684	   4578.6255
    110.0695	  13920.0977
    110.0706	  25819.7227
    110.0717	  37186.7188
    110.0728	  33085.1367
    110.0739	  20066.9512
    110.0750	   8020.8682
    110.0761	   1436.9496
    110.0772	      4.2471
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    605.7957
    111.0739	   1169.0515
    111.0750	   1520.0026
    111.0761	   1396.3282
    111.0772	    884.3730
    111.0784	    331.4082
    111.0794	      0.0000
    111.0806	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    112.5191	      0.0000
    112.5203	      0.0000
    112.5214	      0.0000
    112.5225	      0.0000
    112.5237	    637.4070
    112.5248	   1047.6589
    112.5259	   1237.0490
    112.5271	   1076.4237
    112.5282	    666.8699
    112.5293	      0.0000
    112.5304	      0.0000
    112.5315	      0.0000
    112.5327	      0.0000
    118.5916	      0.0000
    118.5929	      0.0000
    118.5941	      0.0000
    118.5953	      0.0000
    118.5965	    694.7348
    118.5978	    990.0057
    118.5990	   1042.5918
    118.6002	    829.3795
    118.6014	    472.8640
    118.6026	      0.0000
    118.6039	      0.0000
    118.6051	      0.0000
    118.6063	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	    560.4879
    120.0792	   1189.2499
