# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3523
# id: controllerType=0 controllerNumber=1 scan=9434
# scanNumber: 9434
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2420.62
# filterString: FTMS + p NSI d Full ms2 1096.15@hcd28.00 [100.00-3375.00]
# mzLow: 99.0035
# mzHigh: 3409.81
# basePeakMZ: 204.087
# basePeakIntensity: 267778
# totalIonCurrent: 1.90633e+006
# precursorCount: 1
# precursor 0: 1095.82 1.64987e+006
# binary (2066): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    106.0438	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0469	      0.0000
    106.0479	    554.8531
    106.0489	   1446.8193
    106.0500	   2245.1763
    106.0510	   2378.6672
    106.0520	   1758.4030
    106.0531	    840.8022
    106.0541	      0.0000
    106.0551	      0.0000
    106.0562	      0.0000
    106.0572	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    912.9392
    109.0273	   2356.5667
    109.0284	   3665.8909
    109.0295	   3874.9766
    109.0305	   2863.1943
    109.0316	   1449.6625
    109.0327	    536.7503
    109.0340	      0.0000
    109.0351	      0.0000
    109.0362	      0.0000
    109.0372	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0321	      0.0000
    115.0333	      0.0000
    115.0345	   1057.7668
    115.0357	   1304.8953
    115.0368	   4461.2651
    115.0380	   9575.5420
    115.0392	  14957.1289
    115.0403	  14380.0322
    115.0415	   8682.3711
    115.0427	   3423.1611
    115.0439	    325.8900
    115.0448	      0.0000
    115.0460	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    126.0413	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	    896.0872
    126.0480	   2054.6094
    126.0494	   2932.6187
    126.0507	   7305.7349
    126.0521	  23293.0645
    126.0534	  50280.7500
    126.0547	  79380.5078
    126.0561	  84415.5938
    126.0574	  56292.6641
    126.0588	  28316.4004
    126.0601	   7151.3091
    126.0615	    837.1694
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0324	    734.0898
    127.0338	   1453.3994
    127.0352	   4666.9956
    127.0365	  15218.1543
    127.0379	  29172.2949
    127.0392	  42969.6953
    127.0406	  39391.7422
    127.0419	  24292.3770
    127.0433	  10242.8633
    127.0447	   2159.7297
    127.0460	    273.0074
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    606.5942
    127.0553	   1544.3851
    127.0566	   4024.1914
    127.0580	   6608.6777
    127.0594	   7440.0068
    127.0607	   4807.5308
    127.0621	   2195.3418
    127.0634	    792.6013
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.8870	      0.0000
    128.8884	      0.0000
    128.8898	      0.0000
    128.8912	      0.0000
    128.8926	      0.0000
    128.8940	      0.0000
