# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2078
# id: controllerType=0 controllerNumber=1 scan=7559
# scanNumber: 7559
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2083.24
# filterString: FTMS + p NSI d Full ms2 721.33@hcd28.00 [100.00-2965.00]
# mzLow: 99.0036
# mzHigh: 2995.55
# basePeakMZ: 204.087
# basePeakIntensity: 499195
# totalIonCurrent: 3.23476e+006
# precursorCount: 1
# precursor 0: 721.081 935547
# binary (2677): 
    882.8853	      0.0000
    882.9102	    881.5671
    882.9351	   1635.4292
    882.9600	   1957.4149
    882.9849	   1599.2380
    883.0097	    823.5107
    883.0346	      0.0000
    883.0595	      0.0000
    883.0844	      0.0000
    883.1093	      0.0000
    895.7903	      0.0000
    895.8157	      0.0000
    895.8412	      0.0000
    895.8666	      0.0000
    895.8920	   1198.6742
    895.9175	   1931.4924
    895.9429	   2276.8101
    895.9683	   2089.0476
    895.9938	   1512.0117
    896.0192	      0.0000
    896.0447	      0.0000
    896.0701	      0.0000
    896.0955	      0.0000
    903.3398	      0.0000
    903.3656	      0.0000
    903.3913	      0.0000
    903.4171	      0.0000
    903.4428	    699.8390
    903.4686	   1757.4890
    903.4944	   2828.5837
    903.5201	   3168.6819
    903.5459	   2498.0449
    903.5716	   1314.8414
    903.6062	      0.0000
    903.6320	      0.0000
    903.6577	      0.0000
    903.6835	      0.0000
    904.7409	      0.0000
    904.7667	      0.0000
    904.7925	      0.0000
    904.8183	      0.0000
    904.8442	    888.7729
    904.8700	   2173.4495
    904.8958	   6291.6738
    904.9216	  13851.0400
    904.9474	  22255.6680
    904.9733	  24361.2168
    904.9991	  16245.5459
    905.0249	   8009.7852
    905.0507	   1505.9863
    905.0743	      0.0000
    905.1002	      0.0000
    905.1260	      0.0000
    905.1518	      0.0000
    905.2552	      0.0000
    905.2810	      0.0000
    905.3068	      0.0000
    905.3327	      0.0000
    905.3585	   1485.7311
    905.3843	   3921.0793
    905.4102	  11570.9053
    905.4360	  20505.8535
    905.4619	  27576.8516
    905.4877	  22036.2910
    905.5136	  12730.4102
    905.5394	   3897.4629
    905.5653	    324.9466
    905.5922	      0.0000
    905.6181	      0.0000
    905.6439	      0.0000
    905.6698	      0.0000
    905.7732	      0.0000
    905.7990	      0.0000
    905.8249	      0.0000
    905.8508	      0.0000
    905.8766	   1385.7780
    905.9025	   4240.0181
    905.9284	   8080.0278
    905.9542	  11894.5342
    905.9801	  11027.6885
    906.0059	   6724.7227
    906.0318	   2754.1079
    906.0577	    374.5703
    906.0759	      0.0000
    906.1017	      0.0000
    906.1276	      0.0000
    906.1535	      0.0000
    906.2829	      0.0000
    906.3087	      0.0000
    906.3346	      0.0000
    906.3605	      0.0000
    906.3864	    834.7299
    906.4123	   1608.5272
    906.4381	   2106.1201
    906.4640	   1947.5740
    906.4899	   1228.0148
    906.5158	      0.0000
    906.5417	      0.0000
    906.5676	      0.0000
    906.5935	      0.0000
    911.3243	      0.0000
    911.3504	      0.0000
    911.3765	      0.0000
    911.4026	      0.0000
    911.4287	   1294.0878
    911.4548	   1985.4226
    911.4809	   2138.2380
    911.5070	   1655.4147
    911.5331	    886.9755
    911.5593	      0.0000
    911.5854	      0.0000
    911.6115	      0.0000
    911.6376	      0.0000
    933.2676	      0.0000
    933.2946	      0.0000
    933.3217	      0.0000
    933.3487	      0.0000
    933.3758	    602.0085
    933.4028	   1658.4712
    933.4299	   4098.3945
    933.4569	   6620.1431
    933.4840	   6233.2104
    933.5110	   3762.2471
    933.5381	   1066.0590
    933.5651	      0.0000
    933.5922	      0.0000
    933.6193	      0.0000
    933.6463	      0.0000
    933.7816	      0.0000
    933.8087	      0.0000
    933.8358	      0.0000
    933.8628	      0.0000
    933.8899	    805.8277
    933.9170	   3443.2024
    933.9440	   5771.5322
    933.9711	   6970.8467
    933.9982	   4933.9028
    934.0253	   2458.7751
    934.0524	    994.8232
    934.0794	      0.0000
    934.1065	      0.0000
    934.1336	      0.0000
    934.1607	      0.0000
    934.2961	      0.0000
    934.3232	      0.0000
    934.3503	      0.0000
    934.3774	      0.0000
    934.4045	    714.1469
    934.4316	   1830.2365
    934.4586	   2709.8921
    934.4857	   2641.4041
    934.5128	   1690.3254
    934.5399	    638.5720
    934.5671	      0.0000
    934.5942	      0.0000
    934.6213	      0.0000
    934.6484	      0.0000
    955.2285	      0.0000
    955.2565	      0.0000
    955.2845	      0.0000
    955.3125	      0.0000
    955.3405	   1446.0194
    955.3685	   2205.9783
    955.3965	   2344.7974
    955.4245	   1801.7836
    955.4526	    970.9072
    955.4806	      0.0000
    955.5086	      0.0000
    955.5366	      0.0000
    955.5646	      0.0000
    958.7949	      0.0000
    958.8231	      0.0000
    958.8512	      0.0000
    958.8794	      0.0000
    958.9076	   1126.6083
    958.9357	   1639.3789
    958.9639	   1860.9220
    958.9921	   1640.1364
    959.0202	   1077.5728
    959.0484	      0.0000
    959.0766	      0.0000
    959.1047	      0.0000
    959.1329	      0.0000
    959.2175	      0.0000
    959.2456	      0.0000
    959.2738	      0.0000
    959.3020	      0.0000
    959.3302	   1138.8248
    959.3584	   2047.0439
    959.3866	   2601.7019
    959.4147	   2415.3252
    959.4429	   1571.7072
    959.4886	      0.0000
    959.5168	      0.0000
    959.5450	      0.0000
    959.5732	      0.0000
    985.7537	      0.0000
    985.7830	      0.0000
    985.8124	      0.0000
    985.8417	      0.0000
    985.8711	    384.4843
    985.9005	   1637.3530
    985.9298	   4344.9287
    985.9592	   7576.4580
    985.9886	  10424.9326
    986.0179	   9103.9219
    986.0473	   5424.3667
    986.0767	   1922.2180
    986.1060	      0.0000
    986.1276	      0.0000
    986.1570	      0.0000
    986.1863	      0.0000
    986.2157	      0.0000
    986.2745	      0.0000
    986.3039	      0.0000
    986.3332	      0.0000
    986.3626	      0.0000
    986.3920	   1252.7159
    986.4214	   4063.6033
    986.4508	   8238.3018
    986.4802	  12469.4424
    986.5095	  11659.2871
    986.5389	   7017.0571
    986.5683	   2620.2495
    986.5977	    179.1482
    986.6175	      0.0000
    986.6469	      0.0000
    986.6763	      0.0000
    986.7057	      0.0000
    986.7939	      0.0000
    986.8233	      0.0000
    986.8527	      0.0000
    986.8821	      0.0000
    986.9115	    710.9055
    986.9409	   1668.3270
    986.9703	   2389.2268
    986.9997	   2391.1667
    987.0292	   1719.5509
    987.0586	    860.7289
    987.0880	      0.0000
    987.1174	      0.0000
    987.1468	      0.0000
    987.1763	      0.0000
   1016.3755	      0.0000
   1016.4062	      0.0000
   1016.4369	      0.0000
   1016.4677	      0.0000
   1016.4984	    738.4652
   1016.5292	   3034.1201
   1016.5599	   5813.7534
   1016.5906	   8317.1191
   1016.6214	   6992.2593
   1016.6521	   3926.5229
   1016.6829	   1048.1471
   1016.7136	      0.0000
   1016.7444	      0.0000
   1016.7751	      0.0000
   1016.8059	      0.0000
   1017.4213	      0.0000
   1017.4521	      0.0000
   1017.4828	      0.0000
   1017.5136	      0.0000
   1017.5444	   1228.8438
   1017.5752	   1883.8840
   1017.6060	   2042.7261
   1017.6368	   1580.2034
   1017.6676	    814.6187
   1017.6984	      0.0000
   1017.7292	      0.0000
   1017.7600	      0.0000
   1017.7908	      0.0000
   1051.7905	      0.0000
   1051.8228	      0.0000
   1051.8552	      0.0000
   1051.8875	      0.0000
   1051.9199	    824.4473
   1051.9523	   1721.7629
   1051.9846	   2244.6641
   1052.0170	   1945.3010
   1052.0494	   1058.3571
   1052.0817	      0.0000
   1052.1141	      0.0000
   1052.1465	      0.0000
   1052.1788	      0.0000
   1056.6932	      0.0000
   1056.7258	      0.0000
   1056.7584	      0.0000
   1056.7910	      0.0000
   1056.8236	    932.1535
   1056.8562	   1846.4385
   1056.8887	   2542.8179
   1056.9213	   2605.4868
   1056.9539	   2063.2454
   1056.9865	   1270.4606
   1057.0192	      0.0000
   1057.0518	      0.0000
   1057.0844	      0.0000
   1057.1170	      0.0000
   1066.8004	      0.0000
   1066.8335	      0.0000
   1066.8665	      0.0000
   1066.8996	      0.0000
   1066.9327	    773.5302
   1066.9657	   1774.7450
   1066.9988	   2458.6738
   1067.0318	   2340.1394
   1067.0649	   1538.6697
   1067.0980	      0.0000
   1067.1310	      0.0000
   1067.1641	      0.0000
   1067.1972	      0.0000
   1067.2964	      0.0000
   1067.3294	      0.0000
   1067.3625	      0.0000
   1067.3956	      0.0000
   1067.4287	    755.7333
   1067.4618	   1754.7065
   1067.4948	   2542.6885
   1067.5279	   2570.1165
   1067.5610	   1827.1321
   1067.5941	    855.1484
   1067.6272	      0.0000
   1067.6603	      0.0000
   1067.6934	      0.0000
   1067.7265	      0.0000
   1103.4112	      0.0000
   1103.4460	      0.0000
   1103.4807	      0.0000
   1103.5155	      0.0000
   1103.5503	   1270.5806
   1103.5851	   2401.5286
   1103.6198	   3097.3928
   1103.6546	   2860.1863
   1103.6894	   1875.2129
   1103.7242	    846.7419
   1103.7593	      0.0000
   1103.7940	      0.0000
   1103.8288	      0.0000
   1103.8636	      0.0000
   1385.3429	      0.0000
   1385.3918	      0.0000
   1385.4407	      0.0000
   1385.4896	      0.0000
   1385.5386	    651.5801
   1385.5875	   2499.2703
   1385.6364	   5352.3901
   1385.6853	   8321.7783
   1385.7343	   7736.1255
   1385.7832	   4455.6948
   1385.8321	   1483.1158
   1385.8811	      0.0000
   1385.9300	      0.0000
   1385.9789	      0.0000
   1386.0279	      0.0000
   1386.4195	      0.0000
   1386.4685	      0.0000
   1386.5175	      0.0000
   1386.5664	      0.0000
   1386.6154	   1588.6407
   1386.6644	   2559.9514
   1386.7134	   2911.4836
   1386.7624	   2409.1113
   1386.8113	   1405.4667
   1386.8749	      0.0000
   1386.9239	      0.0000
   1386.9729	      0.0000
   1387.0219	      0.0000
   1402.3866	      0.0000
   1402.4364	      0.0000
   1402.4862	      0.0000
   1402.5360	      0.0000
   1402.5858	   1495.1263
   1402.6357	   5317.1924
   1402.6855	  10086.8125
   1402.7353	  14579.7246
   1402.7852	  12940.0088
   1402.8350	   7738.2788
   1402.8848	   2865.4451
   1402.9347	    116.8571
   1402.9699	      0.0000
   1403.0198	      0.0000
   1403.0696	      0.0000
   1403.1195	      0.0000
   1403.3688	      0.0000
   1403.4186	      0.0000
   1403.4685	      0.0000
   1403.5184	      0.0000
   1403.5683	    834.4343
   1403.6181	   3041.1328
   1403.6680	   5930.3311
   1403.7179	   8786.9111
   1403.7678	   8386.7188
   1403.8177	   5360.2354
   1403.8676	   2492.2129
   1403.9175	    833.9808
   1403.9662	      0.0000
   1404.0161	      0.0000
   1404.0660	      0.0000
   1404.1159	      0.0000
   1451.4434	      0.0000
   1451.4958	      0.0000
   1451.5483	      0.0000
   1451.6007	      0.0000
   1451.6532	   1400.5521
   1451.7056	   2098.2014
   1451.7581	   2204.7920
   1451.8106	   1605.9746
   1451.8631	    732.9474
   1451.9155	      0.0000
   1451.9680	      0.0000
   1452.0205	      0.0000
   1452.0730	      0.0000
   1468.4278	      0.0000
   1468.4812	      0.0000
   1468.5345	      0.0000
   1468.5879	      0.0000
   1468.6413	    906.0101
   1468.6947	   1770.8246
   1468.7481	   2335.8459
   1468.8015	   2184.3528
   1468.8549	   1399.4592
   1468.9515	      0.0000
   1469.0049	      0.0000
   1469.0583	      0.0000
   1469.1117	      0.0000
   1605.3442	      0.0000
   1605.4052	      0.0000
   1605.4662	      0.0000
   1605.5272	      0.0000
   1605.5882	   1566.0193
   1605.6493	   3388.4038
   1605.7103	   8231.6875
   1605.7713	  14835.8057
   1605.8324	  21298.9316
   1605.8934	  19702.3730
   1605.9544	  11896.3525
   1606.0155	   4537.7397
   1606.0765	      0.0000
   1606.1294	      0.0000
   1606.1905	      0.0000
   1606.2516	      0.0000
   1606.3126	      0.0000
   1606.3737	      0.0000
   1606.4348	      0.0000
   1606.4958	      0.0000
   1606.5569	    529.5916
   1606.6180	   1888.1405
   1606.6791	   4266.7295
   1606.7402	   8904.2871
   1606.8012	  13993.9678
   1606.8623	  15351.0713
   1606.9234	  10165.8125
   1606.9845	   4815.9702
   1607.0456	    287.0350
   1607.0819	      0.0000
   1607.1430	      0.0000
   1607.2041	      0.0000
   1607.2652	      0.0000
   1607.3875	      0.0000
   1607.4486	      0.0000
   1607.5097	      0.0000
   1607.5709	      0.0000
   1607.6320	   1589.7488
   1607.6931	   4717.1650
   1607.7543	   8440.0811
   1607.8154	  11720.1367
   1607.8766	  10229.1738
   1607.9377	   6087.3564
   1607.9989	   2266.8430
   1608.0601	     57.9852
   1608.1212	      0.0000
   1608.1824	      0.0000
   1608.2436	      0.0000
   1608.3048	      0.0000
   2995.0818	      0.0000
   2995.2373	      0.0000
   2995.3928	      0.0000
   2995.5483	      0.0000
