# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5466
# id: controllerType=0 controllerNumber=1 scan=11887
# scanNumber: 11887
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2857.46
# filterString: FTMS + p NSI d Full ms2 579.60@hcd28.00 [100.00-1795.00]
# mzLow: 99.0036
# mzHigh: 1813.36
# basePeakMZ: 277.119
# basePeakIntensity: 38580.2
# totalIonCurrent: 371800
# precursorCount: 1
# precursor 0: 579.262 516655
# binary (1485): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    517.1673
    101.0050	   1129.7622
    101.0060	   1497.6974
    101.0070	   1332.1111
    101.0079	    766.1116
    101.0088	      0.0000
    101.0098	      0.0000
    101.0108	      0.0000
    101.0117	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    345.5532
    107.9650	    906.6060
    107.9661	   1669.3579
    107.9672	   2159.3066
    107.9682	   2029.9464
    107.9693	   1382.5029
    107.9703	    655.4916
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    241.4952
    110.0692	    847.8270
    110.0703	   1686.8748
    110.0714	   2262.1882
    110.0725	   2143.5544
    110.0736	   1414.8698
    110.0747	    593.4606
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.7592	      0.0000
    110.7603	      0.0000
    110.7614	      0.0000
    110.7625	      0.0000
    110.7636	    493.1408
    110.7648	    834.9078
    110.7659	    967.1631
    110.7670	    787.0223
    110.7681	    406.7841
    110.7691	      0.0000
    110.7702	      0.0000
    110.7713	      0.0000
    110.7725	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    317.2593
    115.0342	    873.5857
    115.0354	   1646.2418
    115.0366	   2198.5432
    115.0377	   2139.4185
    115.0389	   1501.0798
    115.0401	    717.8997
    115.0412	      0.0000
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	    522.5825
    120.0779	   2402.6125
    120.0791	   5958.6748
    120.0804	   9805.7549
    120.0816	  11193.6914
    120.0829	   7834.3701
    120.0841	   4179.7295
    120.0854	   1109.5490
    120.0866	     78.6077
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    126.0385	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	    186.6024
    126.0452	    905.2731
    126.0466	   1739.5441
    126.0479	   1034.0634
    126.0493	    724.2996
    126.0507	   1534.1261
    126.0520	   5657.3599
    126.0534	  12296.9404
    126.0547	  19440.2129
    126.0561	  19944.1719
    126.0574	  12774.5557
    126.0587	   5958.9263
    126.0601	   1247.7963
    126.0614	    145.2839
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    363.7077
    129.0997	   1102.1952
    129.1010	   2758.1091
    129.1024	   4184.7803
    129.1038	   3733.7815
    129.1052	   2147.4756
    129.1066	    820.9086
    129.1080	    277.1233
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0580	      0.0000
    130.0595	      0.0000
    130.0609	      0.0000
    130.0623	      0.0000
    130.0637	    690.2878
    130.0651	   1058.1671
    130.0665	   1182.9023
    130.0679	    972.8405
    130.0693	    555.1581
    130.0707	      0.0000
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    132.0301	      0.0000
    132.0316	      0.0000
    132.0330	      0.0000
    132.0345	      0.0000
    132.0359	    742.5516
    132.0373	   1298.7761
    132.0388	   1504.7931
    132.0402	   1127.2941
    132.0417	    455.8928
    132.0437	      0.0000
    132.0451	      0.0000
    132.0465	      0.0000
    132.0480	      0.0000
    132.0912	      0.0000
    132.0926	      0.0000
    132.0940	      0.0000
    132.0955	      0.0000
    132.0969	    644.3950
    132.0984	   2301.6658
    132.0998	   6265.3940
    132.1012	  10658.7012
    132.1027	  13649.9004
    132.1041	  10551.8135
    132.1056	   6095.2891
    132.1070	   1641.6346
    132.1084	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	      0.0000
    133.0840	    600.0255
    133.0855	   1018.9567
    133.0869	   1168.0854
    133.0884	    943.7952
    133.0898	    517.2359
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	      0.0000
    134.9916	    522.5016
    134.9931	   1021.4803
    134.9946	   1171.9183
    134.9961	    878.8745
    134.9976	    407.0875
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    801.6450
    136.0752	   1305.5919
    136.0767	   1446.1063
    136.0782	   1101.1498
    136.0797	    517.7173
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    833.6924
    138.0523	   2453.8882
    138.0539	   4235.7129
    138.0554	   5212.1641
    138.0569	   3774.9609
    138.0585	   2031.5282
    138.0600	    330.4703
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.1493	      0.0000
    138.1508	      0.0000
    138.1524	      0.0000
    138.1539	      0.0000
    138.1555	    415.2290
    138.1570	    884.5097
    138.1585	   1092.3325
    138.1601	    888.7291
    138.1616	    462.3528
    138.1632	      0.0000
    138.1648	      0.0000
    138.1663	      0.0000
    138.1678	      0.0000
    156.5722	      0.0000
    156.5741	      0.0000
    156.5760	      0.0000
    156.5778	      0.0000
    156.5797	    664.6563
    156.5815	   1098.8931
    156.5834	   1206.0367
    156.5853	    911.5772
    156.5871	    445.1486
    156.5890	      0.0000
    156.5908	      0.0000
    156.5927	      0.0000
    156.5945	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    541.1979
    168.0620	   1333.3344
    168.0640	   2147.2422
    168.0661	   2380.6345
    168.0682	   1819.8624
    168.0702	    899.6902
    168.0723	    273.3188
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    482.0453
    173.1253	   1244.1964
    173.1274	   2049.5149
    173.1296	   2352.2783
    173.1318	   1920.5062
    173.1339	   1071.4414
    173.1361	    349.7823
    173.1383	      0.0000
    173.1404	      0.0000
    173.1426	      0.0000
    173.1447	      0.0000
    183.0835	      0.0000
    183.0859	      0.0000
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	    459.0872
    183.0953	    879.5137
    183.0976	   1043.6957
    183.1000	    829.0185
    183.1023	    418.4532
    183.1046	      0.0000
    183.1070	      0.0000
    183.1093	      0.0000
    183.1117	      0.0000
    185.1475	      0.0000
    185.1499	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	    417.7370
    185.1594	   1808.8604
    185.1618	   3954.0168
    185.1642	   6299.2266
    185.1666	   6288.1479
    185.1690	   3879.7847
    185.1714	   1648.6146
    185.1738	    159.7487
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    185.1833	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	      0.0000
    187.1032	    790.8326
    187.1056	   1341.4017
    187.1081	   1663.9086
    187.1105	   1559.1565
    187.1129	   1090.9438
    187.1153	    527.8730
    187.1178	      0.0000
    187.1202	      0.0000
    187.1226	      0.0000
    187.1250	      0.0000
    188.0560	      0.0000
    188.0585	      0.0000
    188.0609	      0.0000
    188.0634	      0.0000
    188.0658	    477.0684
    188.0683	    995.9798
    188.0707	   1303.1703
    188.0731	   1161.9166
    188.0756	    670.5035
    188.0781	      0.0000
    188.0805	      0.0000
    188.0829	      0.0000
    188.0854	      0.0000
    200.0892	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	      0.0000
    200.0999	    694.8278
    200.1026	   1151.0148
    200.1053	   1236.8341
    200.1080	    903.0870
    200.1106	    413.3386
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1160	    616.7520
    201.1187	   1578.9965
    201.1214	   3493.8906
    201.1241	   4204.4253
    201.1268	   2877.2310
    201.1295	   1278.2457
    201.1322	    457.3664
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    201.1430	      0.0000
    203.1055	      0.0000
    203.1082	      0.0000
    203.1110	      0.0000
    203.1137	      0.0000
    203.1165	    436.1751
    203.1192	    896.5222
    203.1220	   1135.5378
    203.1247	    936.1863
    203.1275	    467.1258
    203.1303	      0.0000
    203.1331	    563.4629
    203.1358	   1311.9629
    203.1386	   1833.6466
    203.1413	   1655.2131
    203.1440	    934.6848
    203.1468	    265.2368
    203.1495	      0.0000
    203.1523	      0.0000
    203.1550	      0.0000
    203.1578	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0727	      0.0000
    204.0755	      0.0000
    204.0783	    269.3354
    204.0810	    976.5964
    204.0838	   1847.0979
    204.0866	   2312.6912
    204.0893	   2005.0353
    204.0921	   1163.1447
    204.0949	    406.0555
    204.0976	      0.0000
    204.1004	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	      0.0000
    210.0205	    790.8722
    210.0234	   1289.8489
    210.0263	   1435.8463
    210.0292	   1098.6073
    210.0320	    524.0159
    210.0349	      0.0000
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    213.1381	      0.0000
    213.1411	      0.0000
    213.1440	      0.0000
    213.1470	      0.0000
    213.1499	    578.7515
    213.1529	   2261.9475
    213.1558	   4420.7119
    213.1588	   6676.0278
    213.1617	   6545.4707
    213.1647	   4054.6741
    213.1676	   1733.9069
    213.1706	     72.4815
    213.1736	      0.0000
    213.1766	      0.0000
    213.1795	      0.0000
    213.1825	      0.0000
    215.1206	      0.0000
    215.1236	      0.0000
    215.1266	      0.0000
    215.1296	      0.0000
    215.1326	    745.4622
    215.1356	   1362.8859
    215.1386	   1730.8199
    215.1415	   1577.8336
    215.1445	   1010.2209
    215.1475	    397.9572
    215.1505	      0.0000
    215.1535	      0.0000
    215.1565	      0.0000
    215.1595	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	    861.5325
    216.0935	   2180.3958
    216.0966	   3861.6965
    216.0996	   4369.3345
    216.1026	   2157.9956
    216.1056	   1020.6989
    216.1086	    265.6789
    216.1117	      0.0000
    216.1147	      0.0000
    216.1177	      0.0000
    216.1207	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	    643.8805
    229.1132	   1533.9205
    229.1165	   2378.4583
    229.1198	   2526.1575
    229.1231	   1818.7386
    229.1263	    817.7213
    229.1296	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1395	      0.0000
    231.1497	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	      0.0000
    231.1630	    297.9643
    231.1664	    877.5377
    231.1697	   1341.3447
    231.1730	   1350.1176
    231.1764	    912.8318
    231.1797	    384.0196
    231.1831	      0.0000
    231.1865	      0.0000
    231.1898	      0.0000
    231.1931	      0.0000
    233.1224	      0.0000
    233.1258	      0.0000
    233.1292	      0.0000
    233.1325	      0.0000
    233.1359	     45.2228
    233.1393	   1221.3451
    233.1427	   4234.0229
    233.1461	   7627.2837
    233.1494	  10492.2803
    233.1528	   8845.7793
    233.1562	   5288.6138
    233.1596	   1989.1232
    233.1629	    249.7143
    233.1663	      0.0000
    233.1696	      0.0000
    233.1730	      0.0000
    233.1764	      0.0000
    249.0954	      0.0000
    249.0991	      0.0000
    249.1028	      0.0000
    249.1066	      0.0000
    249.1103	    334.7349
    249.1140	    996.2041
    249.1177	   2855.5315
    249.1215	   4801.3613
    249.1252	   5390.4834
    249.1289	   3607.8911
    249.1327	   1718.9564
    249.1364	    636.9525
    249.1401	      0.0000
    249.1439	      0.0000
    249.1476	      0.0000
    249.1513	      0.0000
    250.1053	      0.0000
    250.1090	      0.0000
    250.1128	      0.0000
    250.1165	      0.0000
    250.1203	    652.7499
    250.1240	   1256.2373
    250.1278	   1618.2509
    250.1315	   1519.6442
    250.1353	   1069.0516
    250.1391	    553.3232
    250.1428	      0.0000
    250.1465	      0.0000
    250.1503	      0.0000
    250.1540	      0.0000
    257.1150	      0.0000
    257.1190	      0.0000
    257.1229	      0.0000
    257.1268	      0.0000
    257.1307	    714.5758
    257.1346	   1201.3439
    257.1385	   1454.6725
    257.1424	   1287.1671
    257.1463	    789.3331
    257.1505	      0.0000
    257.1545	      0.0000
    257.1584	      0.0000
    257.1623	      0.0000
    277.0803	      0.0000
    277.0847	      0.0000
    277.0891	      0.0000
    277.0934	      0.0000
    277.0978	    390.2783
    277.1022	   1874.0728
    277.1066	   7439.6079
    277.1109	  19245.6406
    277.1153	  32093.4609
    277.1197	  38453.2109
    277.1241	  27954.8262
    277.1284	  15587.3691
    277.1328	   4677.4692
    277.1372	    930.6110
    277.1416	    194.9901
    277.1462	      0.0000
    277.1506	      0.0000
    277.1550	      0.0000
    277.1594	      0.0000
    278.0896	      0.0000
    278.0940	      0.0000
    278.0984	      0.0000
    278.1028	      0.0000
    278.1072	    548.0596
    278.1116	   2327.6335
    278.1160	   4865.6260
    278.1204	   7562.6499
    278.1248	   7782.7939
    278.1292	   5101.2798
    278.1336	   2508.9465
    278.1380	    555.5564
