# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3711
# id: controllerType=0 controllerNumber=1 scan=9703
# scanNumber: 9703
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2472.11
# filterString: FTMS + p NSI d Full ms2 1177.55@hcd28.00 [100.00-2420.00]
# mzLow: 99.0035
# mzHigh: 2444.8
# basePeakMZ: 204.087
# basePeakIntensity: 3.20283e+006
# totalIonCurrent: 2.08249e+007
# precursorCount: 1
# precursor 0: 1177.05 1.7264e+007
# binary (3986): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    106.5750	      0.0000
    106.5760	      0.0000
    106.5771	      0.0000
    106.5781	      0.0000
    106.5791	    802.6632
    106.5802	   2534.7493
    106.5812	   4535.9604
    106.5823	   5647.8452
    106.5833	   5113.2739
    106.5844	   3276.6785
    106.5854	   1343.4692
    106.5864	      0.0000
    106.5875	      0.0000
    106.5885	      0.0000
    106.5896	      0.0000
    108.0373	      0.0000
    108.0384	      0.0000
    108.0395	      0.0000
    108.0405	      0.0000
    108.0416	   1210.1228
    108.0427	   3260.0420
    108.0437	   5873.3086
    108.0448	   7394.6860
    108.0459	   6754.4385
    108.0469	   4414.0264
    108.0480	   1901.0557
    108.0491	      0.0000
    108.0501	      0.0000
    108.0512	      0.0000
    108.0523	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0251	   2008.9307
    109.0262	   7791.0376
    109.0273	  19439.4551
    109.0283	  32038.1543
    109.0294	  35674.8086
    109.0305	  23869.0488
    109.0316	  11650.9736
    109.0327	   2526.3220
    109.0337	    355.0017
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0380	      0.0000
    109.0769	      0.0000
    109.0780	      0.0000
    109.0791	      0.0000
    109.0802	      0.0000
    109.0812	   1218.0096
    109.0823	   2585.6914
    109.0834	   3333.6265
    109.0845	   2860.2654
    109.0856	   1510.6023
    109.0866	      0.0000
    109.0877	      0.0000
    109.0888	      0.0000
    109.0899	      0.0000
    110.0527	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	   1054.1464
    110.0582	   2986.4016
    110.0593	   5582.5200
    110.0604	   7003.7979
    110.0615	   6055.1499
    110.0626	   3470.9775
    110.0637	   1130.3649
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    110.0680	      0.0000
    110.8366	      0.0000
    110.8377	      0.0000
    110.8388	      0.0000
    110.8399	      0.0000
    110.8410	      0.0000
    110.8421	      0.0000
    110.8432	      0.0000
    110.8443	      0.0000
    110.8454	      0.0000
    110.8465	      0.0000
    110.8476	      0.0000
    110.8488	      0.0000
    110.8499	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	   1068.3302
    111.0416	   2703.1582
    111.0427	   5183.8799
    111.0438	   7414.8521
    111.0450	   7937.7705
    111.0461	   6276.0132
    111.0472	   3553.0674
    111.0483	   1425.7397
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    114.0493	      0.0000
    114.0504	      0.0000
    114.0516	      0.0000
    114.0527	      0.0000
    114.0539	   1932.8209
    114.0550	   2798.6318
    114.0562	   3234.8281
    114.0574	   2786.8792
    114.0585	   1594.3328
    114.0597	      0.0000
    114.0608	      0.0000
    114.0620	      0.0000
    114.0631	      0.0000
    115.0295	      0.0000
    115.0306	      0.0000
    115.0318	      0.0000
    115.0330	      0.0000
    115.0341	    809.1764
    115.0353	   2572.1580
    115.0365	  10123.7598
    115.0376	  23231.0430
    115.0388	  37443.6250
    115.0400	  39857.6016
    115.0412	  26331.3203
    115.0423	  12982.6426
    115.0435	   3379.8455
    115.0447	    848.8402
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0493	      0.0000
    117.5136	      0.0000
    117.5148	      0.0000
    117.5160	      0.0000
    117.5172	      0.0000
    117.5184	   2181.7502
    117.5196	   3432.9521
    117.5208	   3616.3364
    117.5220	   2575.8848
    117.5233	   1018.2905
    117.5245	      0.0000
    117.5257	      0.0000
    117.5269	      0.0000
    117.5281	      0.0000
    117.9850	      0.0000
    117.9863	      0.0000
    117.9875	      0.0000
    117.9887	      0.0000
    117.9899	   1679.8401
    117.9911	   2631.1421
    117.9923	   3082.1919
    117.9936	   2698.9568
    117.9948	   1623.0925
    117.9959	      0.0000
    117.9972	      0.0000
    117.9984	      0.0000
    117.9996	      0.0000
    122.0513	      0.0000
    122.0526	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	    923.3842
    122.0577	   2715.9209
    122.0590	   5881.6494
    122.0603	   8136.7676
    122.0616	   7794.0820
    122.0628	   5275.7373
    122.0641	   2411.4397
    122.0654	      0.0000
    122.0667	      0.0000
    122.0679	      0.0000
    122.0692	      0.0000
    125.0630	      0.0000
    125.0643	      0.0000
    125.0656	      0.0000
    125.0670	      0.0000
    125.0683	   2420.4988
    125.0696	   5308.2642
    125.0709	   7545.7158
    125.0723	   7447.6650
    125.0736	   5194.8643
    125.0749	   2506.2224
    125.0762	      0.0000
    125.0776	      0.0000
    125.0789	      0.0000
    125.0802	      0.0000
    126.0384	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	      0.0000
    126.0451	      0.0000
    126.0465	      0.0000
    126.0478	  12119.0967
    126.0492	  17495.5879
    126.0505	  51737.6172
    126.0519	 179930.2344
    126.0532	 422947.9375
    126.0545	 687345.5625
    126.0559	 776104.9375
    126.0572	 540998.0625
    126.0586	 289632.7188
    126.0599	  85079.3594
    126.0613	  21560.2813
    126.0626	  11730.6914
    126.0639	   9857.6807
    126.0653	   5076.6797
    126.0666	   1358.9343
    126.0680	      0.0000
    126.0693	      0.0000
    126.0706	      0.0000
    126.0720	      0.0000
    126.0841	      0.0000
    126.0854	      0.0000
    126.0868	      0.0000
    126.0881	      0.0000
    126.0894	      0.0000
    126.0908	      0.0000
    126.0921	      0.0000
    126.0935	      0.0000
    126.0948	      0.0000
    126.0962	      0.0000
    126.0976	      0.0000
    126.0989	      0.0000
    126.1003	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	   2029.5110
    127.0349	  10183.0215
    127.0363	  37304.2500
    127.0376	  75514.0000
    127.0390	 115944.8594
    127.0403	 114070.6250
    127.0417	  73022.7813
    127.0431	  34524.6445
    127.0444	   8596.8867
    127.0458	   1295.0759
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	   2090.6519
    127.0553	   9797.6563
    127.0567	  21553.3418
    127.0580	  34096.4063
    127.0594	  38020.8750
    127.0607	  25712.5234
    127.0621	  13016.4922
    127.0635	   2925.2317
    127.0648	      0.0000
    127.0661	      0.0000
    127.0674	      0.0000
    127.0688	      0.0000
    127.0701	      0.0000
    128.0348	      0.0000
    128.0362	      0.0000
    128.0376	      0.0000
    128.0390	      0.0000
    128.0403	   1370.5647
    128.0417	   2818.0076
    128.0431	   3418.6990
    128.0445	   2779.8420
    128.0458	   1499.0657
    128.0472	      0.0000
    128.0486	      0.0000
    128.0499	      0.0000
    128.0513	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   2214.1787
    129.0523	   4991.5303
    129.0537	   7859.6230
    129.0550	  13454.7412
    129.0564	   7372.2456
    129.0578	   4351.7573
    129.0592	   1705.6823
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.5068	      0.0000
    129.5082	      0.0000
    129.5096	      0.0000
    129.5110	      0.0000
    129.5124	      0.0000
    129.5138	      0.0000
    129.5152	      0.0000
    129.5166	      0.0000
    129.5180	      0.0000
    129.5194	      0.0000
    129.5208	      0.0000
    129.5222	      0.0000
    129.5236	      0.0000
    129.5250	      0.0000
    129.5264	      0.0000
    131.4006	      0.0000
    131.4020	      0.0000
    131.4034	      0.0000
    131.4049	      0.0000
    131.4063	      0.0000
    131.4077	      0.0000
    131.4092	      0.0000
    131.4106	      0.0000
    131.4120	      0.0000
    131.4134	      0.0000
    131.4149	      0.0000
    131.4163	      0.0000
    131.4177	      0.0000
    131.4192	      0.0000
    131.5035	      0.0000
    131.5049	      0.0000
    131.5064	      0.0000
    131.5078	      0.0000
    131.5092	      0.0000
    131.5107	      0.0000
    131.5121	      0.0000
    131.5135	      0.0000
    131.5150	      0.0000
    131.5164	      0.0000
    131.5178	      0.0000
    131.5192	      0.0000
    131.5207	      0.0000
    131.5221	      0.0000
    131.5235	      0.0000
    131.5249	      0.0000
    131.5263	      0.0000
    131.5278	      0.0000
    131.5292	      0.0000
    137.9984	      0.0000
    137.9999	      0.0000
    138.0015	      0.0000
    138.0030	      0.0000
    138.0045	      0.0000
    138.0061	      0.0000
    138.0076	      0.0000
    138.0091	      0.0000
    138.0107	      0.0000
    138.0122	      0.0000
    138.0138	      0.0000
    138.0153	      0.0000
    138.0169	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0415	      0.0000
    138.0430	   1294.1403
    138.0445	   4795.0532
    138.0461	  28805.4082
    138.0476	  37996.2891
    138.0492	  88548.9141
    138.0507	 310266.1250
    138.0522	 962150.7500
    138.0538	1687161.3750
    138.0553	2257750.5000
    138.0569	1821308.1250
    138.0584	1080479.7500
    138.0599	 390390.6875
    138.0615	 106834.0156
    138.0630	  36771.8516
    138.0645	  30725.0098
    138.0661	  10038.2754
    138.0676	   7657.7529
    138.0692	      0.0000
    138.0707	      0.0000
    138.0722	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    138.0861	      0.0000
    138.0876	      0.0000
    138.0891	      0.0000
    138.0907	      0.0000
    138.0922	      0.0000
    138.0938	      0.0000
    138.0953	      0.0000
    138.0968	      0.0000
    138.0984	      0.0000
    138.0999	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    138.1076	      0.0000
    139.0438	      0.0000
    139.0453	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	   2139.1687
    139.0516	   4388.3594
    139.0531	  11061.0215
    139.0547	  35702.3164
    139.0562	  81121.1797
    139.0578	 130358.8594
    139.0593	 143439.3906
    139.0609	  97829.2031
    139.0625	  51069.5195
    139.0640	  14383.4180
    139.0656	   2772.2397
    139.0671	    451.7482
    139.0686	      0.0000
    139.0702	      0.0000
    139.0717	      0.0000
    139.0733	      0.0000
    140.0507	      0.0000
    140.0523	      0.0000
    140.0539	      0.0000
    140.0554	      0.0000
    140.0570	   2176.3152
    140.0586	   3589.5710
    140.0602	   4393.8579
    140.0617	   4059.2202
    140.0633	   2690.6772
    140.0649	   1237.8605
    140.0665	   1113.2192
    140.0680	   2999.6897
    140.0696	   5835.1592
    140.0712	   7465.2573
    140.0727	   6648.4355
    140.0743	   4168.5649
    140.0759	   1805.8278
    140.0775	      0.0000
    140.0790	      0.0000
    140.0806	      0.0000
    140.0822	      0.0000
    140.7371	      0.0000
    140.7387	      0.0000
    140.7403	      0.0000
    140.7419	      0.0000
    140.7434	      0.0000
    140.7450	      0.0000
    140.7466	      0.0000
    140.7482	      0.0000
    140.7498	      0.0000
    140.7515	      0.0000
    140.7531	      0.0000
    140.7546	      0.0000
    140.7562	      0.0000
    144.0507	      0.0000
    144.0523	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0572	   1181.1124
    144.0589	   3760.9539
    144.0605	  15750.8398
    144.0622	  54722.7891
    144.0638	 107452.4375
    144.0654	 161105.0781
    144.0671	 151823.0781
    144.0687	  95363.9688
    144.0704	  43037.6055
    144.0720	  11955.9297
    144.0736	   3659.1826
    144.0753	   2129.8884
    144.0769	      0.0000
    144.0786	      0.0000
    144.0802	      0.0000
    144.0818	      0.0000
    145.0331	      0.0000
    145.0347	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	   2416.7732
    145.0414	   3110.5728
    145.0430	   5351.9233
    145.0447	  19063.3887
    145.0463	  64309.5898
    145.0480	 121122.8594
    145.0497	 174597.6094
    145.0513	 155390.5469
    145.0530	  95043.9453
    145.0546	  39723.2188
    145.0563	  10174.3516
    145.0579	   2155.8149
    145.0595	      0.0000
    145.0612	      0.0000
    145.0628	      0.0000
    145.0645	   1362.3604
    145.0662	   3825.8513
    145.0678	   5472.9146
    145.0695	   4933.5332
    145.0711	   2857.1909
    145.0728	    870.0433
    145.0744	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    145.0794	      0.0000
    146.0422	      0.0000
    146.0439	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0489	   1495.7944
    146.0506	   3745.9446
    146.0523	   5747.3462
    146.0540	   5949.4292
    146.0556	   4147.7979
    146.0573	   1714.1376
    146.0596	      0.0000
    146.0613	      0.0000
    146.0630	      0.0000
    146.0647	      0.0000
    150.0422	      0.0000
    150.0440	      0.0000
    150.0457	      0.0000
    150.0475	      0.0000
    150.0492	   1411.2731
    150.0509	   4968.2886
    150.0527	  12761.0713
    150.0544	  21718.2559
    150.0562	  25639.7852
    150.0579	  17552.4199
    150.0597	   8821.2959
    150.0614	   1370.9061
    150.0625	      0.0000
    150.0643	      0.0000
    150.0660	      0.0000
    150.0678	      0.0000
    151.9618	      0.0000
    151.9636	      0.0000
    151.9654	      0.0000
    151.9671	      0.0000
    151.9689	      0.0000
    151.9707	      0.0000
    151.9725	      0.0000
    151.9742	      0.0000
    151.9760	      0.0000
    151.9778	      0.0000
    151.9796	      0.0000
    151.9813	      0.0000
    151.9831	      0.0000
    152.0596	      0.0000
    152.0614	      0.0000
    152.0631	      0.0000
    152.0649	      0.0000
    152.0667	      0.0000
    152.0685	      0.0000
    152.0702	      0.0000
    152.0720	      0.0000
    152.0738	      0.0000
    152.0756	      0.0000
    152.0773	      0.0000
    152.0791	      0.0000
    152.0809	      0.0000
    152.0827	      0.0000
    153.9481	      0.0000
    153.9499	      0.0000
    153.9517	      0.0000
    153.9535	      0.0000
    153.9553	      0.0000
    153.9571	      0.0000
    153.9589	      0.0000
    153.9607	      0.0000
    153.9626	      0.0000
    153.9644	      0.0000
    153.9662	      0.0000
    153.9680	      0.0000
    153.9698	      0.0000
    153.9716	      0.0000
    153.9734	      0.0000
    153.9752	      0.0000
    153.9771	      0.0000
    153.9789	      0.0000
    153.9807	      0.0000
    153.9825	      0.0000
    153.9843	      0.0000
    153.9861	      0.0000
    153.9879	      0.0000
    153.9897	      0.0000
    154.0605	      0.0000
    154.0623	      0.0000
    154.0641	      0.0000
    154.0659	      0.0000
    154.0677	      0.0000
    154.0695	      0.0000
    154.0713	      0.0000
    154.0732	      0.0000
    154.0750	      0.0000
    154.0768	      0.0000
    154.0786	      0.0000
    154.0804	      0.0000
    154.0822	      0.0000
    154.0840	      0.0000
    154.0859	      0.0000
    154.0877	      0.0000
    154.0895	      0.0000
    154.0913	      0.0000
    154.0931	      0.0000
    154.0949	      0.0000
    154.0967	      0.0000
    154.0986	      0.0000
    154.1004	      0.0000
    154.1857	      0.0000
    154.1875	      0.0000
    154.1893	      0.0000
    154.1911	      0.0000
    154.1929	      0.0000
    154.1948	      0.0000
    154.1966	      0.0000
    154.1984	      0.0000
    154.2002	      0.0000
    154.2020	      0.0000
    154.2038	      0.0000
    154.2057	      0.0000
    154.2075	      0.0000
    154.2093	      0.0000
    155.0702	      0.0000
    155.0721	      0.0000
    155.0739	      0.0000
    155.0757	      0.0000
    155.0776	   1804.9629
    155.0794	   4236.6099
    155.0812	   6317.1777
    155.0831	   6542.5762
    155.0849	   4829.8965
    155.0867	   2447.6516
    155.0886	      0.0000
    155.0904	      0.0000
    155.0923	      0.0000
    155.0941	      0.0000
    158.0808	      0.0000
    158.0827	      0.0000
    158.0845	      0.0000
    158.0864	      0.0000
    158.0883	   2242.9697
    158.0902	   4467.5601
    158.0921	   5923.0103
    158.0940	   5417.8901
    158.0959	   3335.7371
    158.0977	   1177.8915
    158.0994	      0.0000
    158.1013	      0.0000
    158.1032	      0.0000
    158.1051	      0.0000
    163.0355	      0.0000
    163.0375	      0.0000
    163.0394	      0.0000
    163.0414	      0.0000
    163.0434	   1524.7372
    163.0454	   3426.4785
    163.0473	   3833.0264
    163.0493	   7210.3022
    163.0513	   7459.8271
    163.0533	  25867.5391
    163.0552	 100289.6172
    163.0572	 233768.7656
    163.0592	 378219.8125
    163.0612	 416925.2500
    163.0631	 286041.8125
    163.0651	 150748.6719
    163.0671	  45935.5117
    163.0691	  14552.0645
    163.0710	   8765.6582
    163.0730	   5619.7114
    163.0750	   1544.7389
    163.0771	      0.0000
    163.0791	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    164.0494	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	   1461.4542
    164.0594	   4911.7705
    164.0613	  11056.1123
    164.0633	  17620.3379
    164.0653	  17848.5078
    164.0673	  11231.3154
    164.0693	   5161.4971
    164.0713	   1548.1243
    164.0732	      0.0000
    164.0752	      0.0000
    164.0772	      0.0000
    164.0792	      0.0000
    167.0659	      0.0000
    167.0680	      0.0000
    167.0700	      0.0000
    167.0720	      0.0000
    167.0741	   1681.2571
    167.0761	   8190.1748
    167.0782	  22924.8945
    167.0802	  38605.5625
    167.0823	  46328.9258
    167.0843	  33680.7266
    167.0864	  18639.8652
    167.0884	   5625.5576
    167.0905	   1441.2833
    167.0927	      0.0000
    167.0947	      0.0000
    167.0968	      0.0000
    167.0988	      0.0000
    167.9895	      0.0000
    167.9916	      0.0000
    167.9937	      0.0000
    167.9957	      0.0000
    167.9978	      0.0000
    167.9999	      0.0000
    168.0019	      0.0000
    168.0040	      0.0000
    168.0061	      0.0000
    168.0081	      0.0000
    168.0101	      0.0000
    168.0122	      0.0000
    168.0142	      0.0000
    168.0163	      0.0000
    168.0411	      0.0000
    168.0432	      0.0000
    168.0452	      0.0000
    168.0473	      0.0000
    168.0493	      0.0000
    168.0514	   3502.7139
    168.0535	  13937.7432
    168.0555	  14789.8994
    168.0576	  40571.8359
    168.0597	 166357.2969
    168.0617	 536284.9375
    168.0638	 945622.5000
    168.0659	1270190.5000
    168.0679	1028795.1875
    168.0700	 612783.1875
    168.0721	 227898.2813
    168.0741	  68369.1406
    168.0762	  26295.0781
    168.0783	  18862.0430
    168.0803	   5395.1572
    168.0824	   2416.9534
    168.0846	      0.0000
    168.0867	      0.0000
    168.0887	      0.0000
    168.0908	      0.0000
    168.1094	      0.0000
    168.1115	      0.0000
    168.1135	      0.0000
    168.1156	      0.0000
    168.1177	      0.0000
    168.1197	      0.0000
    168.1218	      0.0000
    168.1239	      0.0000
    168.1259	      0.0000
    168.1283	      0.0000
    168.1304	      0.0000
    168.1324	      0.0000
    168.1345	      0.0000
    169.0523	      0.0000
    169.0544	      0.0000
    169.0565	      0.0000
    169.0585	      0.0000
    169.0606	   1611.3595
    169.0627	   8725.3945
    169.0648	  28625.2520
    169.0669	  55146.8477
    169.0690	  82405.1641
    169.0711	  78868.9609
    169.0731	  49973.5430
    169.0752	  23067.5723
    169.0773	   5732.4160
    169.0794	    853.1419
    169.0812	      0.0000
    169.0832	      0.0000
    169.0853	      0.0000
    169.0874	      0.0000
    170.1750	      0.0000
    170.1772	      0.0000
    170.1793	      0.0000
    170.1814	      0.0000
    170.1835	      0.0000
    170.1856	      0.0000
    170.1877	      0.0000
    170.1898	      0.0000
    170.1919	      0.0000
    170.1940	      0.0000
    170.1961	      0.0000
    170.1982	      0.0000
    170.2003	      0.0000
    170.2024	      0.0000
    170.2045	      0.0000
    170.2066	      0.0000
    170.2087	      0.0000
    170.2109	      0.0000
    170.2130	      0.0000
    170.2151	      0.0000
    170.2172	      0.0000
    170.2867	      0.0000
    170.2888	      0.0000
    170.2909	      0.0000
    170.2930	      0.0000
    170.2951	      0.0000
    170.2972	      0.0000
    170.2994	      0.0000
    170.3015	      0.0000
    170.3036	      0.0000
    170.3057	      0.0000
    170.3078	      0.0000
    170.3099	      0.0000
    170.3120	      0.0000
    170.3141	      0.0000
    170.3162	      0.0000
    170.3183	      0.0000
    170.3204	      0.0000
    170.3225	      0.0000
    170.3247	      0.0000
    170.3268	      0.0000
    170.3289	      0.0000
    170.3310	      0.0000
    170.4132	      0.0000
    170.4154	      0.0000
    170.4175	      0.0000
    170.4196	      0.0000
    170.4217	      0.0000
    170.4238	      0.0000
    170.4259	      0.0000
    170.4280	      0.0000
    170.4301	      0.0000
    170.4322	      0.0000
    170.4344	      0.0000
    170.4365	      0.0000
    170.4386	      0.0000
    170.4407	      0.0000
    173.0323	      0.0000
    173.0344	      0.0000
    173.0366	      0.0000
    173.0387	      0.0000
    173.0409	   2588.8462
    173.0431	   4605.6357
    173.0452	   5389.9014
    173.0474	   4304.7563
    173.0495	   2266.1313
    173.0516	      0.0000
