# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4272
# id: controllerType=0 controllerNumber=1 scan=10401
# scanNumber: 10401
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2591.77
# filterString: FTMS + p NSI d Full ms2 694.58@hcd28.00 [100.00-2855.00]
# mzLow: 99.0036
# mzHigh: 2884.28
# basePeakMZ: 126.056
# basePeakIntensity: 336441
# totalIonCurrent: 3.62115e+006
# precursorCount: 1
# precursor 0: 694.327 2.55966e+006
# binary (5042): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    525.8719
    101.0696	   1436.3979
    101.0705	   2735.6465
    101.0715	   3653.3093
    101.0725	   3552.9424
    101.0734	   2539.7263
    101.0744	   1318.2659
    101.0753	    505.9297
    101.0762	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0791	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0240	      0.0000
    109.0251	      0.0000
    109.0262	    855.1368
    109.0273	   1915.1459
    109.0284	   2798.9866
    109.0294	   2860.0227
    109.0305	   2055.8909
    109.0316	    993.6533
    109.0327	      0.0000
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.6661	      0.0000
    109.6672	      0.0000
    109.6683	      0.0000
    109.6694	      0.0000
    109.6705	    606.5279
    109.6716	   1173.4554
    109.6726	   1397.8346
    109.6737	   1080.5898
    109.6748	    481.3044
    109.6760	      0.0000
    109.6771	      0.0000
    109.6782	      0.0000
    109.6793	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	      0.0000
    110.0682	    913.7386
    110.0693	   3540.7759
    110.0704	   7809.5938
    110.0715	  12442.7832
    110.0726	  13414.0820
    110.0737	   9010.4717
    110.0748	   4559.2559
    110.0759	   1030.3062
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.2729	      0.0000
    111.2740	      0.0000
    111.2751	      0.0000
    111.2762	      0.0000
    111.2774	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2818	      0.0000
    111.2829	      0.0000
    111.2840	      0.0000
    111.2851	      0.0000
    111.2863	      0.0000
    111.2874	      0.0000
    111.6099	      0.0000
    111.6110	      0.0000
    111.6121	      0.0000
    111.6133	      0.0000
    111.6144	    586.6418
    111.6155	   1102.1390
    111.6166	   1354.7314
    111.6177	   1152.9185
    111.6188	    635.1660
    111.6200	      0.0000
    111.6211	      0.0000
    111.6222	      0.0000
    111.6233	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	      0.0000
    112.0856	    848.3392
    112.0868	   1314.0062
    112.0879	   1432.1420
    112.0890	   1129.5337
    112.0901	    599.1462
    112.0912	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0365	   1030.2163
    115.0377	   2031.4938
    115.0389	   2698.7251
    115.0400	   2547.2498
    115.0412	   1672.8478
    115.0424	    711.1172
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    423.2056
    115.0845	   1273.3174
    115.0857	   2563.3315
    115.0869	   3513.2029
    115.0880	   3415.5007
    115.0892	   2329.9590
    115.0904	   1034.1150
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	    528.3962
    116.0686	   1270.4515
    116.0698	   2213.9604
    116.0710	   2801.3459
    116.0722	   2635.0127
    116.0734	   1832.5388
    116.0746	    898.7565
    116.0757	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    512.2588
    120.0779	   1238.6527
    120.0791	   3277.0083
    120.0804	   5714.3848
    120.0816	   7284.6792
    120.0829	   5478.9800
    120.0841	   3046.9944
    120.0854	    996.2162
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.6071	      0.0000
    122.6084	      0.0000
    122.6097	      0.0000
    122.6110	      0.0000
    122.6122	    606.6450
    122.6135	   1099.4203
    122.6148	   1357.6777
    122.6161	   1208.1646
    122.6174	    735.0775
    122.6187	      0.0000
    122.6199	      0.0000
    122.6212	      0.0000
    122.6225	      0.0000
    125.0617	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	    849.6553
    125.0684	   2280.7061
    125.0697	   4901.1343
    125.0710	   7662.7861
    125.0723	   7455.6865
    125.0737	   4687.4072
    125.0750	   2074.9929
    125.0763	    670.9216
    125.0776	      0.0000
    125.0789	      0.0000
    125.0802	      0.0000
    125.0816	      0.0000
    126.0384	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0451	   2041.8252
    126.0465	   2488.3589
    126.0478	   5535.8193
    126.0492	   6490.3047
    126.0505	  19045.4355
    126.0519	  69391.5938
    126.0532	 173497.7500
    126.0545	 286016.3438
    126.0559	 334551.6250
    126.0572	 239423.4531
    126.0586	 131767.3125
    126.0599	  40902.5000
    126.0613	  11388.6758
    126.0626	   5360.9746
    126.0639	   3984.0457
    126.0653	   1423.2073
    126.0666	    246.2136
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0882	      0.0000
    126.0895	      0.0000
    126.0908	      0.0000
    126.0922	      0.0000
    126.0935	      0.0000
    126.0949	      0.0000
    126.0962	      0.0000
    126.0976	      0.0000
    126.0989	      0.0000
    126.1003	      0.0000
    126.1017	      0.0000
    126.1030	      0.0000
    126.1044	      0.0000
    127.0282	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0323	      0.0000
    127.0336	    634.2381
    127.0350	   1271.5319
    127.0363	   5120.1479
    127.0377	  11756.5117
    127.0390	  18935.9941
    127.0404	  19750.7305
    127.0418	  12700.1904
    127.0431	   6027.1118
    127.0445	    985.2660
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	   1682.5874
    127.0498	   1372.2841
    127.0512	   1450.6616
    127.0525	    588.8555
    127.0540	   1478.3331
    127.0554	   4937.7241
    127.0568	  11829.3408
    127.0581	  19256.6445
    127.0595	  22471.0645
    127.0608	  15856.4043
    127.0622	   8355.4561
    127.0636	   2072.4812
    127.0649	    130.1319
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1036	    561.6010
    128.1050	   1547.1740
    128.1064	   2869.7036
    128.1078	   3738.8047
    128.1091	   3564.4668
    128.1105	   2487.1060
    128.1119	   1230.3257
    128.1133	    474.0594
    128.1146	      0.0000
    128.1160	      0.0000
    128.1174	      0.0000
    128.1187	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	      0.0000
    129.0523	    878.9393
    129.0537	   1615.0951
    129.0551	   1993.5839
    129.0565	   1742.9261
    129.0579	   1068.4999
    129.0593	      0.0000
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    962.0638
    129.0996	   4282.9512
    129.1010	   8579.8604
    129.1024	  12848.2646
    129.1038	  11820.1172
    129.1052	   7253.9810
    129.1066	   3051.7627
    129.1079	    676.7397
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.3906	      0.0000
    131.3921	      0.0000
    131.3935	      0.0000
    131.3949	      0.0000
    131.3964	      0.0000
    131.3978	      0.0000
    131.3992	      0.0000
    131.4006	      0.0000
    131.4021	      0.0000
    131.4035	      0.0000
    131.4049	      0.0000
    131.4064	      0.0000
    131.4078	      0.0000
    131.4092	      0.0000
    131.4106	      0.0000
    131.4121	      0.0000
    131.4135	      0.0000
    131.4149	      0.0000
    131.4164	      0.0000
    131.4178	      0.0000
    131.5122	      0.0000
    131.5136	      0.0000
    131.5150	      0.0000
    131.5164	      0.0000
    131.5179	      0.0000
    131.5193	      0.0000
    131.5207	      0.0000
    131.5222	      0.0000
    131.5236	      0.0000
    131.5249	      0.0000
    131.5264	      0.0000
    131.5278	      0.0000
    131.5292	      0.0000
    138.0415	      0.0000
    138.0430	      0.0000
    138.0445	      0.0000
    138.0461	      0.0000
    138.0476	    672.2213
    138.0492	   2620.5698
    138.0507	  11851.7656
    138.0522	  39539.4180
    138.0538	  71844.5938
    138.0553	  99901.5703
    138.0569	  84578.5781
    138.0584	  51131.8945
    138.0599	  20444.2031
    138.0615	   5738.9966
    138.0630	   1754.4713
    138.0645	    954.3240
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	      0.0000
    139.0516	      0.0000
    139.0531	    508.4292
    139.0547	   1435.2302
    139.0563	   3647.4241
    139.0578	   6220.5381
    139.0594	   6711.5566
    139.0609	   4404.4326
    139.0625	   2096.3958
    139.0640	    658.7130
    139.0656	      0.0000
    139.0671	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0811	      0.0000
    139.0827	      0.0000
    139.0843	    873.8639
    139.0858	   1655.7924
    139.0874	   2002.0850
    139.0889	   1669.2964
    139.0905	    926.7955
    139.0921	      0.0000
    139.0936	      0.0000
    139.0952	      0.0000
    139.0967	      0.0000
    143.0717	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	    904.7750
    143.0799	   1779.5477
    143.0815	   2339.0889
    143.0831	   2157.4258
    143.0847	   1361.0651
    143.0863	    538.8301
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.0928	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	      0.0000
    143.1156	    611.9839
    143.1172	   1284.0039
    143.1188	   1586.2362
    143.1204	   1294.2740
    143.1221	    649.2415
    143.1243	      0.0000
    143.1259	      0.0000
    143.1275	      0.0000
    143.1291	      0.0000
    144.0545	      0.0000
    144.0562	      0.0000
    144.0578	      0.0000
    144.0595	      0.0000
    144.0611	    783.9547
    144.0628	   3311.5852
    144.0644	   6915.3315
    144.0660	  10658.6553
    144.0677	   9983.0645
    144.0693	   5955.7632
    144.0710	   2215.2307
    144.0726	     28.7852
    144.0736	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0430	      0.0000
    145.0447	    560.7272
    145.0463	   3085.0596
    145.0480	   6496.0571
    145.0497	   9872.2168
    145.0513	   8994.0596
    145.0530	   5436.9146
    145.0546	   2084.1592
    145.0563	    449.9159
    145.0579	   1145.9445
    145.0596	   1648.5754
    145.0613	   1631.8545
    145.0629	   1028.3241
    145.0646	      0.0000
    145.0663	      0.0000
    145.0679	      0.0000
    145.0696	      0.0000
    156.0642	      0.0000
    156.0661	      0.0000
    156.0679	      0.0000
    156.0698	      0.0000
    156.0716	   1003.7296
    156.0735	   2856.9756
    156.0753	   5335.9956
    156.0772	   7367.4180
    156.0790	   5915.6924
    156.0809	   3359.4338
    156.0827	    990.2631
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    157.0864	      0.0000
    157.0882	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0938	    935.4505
    157.0957	   1496.7784
    157.0976	   1761.3470
    157.0994	   1528.4910
    157.1013	    926.0645
    157.1032	      0.0000
    157.1050	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1293	   1072.6093
    157.1312	   2418.9006
    157.1331	   4734.1812
    157.1349	   3765.0383
    157.1368	   2779.8679
    157.1387	   1418.3401
    157.1405	    461.4053
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    157.1480	      0.0000
    158.0827	      0.0000
    158.0846	      0.0000
    158.0865	      0.0000
    158.0884	      0.0000
    158.0903	   1158.5322
    158.0922	   1811.7654
    158.0940	   1899.3323
    158.0959	   1364.4148
    158.0978	    608.5334
    158.0997	      0.0000
    158.1015	      0.0000
    158.1034	      0.0000
    158.1053	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0515	      0.0000
    163.0535	    578.5704
    163.0555	   1416.5292
    163.0575	   2728.7285
    163.0594	   5039.3862
    163.0614	   3670.4956
    163.0634	   2526.4001
    163.0654	   1105.5195
    163.0674	      0.0000
    163.0694	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	      0.0000
    166.0812	    789.7819
    166.0832	   2035.7883
    166.0853	   3177.4421
    166.0873	   3361.0950
    166.0893	   2419.6855
    166.0913	   1105.4049
    166.0934	      0.0000
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	    961.2078
    167.0784	   2762.2346
    167.0805	   5051.9141
    167.0825	   6570.1260
    167.0846	   4961.3291
    167.0866	   1805.3259
    167.0887	    518.1921
    167.0906	      0.0000
    167.0927	      0.0000
    167.0947	      0.0000
    167.0968	      0.0000
    168.0474	      0.0000
    168.0494	      0.0000
    168.0515	      0.0000
    168.0536	      0.0000
    168.0556	    407.6360
    168.0577	   1449.4523
    168.0598	   6269.4321
    168.0618	  20696.8105
    168.0639	  36869.0664
    168.0660	  50149.7617
    168.0680	  41146.3867
    168.0701	  24444.1270
    168.0722	   9182.0732
    168.0742	   2491.3655
    168.0763	    601.9948
    168.0784	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    168.0846	      0.0000
    171.0630	      0.0000
    171.0651	      0.0000
    171.0672	      0.0000
