# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1009
# id: controllerType=0 controllerNumber=1 scan=6204
# scanNumber: 6204
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1837.04
# filterString: FTMS + p NSI d Full ms2 585.89@hcd28.00 [100.00-1815.00]
# mzLow: 99.0037
# mzHigh: 1833.6
# basePeakMZ: 204.087
# basePeakIntensity: 77540.2
# totalIonCurrent: 1.34083e+006
# precursorCount: 1
# precursor 0: 585.559 976784
# binary (2387): 
     99.0037	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0065	      0.0000
    101.0639	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0668	      0.0000
    101.0677	    618.7747
    101.0687	    973.3196
    101.0696	   3524.7522
    101.0706	   6251.0850
    101.0716	   8306.2998
    101.0725	   6481.8613
    101.0735	   3723.0042
    101.0745	   1082.8578
    101.0754	    109.0090
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    109.0209	      0.0000
    109.0220	      0.0000
    109.0231	      0.0000
    109.0242	      0.0000
    109.0252	    665.9955
    109.0263	   3007.9980
    109.0274	   6306.7837
    109.0285	   9651.7529
    109.0296	   9151.1289
    109.0306	   5648.3188
    109.0317	   2384.6687
    109.0328	    381.4534
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	      0.0000
    110.0703	      0.0000
    110.0714	      0.0000
    110.0725	      0.0000
    110.0736	      0.0000
    110.0747	      0.0000
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    798.1984
    111.0439	   1313.3721
    111.0450	   1450.0083
    111.0461	   1078.2157
    111.0473	    469.6961
    111.0489	      0.0000
    111.0500	      0.0000
    111.0511	      0.0000
    111.0522	      0.0000
    115.0301	      0.0000
    115.0313	      0.0000
    115.0325	      0.0000
    115.0336	      0.0000
    115.0348	    678.1195
    115.0360	   1839.6735
    115.0371	   4947.4150
    115.0383	   8917.7178
    115.0395	  12644.8672
    115.0406	  11246.5215
    115.0418	   6785.3799
    115.0430	   2601.4417
    115.0442	    229.8078
    115.0450	      0.0000
    115.0461	      0.0000
    115.0473	      0.0000
    115.0485	      0.0000
    126.0442	      0.0000
    126.0455	      0.0000
    126.0469	      0.0000
    126.0482	      0.0000
    126.0495	    305.9908
    126.0509	   1481.9120
    126.0522	   4912.1196
    126.0536	  10002.3145
    126.0549	  15429.8867
    126.0563	  15647.0059
    126.0576	  10087.5449
    126.0589	   4788.1240
    126.0603	    862.2672
    126.0616	      0.0000
    126.0629	      0.0000
    126.0642	      0.0000
    126.0656	      0.0000
    127.0256	      0.0000
    127.0270	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0311	    768.4756
    127.0324	   1458.4810
    127.0338	   2566.4795
    127.0351	   7586.6499
    127.0365	  24011.3691
    127.0379	  45335.1094
    127.0392	  65972.2578
    127.0406	  59613.5313
    127.0419	  36588.8086
    127.0433	  15262.9248
    127.0446	   3376.1257
    127.0460	    708.1996
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	   1221.7050
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    729.8445
    128.0404	   1647.6781
    128.0418	   2406.8721
    128.0432	   2433.9443
    128.0445	   1700.0166
    128.0459	    779.1496
    128.0473	      0.0000
    128.0487	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.2427	      0.0000
    128.2441	      0.0000
    128.2454	      0.0000
    128.2468	      0.0000
    128.2482	    614.3050
    128.2496	   1104.2678
    128.2509	   1298.4233
    128.2523	   1048.0605
    128.2537	    551.3415
    128.2555	      0.0000
    128.2569	      0.0000
    128.2583	      0.0000
    128.2597	      0.0000
    132.0911	      0.0000
    132.0925	      0.0000
    132.0940	      0.0000
    132.0954	      0.0000
    132.0968	    384.4265
    132.0983	   1781.1279
    132.0997	   4940.7529
    132.1012	   8450.8242
    132.1026	  10942.6445
    132.1040	   8563.9590
    132.1055	   4943.0444
    132.1069	   1449.4536
    132.1084	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0462	    763.6502
    133.0476	   1599.3241
    133.0491	   2302.0916
    133.0505	   2385.3203
    133.0520	   1774.8147
    133.0534	    906.5633
    133.0550	      0.0000
    133.0565	      0.0000
    133.0579	      0.0000
    133.0594	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	    673.0997
    138.0479	   1394.8293
    138.0494	   3993.4658
    138.0509	  13022.0098
    138.0525	  34937.4375
    138.0540	  58729.0273
    138.0556	  72780.8281
    138.0571	  54255.7227
    138.0586	  30681.5410
    138.0602	   9127.7568
    138.0617	   1761.1106
    138.0632	    398.3613
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    216.6342
    139.0547	   1068.2106
    139.0563	   4060.1372
    139.0578	   5907.5068
    139.0594	   5767.1177
    139.0610	   3520.1680
    139.0625	   1342.6338
    139.0641	    642.7329
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    143.4866	      0.0000
    143.4882	      0.0000
    143.4899	      0.0000
    143.4915	      0.0000
    143.4931	    771.8201
    143.4948	   1187.9425
    143.4964	   1287.8815
    143.4980	    989.6785
    143.4996	    495.6742
    143.5013	      0.0000
    143.5029	      0.0000
    143.5045	      0.0000
    143.5062	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    577.2695
    144.0622	   1421.3770
    144.0638	   2423.0457
    144.0655	   2923.7930
    144.0671	   2510.6255
    144.0688	   1471.0245
    144.0704	    509.6519
    144.0723	      0.0000
    144.0739	      0.0000
    144.0756	      0.0000
    144.0772	      0.0000
    145.0334	      0.0000
    145.0351	      0.0000
    145.0367	      0.0000
    145.0384	      0.0000
    145.0400	    683.3763
    145.0417	   1194.7374
    145.0433	   2217.7803
    145.0450	   6247.8237
    145.0467	  18525.3711
    145.0483	  32522.3711
    145.0500	  43408.5352
    145.0516	  34640.2969
    145.0533	  20249.6777
    145.0549	   6550.0840
    145.0566	   1200.2805
    145.0583	    285.0266
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
