# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 634
# id: controllerType=0 controllerNumber=1 scan=5692
# scanNumber: 5692
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1738.92
# filterString: FTMS + p NSI d Full ms2 872.70@hcd28.00 [100.00-2690.00]
# mzLow: 99.0036
# mzHigh: 2717.61
# basePeakMZ: 204.087
# basePeakIntensity: 72992.7
# totalIonCurrent: 1.73204e+006
# precursorCount: 1
# precursor 0: 872.37 1.57699e+006
# binary (2442): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    103.7200	      0.0000
    103.7210	      0.0000
    103.7220	      0.0000
    103.7230	      0.0000
    103.7240	    879.4313
    103.7250	   1389.5284
    103.7260	   1599.9471
    103.7270	   1367.4740
    103.7280	    826.1816
    103.7289	      0.0000
    103.7299	      0.0000
    103.7309	      0.0000
    103.7319	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    749.8323
    109.0273	   1883.4565
    109.0284	   2835.2888
    109.0295	   2914.3955
    109.0305	   2085.1218
    109.0316	    989.6860
    109.0331	      0.0000
    109.0342	      0.0000
    109.0353	      0.0000
    109.0364	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0335	      0.0000
    115.0347	    617.0250
    115.0359	   2098.4949
    115.0370	   5980.4854
    115.0382	  10847.7646
    115.0394	  15410.9961
    115.0406	  13808.8232
    115.0417	   8418.0361
    115.0429	   3348.6335
    115.0441	    375.9736
    115.0449	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0484	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    582.2226
    126.0508	   1854.0236
    126.0522	   6164.1621
    126.0535	  12654.6563
    126.0548	  19489.2539
    126.0562	  19520.7148
    126.0575	  12468.6289
    126.0589	   5791.6714
    126.0602	   1084.0035
    126.0616	      0.0000
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0325	   1010.4582
    127.0338	   1866.2941
    127.0352	   5383.9990
    127.0365	  16534.1914
    127.0379	  30429.3711
    127.0392	  43095.9766
    127.0406	  37583.0039
    127.0420	  22734.0391
    127.0433	   8805.3311
    127.0447	   1739.1978
    127.0460	    180.5068
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    501.7915
    128.0404	   1200.6160
    128.0418	   1780.9198
    128.0432	   1841.5126
    128.0445	   1327.3569
    128.0459	    609.9249
    128.0473	      0.0000
    128.0487	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0384	      0.0000
    129.0398	      0.0000
    129.0412	      0.0000
    129.0426	      0.0000
    129.0440	    607.8350
    129.0454	   1356.8499
    129.0468	   1823.6200
    129.0482	   1631.6158
    129.0496	    984.4928
    129.0510	    630.8397
    129.0523	   1149.6563
    129.0537	   2269.6147
    129.0551	   3047.0586
    129.0565	   2783.7676
    129.0579	   1687.6864
    129.0593	    584.0530
    129.0607	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	    829.9210
    133.0491	   1802.8555
    133.0505	   2479.2622
    133.0520	   2402.4385
    133.0534	   1670.2844
    133.0549	    803.9784
    133.0563	      0.0000
    133.0578	      0.0000
    133.0592	      0.0000
    133.0607	      0.0000
    136.3844	      0.0000
    136.3859	      0.0000
    136.3874	      0.0000
    136.3889	      0.0000
    136.3904	    801.9038
    136.3919	   1262.4801
    136.3934	   1428.7770
    136.3949	   1151.4003
    136.3965	    581.7001
    136.3979	      0.0000
    136.3995	      0.0000
    136.4010	      0.0000
    136.4025	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0478	   2014.4154
    138.0494	   4422.5640
    138.0509	  13334.3789
    138.0525	  33517.2383
    138.0540	  55486.3359
    138.0555	  66404.8828
    138.0571	  48087.0820
    138.0586	  26451.6133
    138.0602	   7549.9961
    138.0617	   1321.8993
    138.0632	    151.2588
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    431.4556
    139.0547	   1362.8795
    139.0563	   2584.9009
    139.0578	   3393.4607
    139.0594	   3220.2549
    139.0610	   2194.1609
    139.0625	   1045.1198
    139.0641	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    901.1848
    144.0638	   1683.3129
    144.0655	   2066.1809
    144.0671	   1741.5195
    144.0688	    954.7862
    144.0706	      0.0000
    144.0722	      0.0000
    144.0739	      0.0000
    144.0755	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0400	      0.0000
    145.0416	      0.0000
    145.0433	   1026.7833
    145.0449	   4182.5200
    145.0466	  12613.1504
    145.0482	  21741.1250
    145.0499	  28307.4238
    145.0516	  22032.1230
    145.0532	  12820.1816
    145.0549	   3958.5112
    145.0565	    685.2623
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	      0.0000
    157.1051	    834.7845
    157.1069	   1549.1990
    157.1088	   1863.7424
    157.1107	   1525.4796
    157.1125	    793.2178
    157.1146	      0.0000
    157.1165	      0.0000
    157.1183	      0.0000
    157.1202	      0.0000
    163.0439	      0.0000
    163.0459	      0.0000
    163.0479	      0.0000
    163.0498	      0.0000
    163.0518	   1017.7706
    163.0538	   2906.3965
    163.0558	  10073.1133
    163.0577	  19911.4160
    163.0597	  29794.9688
    163.0617	  27805.4590
    163.0637	  17125.6641
    163.0656	   7258.9927
    163.0676	   1400.3470
    163.0696	     83.1044
    163.0715	      0.0000
    163.0735	      0.0000
    163.0755	      0.0000
    163.0775	      0.0000
    168.0477	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0539	      0.0000
    168.0559	    524.4916
    168.0580	   1492.8447
    168.0601	   5195.9419
    168.0621	  13734.0850
    168.0642	  23061.0840
    168.0663	  27762.4043
    168.0683	  20026.2266
    168.0704	  10908.9268
    168.0725	   3003.1921
    168.0745	    492.7662
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    170.7917	      0.0000
    170.7938	      0.0000
    170.7959	      0.0000
    170.7981	      0.0000
    170.8002	    672.5477
    170.8023	   1310.7731
    170.8044	   1642.5664
    170.8065	   1382.6582
    170.8086	    722.2418
    170.8114	      0.0000
    170.8135	      0.0000
    170.8156	      0.0000
    170.8177	      0.0000
    186.0570	      0.0000
    186.0594	      0.0000
    186.0618	      0.0000
    186.0642	      0.0000
    186.0666	    687.8270
    186.0690	   2320.5898
    186.0714	   7437.4292
    186.0738	  14200.2930
    186.0762	  20908.0879
    186.0786	  19281.0527
    186.0810	  11833.2930
    186.0835	   4949.3369
    186.0859	    838.0029
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0951	      0.0000
    204.0534	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0732	   1765.1726
    204.0759	   3266.4795
    204.0787	   9644.8643
    204.0815	  29411.7832
    204.0842	  52794.0117
    204.0870	  72746.6953
    204.0898	  60725.9805
    204.0925	  36109.6602
    204.0953	  13129.0664
    204.0981	   2596.3059
    204.1008	    398.2918
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1114	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	    576.2298
    205.0830	   1889.1403
    205.0858	   4401.7090
    205.0886	   7089.6187
    205.0914	   7151.0474
    205.0942	   4325.2720
    205.0969	   1661.9706
    205.0997	    820.9185
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	    588.7458
    241.0647	   1601.3754
    241.0682	   2799.9082
    241.0718	   3347.1621
    241.0753	   2859.5964
    241.0789	   1745.9786
    241.0824	    739.8144
    241.0866	      0.0000
    241.0902	      0.0000
    241.0937	      0.0000
    241.0973	      0.0000
    366.0925	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1124	      0.0000
    366.1191	    546.9625
    366.1257	   3421.8660
    366.1324	   6639.5542
    366.1390	   9446.1191
    366.1457	   7881.6147
    366.1523	   4630.1475
    366.1590	   1687.5294
    366.1656	    577.5392
    366.1722	      0.0000
    366.1789	      0.0000
    366.1855	      0.0000
    366.1922	      0.0000
    386.2063	      0.0000
    386.2135	      0.0000
    386.2207	      0.0000
    386.2279	      0.0000
    386.2351	    611.0065
    386.2423	   1200.2610
    386.2495	   1499.8517
    386.2567	   1262.7644
    386.2639	    665.1383
    386.2711	      0.0000
    386.2783	      0.0000
    386.2855	      0.0000
    386.2927	      0.0000
    390.8260	      0.0000
    390.8334	      0.0000
    390.8407	      0.0000
    390.8480	      0.0000
    390.8554	    838.9081
    390.8627	   1434.3669
    390.8700	   1588.6564
    390.8774	   1167.7255
    390.8847	    497.0623
    390.8920	      0.0000
    390.8993	      0.0000
    390.9067	      0.0000
    390.9140	      0.0000
    393.4852	      0.0000
    393.4926	      0.0000
    393.5000	      0.0000
    393.5074	      0.0000
    393.5148	   1005.0980
    393.5222	   1546.7191
    393.5296	   1737.7869
    393.5370	   1470.8790
    393.5444	    915.9056
    393.5527	      0.0000
    393.5601	      0.0000
    393.5675	      0.0000
    393.5749	      0.0000
    526.0551	      0.0000
    526.0666	      0.0000
    526.0780	      0.0000
    526.0894	      0.0000
    526.1009	    935.2812
    526.1123	   1588.0325
    526.1238	   1752.1926
    526.1352	   1261.5399
    526.1467	    497.1889
    526.1583	      0.0000
    526.1698	      0.0000
    526.1812	      0.0000
    526.1927	      0.0000
    721.7058	      0.0000
    721.7242	      0.0000
    721.7426	      0.0000
    721.7610	      0.0000
    721.7794	    370.7683
    721.7978	   1189.6428
    721.8162	   2187.4724
    721.8346	   2652.6838
    721.8530	   2199.0930
    721.8714	   1164.0774
    721.8898	    266.3327
    721.9082	      0.0000
    721.9266	      0.0000
    721.9450	      0.0000
    721.9634	      0.0000
    722.2026	      0.0000
    722.2211	      0.0000
    722.2395	      0.0000
    722.2579	      0.0000
    722.2763	    396.3088
    722.2947	   1205.2463
    722.3131	   2173.9143
    722.3315	   2698.6885
    722.3499	   2359.7908
    722.3684	   1393.4867
    722.3868	    485.7650
    722.4052	      0.0000
    722.4236	      0.0000
    722.4420	      0.0000
    722.4604	      0.0000
    722.7184	      0.0000
    722.7368	      0.0000
    722.7552	      0.0000
    722.7737	      0.0000
    722.7921	    650.9732
    722.8105	   1405.9175
    722.8290	   1951.4763
    722.8474	   1917.7711
    722.8658	   1343.3937
    722.8843	    618.8167
    722.9027	      0.0000
    722.9211	      0.0000
    722.9396	      0.0000
    722.9580	      0.0000
    723.2162	      0.0000
    723.2347	      0.0000
    723.2531	      0.0000
    723.2716	      0.0000
    723.2900	    972.1934
    723.3085	   2068.0698
    723.3269	   2880.0994
    723.3454	   2796.4961
    723.3638	   1863.8499
    723.3823	    757.3911
    723.4008	      0.0000
    723.4193	      0.0000
    723.4377	      0.0000
    723.4562	      0.0000
    750.2395	      0.0000
    750.2590	      0.0000
    750.2785	      0.0000
    750.2980	      0.0000
    750.3175	    501.7032
    750.3370	   1159.3098
    750.3565	   1450.9113
    750.3760	   1187.5195
    750.3955	    629.2914
    750.4150	      0.0000
    750.4345	      0.0000
    750.4540	      0.0000
    750.4735	      0.0000
    761.6938	      0.0000
    761.7138	      0.0000
    761.7337	      0.0000
    761.7536	      0.0000
    761.7736	    606.8270
    761.7935	   1345.0564
    761.8135	   1839.7432
    761.8334	   1756.5703
    761.8534	   1164.3318
    761.8733	    464.6006
    761.8964	      0.0000
    761.9163	      0.0000
    761.9363	      0.0000
    761.9562	      0.0000
    763.1946	      0.0000
    763.2146	      0.0000
    763.2346	      0.0000
    763.2546	      0.0000
    763.2746	    705.6183
    763.2946	   1585.4283
    763.3146	   5017.2231
    763.3346	   8735.0156
    763.3546	  11398.3018
    763.3746	   8770.6934
    763.3947	   4957.9839
    763.4147	   1332.8353
    763.4347	      0.0000
    763.4516	      0.0000
    763.4716	      0.0000
    763.4916	      0.0000
    763.5116	      0.0000
    763.6917	      0.0000
    763.7118	      0.0000
    763.7318	      0.0000
    763.7518	      0.0000
    763.7718	    460.6971
    763.7918	   1504.6779
    763.8119	   4285.4224
    763.8319	   7380.9180
    763.8519	   9166.1572
    763.8719	   6716.2646
    763.8920	   3571.5320
    763.9120	    735.4438
    763.9320	      0.0000
    763.9520	      0.0000
    763.9721	      0.0000
    763.9921	      0.0000
    764.2125	      0.0000
    764.2325	      0.0000
    764.2526	      0.0000
    764.2726	      0.0000
    764.2926	    587.7581
    764.3127	   1433.5638
    764.3327	   2138.6016
    764.3528	   2216.7175
    764.3728	   1598.7441
    764.3929	    727.6708
    764.4129	      0.0000
    764.4330	      0.0000
    764.4530	      0.0000
    764.4731	      0.0000
    764.7137	      0.0000
    764.7338	      0.0000
    764.7538	      0.0000
    764.7739	      0.0000
    764.7939	    560.9617
    764.8140	   1671.5304
    764.8341	   2963.8337
    764.8541	   5261.9521
    764.8742	   3010.6182
    764.8943	   1792.6594
    764.9143	    718.9977
    764.9344	      0.0000
    764.9545	      0.0000
    764.9745	      0.0000
    764.9946	      0.0000
    765.2355	      0.0000
    765.2556	      0.0000
    765.2757	      0.0000
    765.2957	      0.0000
    765.3158	    789.3460
    765.3359	   1613.5984
    765.3560	   2140.9285
    765.3761	   2007.3136
    765.3962	   1331.2876
    765.4162	    585.0254
    765.4363	      0.0000
    765.4564	      0.0000
    765.4765	      0.0000
    765.4966	      0.0000
    778.7237	      0.0000
