# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4362
# id: controllerType=0 controllerNumber=1 scan=10533
# scanNumber: 10533
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2617.73
# filterString: FTMS + p NSI d Full ms2 629.27@hcd28.00 [100.00-1305.00]
# mzLow: 99.0036
# mzHigh: 1318.33
# basePeakMZ: 110.072
# basePeakIntensity: 165355
# totalIonCurrent: 1.15208e+006
# precursorCount: 1
# precursor 0: 629.265 718493
# binary (2902): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    847.8203
    101.0705	   1717.3127
    101.0715	   2249.5908
    101.0725	   2026.3092
    101.0734	   1232.0492
    101.0744	    461.1672
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    395.4153
    103.0201	    992.2622
    103.0211	   1486.9257
    103.0221	   1536.1709
    103.0231	   1099.7697
    103.0241	    498.5206
    103.0250	      0.0000
    103.0260	      0.0000
    103.0270	      0.0000
    103.0280	      0.0000
    110.0583	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0661	   4589.2026
    110.0672	   6518.3213
    110.0683	  16583.9141
    110.0694	  52449.5156
    110.0705	 104645.7500
    110.0716	 159610.5469
    110.0727	 156366.3125
    110.0738	  99296.5391
    110.0749	  46086.4727
    110.0759	  11082.5205
    110.0770	   2201.9124
    110.0780	   2446.5200
    110.0791	   2175.7693
    110.0802	   1169.7006
    110.0813	    307.8918
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    607.5472
    111.0728	   2123.8135
    111.0739	   4372.4966
    111.0750	   6578.6421
    111.0761	   6093.5400
    111.0772	   3670.9729
    111.0783	   1413.6892
    111.0794	    530.1707
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0838	      0.0000
    116.0106	      0.0000
    116.0118	      0.0000
    116.0129	      0.0000
    116.0141	      0.0000
    116.0153	    811.3692
    116.0165	   1267.0002
    116.0177	   1383.9321
    116.0189	   1089.2994
    116.0201	    590.5751
    116.0212	      0.0000
    116.0224	      0.0000
    116.0236	      0.0000
    116.0248	      0.0000
    119.6994	      0.0000
    119.7006	      0.0000
    119.7018	      0.0000
    119.7031	      0.0000
    119.7043	    760.8336
    119.7056	   1178.2242
    119.7068	   1286.1738
    119.7081	    994.7488
    119.7093	    513.5014
    119.7105	      0.0000
    119.7118	      0.0000
    119.7130	      0.0000
    119.7143	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    576.1548
    120.0779	   1702.8091
    120.0791	   3982.0728
    120.0804	   6470.3569
    120.0816	   7035.7490
    120.0829	   4737.8135
    120.0841	   2402.5210
    120.0854	    500.9029
    120.0868	      0.0000
    120.0880	      0.0000
    120.0893	      0.0000
    120.0905	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    662.0995
    126.0508	   1915.8011
    126.0521	   6474.6729
    126.0535	  14414.6846
    126.0548	  23058.1875
    126.0562	  24923.4844
    126.0575	  16691.6582
    126.0589	   8367.1484
    126.0602	   1898.8940
    126.0615	    105.4286
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    794.3703
    127.0580	   1334.9506
    127.0594	   1469.4752
    127.0607	   1058.4105
    127.0621	    413.4755
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    653.1246
    129.0996	   2469.2581
    129.1010	   4505.3203
    129.1024	   6379.2300
    129.1038	   5556.7666
    129.1052	   3252.9141
    129.1066	   1095.3015
    129.1080	    583.2700
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    130.0412	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	      0.0000
    130.0468	    663.6672
    130.0482	   1538.7224
    130.0496	   2383.8440
    130.0510	   2588.3201
    130.0524	   1974.1151
    130.0538	    992.8696
    130.0552	    294.8559
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    468.6647
    132.0992	   1322.2977
    132.1007	   3508.6418
    132.1021	   5344.2578
    132.1036	   5048.2852
    132.1050	   3063.2585
    132.1064	   1255.7535
    132.1079	    486.6781
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1137	      0.0000
    133.0316	      0.0000
    133.0331	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0375	     69.3583
    133.0389	   1020.3609
    133.0404	   3959.3772
    133.0418	   7470.5454
    133.0433	  10644.0898
    133.0447	   9110.3340
    133.0462	   5401.6934
    133.0476	   2021.3552
    133.0491	    411.2155
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    789.4227
    134.9916	   1572.2562
    134.9931	   2111.9165
    134.9946	   1994.2339
    134.9961	   1283.2662
    134.9976	    476.1950
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    358.6527
    136.0737	    939.0726
    136.0752	   1417.8358
    136.0767	   1468.8584
    136.0782	   1064.0334
    136.0797	    515.3522
    136.0815	      0.0000
    136.0830	      0.0000
    136.0845	      0.0000
    136.0860	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0465	      0.0000
    138.0480	      0.0000
    138.0496	    651.6310
    138.0511	   1289.6348
    138.0526	   4144.1758
    138.0542	   7264.3887
    138.0557	   9518.4268
    138.0572	   7316.1494
    138.0588	   4078.5017
    138.0603	    989.6464
    138.0619	     38.4928
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	    352.2220
    145.0580	   1045.2771
    145.0596	   1839.8051
    145.0613	   2170.4177
    145.0629	   1770.0193
    145.0646	    950.6191
    145.0663	    295.2766
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    603.0138
    147.0740	   1394.4862
    147.0757	   2244.1262
    147.0774	   2600.6892
    147.0791	   2184.9141
    147.0808	   1291.5400
    147.0824	    498.0728
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    147.0893	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    433.9149
    159.0734	   1180.2920
    159.0753	   1997.1528
    159.0772	   2315.4905
    159.0791	   1916.0894
    159.0810	   1110.5205
    159.0829	    411.7873
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    163.0852	      0.0000
    163.0871	      0.0000
    163.0891	      0.0000
    163.0911	      0.0000
    163.0931	    576.5369
    163.0950	   1146.8995
    163.0970	   1477.3961
    163.0990	   1330.6713
    163.1010	    821.1882
    163.1030	      0.0000
    163.1050	      0.0000
    163.1069	      0.0000
    163.1089	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0569	      0.0000
    166.0589	    839.7404
    166.0609	   1272.2078
    166.0630	   1353.6713
    166.0650	   1025.2908
    166.0670	    498.1338
    166.0691	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    545.3378
    166.0812	   1370.1868
    166.0833	   3661.3501
    166.0853	   6201.2393
    166.0873	   6992.8984
    166.0894	   4801.8984
    166.0914	   2510.1770
    166.0934	    820.1953
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	      0.0000
    167.0887	      0.0000
    167.0908	    892.0208
    167.0928	   1513.5903
    167.0949	   1629.8879
    167.0969	   1165.2811
    167.0990	    498.5013
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    809.5391
    168.0620	   1779.4934
    168.0640	   3366.7642
    168.0661	   4497.9907
    168.0682	   2548.8281
    168.0702	   1365.1119
    168.0723	    439.0744
    168.0744	      0.0000
    168.0765	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	      0.0000
    173.0864	      0.0000
    173.0885	    907.8915
    173.0907	   1393.8671
    173.0929	   1484.1947
    173.0950	   1116.0642
    173.0972	    540.9966
    173.0996	      0.0000
    173.1017	      0.0000
    173.1039	      0.0000
    173.1061	      0.0000
    173.1125	      0.0000
    173.1147	      0.0000
    173.1169	      0.0000
    173.1190	      0.0000
    173.1212	    359.1650
    173.1234	   2141.3167
    173.1255	   5502.1182
    173.1277	   9184.9551
    173.1298	  10850.6055
    173.1320	   7763.0649
    173.1342	   4164.4429
    173.1363	   1039.8434
    173.1385	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    175.0556	      0.0000
    175.0578	      0.0000
    175.0600	      0.0000
    175.0622	      0.0000
    175.0644	    347.8581
    175.0666	    991.0026
    175.0688	   2023.5026
    175.0710	   2806.7778
    175.0732	   2754.2458
    175.0754	   1904.1533
    175.0776	    864.0946
    175.0798	      0.0000
    175.0820	      0.0000
    175.0842	      0.0000
    175.0864	      0.0000
    179.0759	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	    342.8619
    179.0873	   1155.3579
    179.0895	   2367.5164
    179.0918	   4969.1133
    179.0941	   4839.7603
    179.0964	   3042.0688
    179.0986	   1132.2130
    179.1009	    349.6602
    179.1032	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    179.1100	      0.0000
    180.0619	      0.0000
    180.0642	      0.0000
    180.0665	      0.0000
    180.0688	      0.0000
    180.0711	    576.6207
    180.0734	   1422.9370
    180.0757	   2265.2056
    180.0779	   2475.2097
    180.0802	   1885.4701
    180.0825	    956.1650
    180.0848	    286.9693
    180.0871	      0.0000
    180.0894	      0.0000
    180.0917	      0.0000
    180.0940	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    323.2466
    181.1046	    984.6570
    181.1069	   1806.1853
    181.1092	   2297.5586
    181.1116	   2079.3894
    181.1139	   1302.9464
    181.1162	    529.6046
    181.1186	      0.0000
    181.1209	      0.0000
    181.1232	      0.0000
    181.1255	      0.0000
    183.0623	      0.0000
    183.0647	      0.0000
    183.0670	      0.0000
    183.0694	      0.0000
    183.0717	    478.4663
    183.0741	   1063.1289
    183.0764	   1480.6459
    183.0788	   1420.9709
    183.0811	    929.3037
    183.0835	    358.5080
    183.0858	      0.0000
    183.0882	      0.0000
    183.0905	      0.0000
    183.0929	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.0877	    473.1561
    185.0901	    929.3207
    185.0925	   1154.4237
    185.0949	    984.0796
    185.0973	    547.7556
    185.0997	      0.0000
    185.1020	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    436.4996
    186.0709	   1084.4509
    186.0733	   1680.7180
    186.0757	   1720.4556
    186.0781	   1114.8113
    186.0805	    366.8851
    186.0829	      0.0000
    186.0853	      0.0000
    186.0877	      0.0000
    186.0902	      0.0000
    187.0546	      0.0000
    187.0571	      0.0000
    187.0595	      0.0000
    187.0619	      0.0000
    187.0644	    751.6867
    187.0668	   2266.1941
    187.0692	   4365.8701
    187.0716	   6218.3604
    187.0741	   5374.8809
    187.0765	   3278.9573
    187.0789	    955.8384
    187.0813	    216.8322
    187.0838	      0.0000
    187.0862	      0.0000
    187.0887	      0.0000
    187.0911	      0.0000
    195.0738	      0.0000
    195.0764	      0.0000
    195.0790	      0.0000
    195.0816	      0.0000
    195.0842	    496.0464
    195.0868	   1043.4552
    195.0893	   1339.6545
    195.0919	   1140.5974
    195.0945	    606.4281
    195.0971	      0.0000
    195.0997	      0.0000
    195.1023	      0.0000
    195.1048	      0.0000
    197.0844	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0922	      0.0000
    197.0949	    345.4288
    197.0975	   1276.5057
    197.1001	   4078.9343
    197.1027	   6354.4561
    197.1054	   6334.8677
    197.1080	   3815.8213
    197.1106	   1472.3707
    197.1132	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	    627.0350
    197.1237	    945.4569
    197.1264	   1394.7186
    197.1290	   1627.7754
    197.1316	   1354.2004
    197.1342	    719.1649
    197.1369	      0.0000
    197.1395	      0.0000
    197.1421	      0.0000
    197.1447	      0.0000
    200.0838	      0.0000
    200.0865	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	    588.8987
    200.0972	   1804.4878
    200.0999	   3837.4390
    200.1026	   5898.7690
    200.1053	   5530.5625
    200.1079	   3361.9749
    200.1106	   1301.1136
    200.1133	    462.3672
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1240	      0.0000
    201.0159	      0.0000
    201.0186	      0.0000
    201.0213	      0.0000
    201.0240	      0.0000
    201.0267	    861.6023
    201.0294	   1753.8208
    201.0321	   2484.4736
    201.0348	   2565.2288
