# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4600
# id: controllerType=0 controllerNumber=1 scan=10821
# scanNumber: 10821
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2668.13
# filterString: FTMS + p NSI d Full ms2 1381.52@hcd28.00 [100.00-4250.00]
# mzLow: 99.0036
# mzHigh: 4293.83
# basePeakMZ: 204.087
# basePeakIntensity: 1.62849e+006
# totalIonCurrent: 6.4109e+006
# precursorCount: 1
# precursor 0: 1380.85 7.77332e+006
# binary (1965): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	      0.0000
    101.0590	   1296.7190
    101.0599	   2049.9260
    101.0609	   2274.0300
    101.0618	   1847.3148
    101.0628	   1052.1959
    101.0637	      0.0000
    101.0647	      0.0000
    101.0656	      0.0000
    101.0666	      0.0000
    108.0384	      0.0000
    108.0395	      0.0000
    108.0406	      0.0000
    108.0416	      0.0000
    108.0427	    885.5015
    108.0438	   1788.6260
    108.0448	   2298.7349
    108.0459	   2116.4409
    108.0470	   1413.2988
    108.0478	      0.0000
    108.0489	      0.0000
    108.0499	      0.0000
    108.0510	      0.0000
    109.0206	      0.0000
    109.0217	      0.0000
    109.0228	      0.0000
    109.0238	      0.0000
    109.0249	    961.3375
    109.0260	   6675.6392
    109.0271	  16048.5078
    109.0282	  26286.6719
    109.0292	  28388.2656
    109.0303	  18998.0527
    109.0314	   9582.1787
    109.0325	   2739.3413
    109.0336	    709.3550
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	      0.0000
    110.0582	    745.1121
    110.0593	   1792.7178
    110.0604	   2536.2422
    110.0615	   2319.5891
    110.0626	   1288.5488
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    765.6653
    110.0703	   2187.5784
    110.0714	   3666.9702
    110.0725	   4137.1753
    110.0736	   3275.3418
    110.0746	   1799.0176
    110.0757	    795.4921
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0362	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0396	      0.0000
    111.0407	    741.4588
    111.0418	   3497.8831
    111.0429	   8700.4941
    111.0440	  14510.1602
    111.0451	  16546.7207
    111.0462	  11257.5352
    111.0473	   5662.1064
    111.0484	   1112.7957
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    115.0295	      0.0000
    115.0306	      0.0000
    115.0318	      0.0000
    115.0330	      0.0000
    115.0342	    947.2832
    115.0353	   3668.0830
    115.0365	  14203.8711
    115.0377	  31292.7344
    115.0388	  49849.0703
    115.0400	  52475.6875
    115.0412	  34683.2539
    115.0423	  17342.3105
    115.0435	   4645.6611
    115.0447	   1004.1509
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0493	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	    860.6129
    122.0591	   1665.9800
    122.0603	   2078.5332
    122.0616	   1880.4341
    122.0629	   1227.4987
    122.0642	      0.0000
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	      0.0000
    123.0409	      0.0000
    123.0422	   1473.9938
    123.0435	   2160.8877
    123.0448	   2406.6587
    123.0461	   2106.4158
    123.0474	   1410.9412
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    124.0333	      0.0000
    124.0347	      0.0000
    124.0360	      0.0000
    124.0373	      0.0000
    124.0386	   1169.0717
    124.0399	   1967.4221
    124.0412	   2295.7668
    124.0425	   1876.9370
    124.0438	    980.0654
    124.0451	      0.0000
    124.0464	      0.0000
    124.0478	      0.0000
    124.0491	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	    902.1336
    126.0452	   1688.6575
    126.0465	   2130.8481
    126.0479	   4973.6382
    126.0492	   6710.7583
    126.0506	  19551.7637
    126.0519	  67354.4453
    126.0533	 157875.9844
    126.0546	 256046.5781
    126.0559	 289931.1563
    126.0573	 202858.9531
    126.0586	 109149.6563
    126.0600	  32153.1230
    126.0613	   7089.2935
    126.0626	   2217.9128
    126.0640	    809.2797
    126.0655	      0.0000
    126.0668	      0.0000
    126.0681	      0.0000
    126.0695	      0.0000
    127.0241	      0.0000
    127.0255	      0.0000
    127.0269	      0.0000
    127.0282	      0.0000
    127.0296	   1373.0409
    127.0309	   1625.9125
    127.0323	   3498.5593
    127.0337	   5294.4287
    127.0350	  15105.4785
    127.0364	  49012.8242
    127.0377	  96771.2813
    127.0391	 145935.9531
    127.0404	 140202.2969
    127.0418	  88610.8281
    127.0432	  40521.7656
    127.0445	   9973.3672
    127.0459	   1790.6970
    127.0472	   1152.6615
    127.0486	      0.0000
    127.0499	      0.0000
    127.0513	      0.0000
    127.0526	    863.0544
    127.0540	   1655.3175
    127.0553	   4599.4087
    127.0567	   9571.2910
    127.0581	  15077.5176
    127.0594	  16954.2246
    127.0608	  11342.6904
    127.0621	   5546.8330
    127.0635	   1285.4070
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	    512.6591
    128.0390	   1653.8655
    128.0404	   5070.6489
    128.0418	   8453.4170
    128.0431	  10050.5273
    128.0445	   7355.5957
    128.0459	   4087.9248
    128.0473	   1559.6359
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0384	      0.0000
    129.0398	      0.0000
    129.0412	      0.0000
    129.0426	      0.0000
    129.0440	   1073.5031
    129.0454	   1617.3635
    129.0467	   1887.4789
    129.0481	   1682.9961
    129.0495	    438.4329
    129.0508	   2475.0833
    129.0522	   8616.8662
    129.0536	  15156.6104
    129.0549	  19866.1133
    129.0563	  15331.1211
    129.0577	   8858.1367
    129.0591	   2784.5356
    129.0605	    629.4443
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0662	      0.0000
    133.0388	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	    536.8740
    133.0461	   1774.5696
    133.0476	   3718.7485
    133.0490	   7488.6724
    133.0505	   7336.1821
    133.0519	   3417.8489
    133.0534	   1382.2264
    133.0548	      0.0000
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	    946.2218
    136.0736	   2275.3179
    136.0751	   3506.3479
    136.0766	   3743.8875
    136.0782	   2779.0371
    136.0797	   1370.6075
    136.0811	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0030	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0077	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0153	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0200	      0.0000
    138.0216	      0.0000
    138.0231	      0.0000
    138.0246	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0446	   2486.5488
    138.0462	  14651.6660
    138.0477	  20295.8594
    138.0492	  51334.5273
    138.0508	 173158.4844
    138.0523	 519953.0938
    138.0539	 895899.5625
    138.0554	1176102.8750
    138.0569	 928258.0625
    138.0585	 546313.2500
    138.0600	 187650.5781
    138.0616	  48653.2227
    138.0631	  13184.5117
    138.0646	   9484.6572
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    138.1077	      0.0000
    138.1092	      0.0000
    138.1107	      0.0000
    138.1123	      0.0000
    139.0314	      0.0000
    139.0329	      0.0000
    139.0345	      0.0000
    139.0360	      0.0000
    139.0376	   1269.2688
    139.0391	   1607.1482
    139.0407	   1766.1848
    139.0423	   1665.5435
    139.0438	   1141.1322
    139.0455	      0.0000
    139.0470	      0.0000
    139.0486	      0.0000
    139.0501	   1032.0398
    139.0517	   2314.6038
    139.0533	   5228.1294
    139.0548	  15982.9609
    139.0564	  36271.0977
    139.0579	  58409.6992
    139.0595	  64506.8203
    139.0610	  43976.5313
    139.0626	  22880.3730
    139.0641	   6101.6982
    139.0657	    879.5161
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    140.0508	      0.0000
    140.0524	      0.0000
    140.0539	      0.0000
    140.0555	      0.0000
    140.0571	    764.9235
    140.0586	   1952.4824
    140.0602	   3063.1821
    140.0618	   3404.1521
    140.0634	   2699.4202
    140.0649	   1399.9551
    140.0667	      0.0000
    140.0683	      0.0000
    140.0699	      0.0000
    140.0714	      0.0000
    144.0509	      0.0000
    144.0525	      0.0000
    144.0541	      0.0000
    144.0558	      0.0000
    144.0574	   1599.9973
    144.0591	   3023.8438
    144.0607	  10327.0801
    144.0623	  34000.6992
    144.0640	  64733.0469
    144.0656	  94783.0234
    144.0673	  86272.2109
    144.0689	  53105.2188
    144.0705	  22614.4824
    144.0722	   5132.4043
    144.0738	    730.9272
    144.0754	      0.0000
    144.0770	      0.0000
    144.0787	      0.0000
    144.0803	      0.0000
    145.0315	      0.0000
    145.0332	      0.0000
    145.0349	      0.0000
    145.0365	      0.0000
    145.0382	    729.5599
    145.0398	   2091.0110
    145.0415	   3011.9739
    145.0431	   6239.8501
    145.0448	  21398.3535
    145.0465	  68353.5703
    145.0481	 124274.7656
    145.0498	 173832.6406
    145.0514	 148514.0469
    145.0531	  89396.9219
    145.0547	  34945.7422
    145.0564	   8487.1895
    145.0581	   1678.7112
    145.0597	   1246.7693
    145.0612	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    145.0662	   1505.1870
    145.0679	   4611.7500
    145.0695	   3831.1279
    145.0712	   2210.4592
    145.0728	    934.7681
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    145.0795	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	    990.7769
    146.0490	   2170.4272
    146.0507	   5268.5029
    146.0523	   8647.5020
    146.0540	   8928.0820
    146.0557	   5747.7471
    146.0574	   2243.1167
    146.0590	    743.4321
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0657	      0.0000
    147.0553	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	      0.0000
    147.0621	   1126.1102
    147.0638	   2083.6033
    147.0655	   2412.4446
    147.0672	   1840.4403
    147.0689	    842.1775
    147.0706	      0.0000
    147.0723	      0.0000
    147.0740	      0.0000
    147.0757	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	    839.7448
    150.0521	   2482.0020
    150.0539	   4396.7070
    150.0556	   5130.9858
    150.0574	   4108.3569
    150.0591	   2208.9131
    150.0609	    772.2733
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    163.0358	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0437	    649.9503
    163.0456	   4420.1729
    163.0476	   5394.4761
    163.0496	   7879.2437
    163.0516	   9333.0654
    163.0535	  25557.8516
    163.0555	  87182.0703
    163.0575	 184782.4375
    163.0595	 289578.0625
    163.0614	 299161.1875
    163.0634	 196359.1406
    163.0654	  97457.1719
    163.0674	  26709.9258
    163.0693	   7069.7837
    163.0713	   5177.4854
    163.0733	   3783.7168
    163.0753	   2266.2634
    163.0772	    522.0547
    163.0792	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0495	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	   1235.6477
    164.0594	   4957.9263
    164.0614	   9830.5742
    164.0634	  14585.7236
    164.0654	  13077.5664
    164.0674	   7835.6865
    164.0694	   3119.7268
    164.0714	   1187.0555
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    164.4769	      0.0000
    164.4789	      0.0000
    164.4809	      0.0000
    164.4829	      0.0000
    164.4849	    891.6945
    164.4869	   2041.9847
    164.4889	   2977.4807
    164.4909	   2917.7761
    164.4929	   1911.7100
    164.4949	    695.6279
    164.4969	      0.0000
    164.4989	      0.0000
    164.5009	      0.0000
    164.5029	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	      0.0000
    165.0506	   1578.7543
    165.0526	   2859.6458
    165.0546	   3436.2769
    165.0566	   2732.9250
    165.0587	   1257.8047
    165.0606	      0.0000
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    167.9979	      0.0000
    167.9999	      0.0000
    168.0020	      0.0000
    168.0041	      0.0000
    168.0061	      0.0000
    168.0082	      0.0000
    168.0103	      0.0000
    168.0123	      0.0000
    168.0144	      0.0000
    168.0165	      0.0000
    168.0186	      0.0000
    168.0206	      0.0000
    168.0227	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	      0.0000
    168.0516	   1018.8008
    168.0537	   7012.8535
    168.0558	   9614.8740
    168.0578	  28052.1992
    168.0599	  97935.2578
    168.0620	 283681.6250
    168.0640	 482009.7188
    168.0661	 614765.8125
    168.0682	 470372.1250
    168.0702	 273131.5938
    168.0723	  88717.4531
    168.0744	  23068.3965
    168.0764	   6776.7817
    168.0785	   5180.9873
    168.0806	    127.7398
    168.0826	      0.0000
    168.0846	      0.0000
    168.0867	      0.0000
    168.0888	      0.0000
    169.0375	      0.0000
    169.0395	      0.0000
    169.0416	      0.0000
    169.0437	      0.0000
    169.0458	   1323.3295
    169.0479	   2062.6860
    169.0500	   2217.3726
    169.0520	   1997.7719
