# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2430
# id: controllerType=0 controllerNumber=1 scan=8001
# scanNumber: 8001
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2160.57
# filterString: FTMS + p NSI d Full ms2 773.32@hcd28.00 [100.00-3180.00]
# mzLow: 99.0036
# mzHigh: 3212.73
# basePeakMZ: 138.055
# basePeakIntensity: 305246
# totalIonCurrent: 4.73992e+006
# precursorCount: 1
# precursor 0: 773.068 5.28312e+006
# binary (5051): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    100.0414	      0.0000
    100.0423	      0.0000
    100.0433	      0.0000
    100.0442	      0.0000
    100.0452	    580.0856
    100.0461	   1310.6139
    100.0471	   1942.5591
    100.0480	   2038.3491
    100.0490	   1495.1696
    100.0499	    691.1146
    100.0509	      0.0000
    100.0518	      0.0000
    100.0528	      0.0000
    100.0537	      0.0000
    101.0185	      0.0000
    101.0195	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0223	    937.5718
    101.0233	   1564.8892
    101.0243	   1687.0558
    101.0252	   1189.3291
    101.0262	    455.2079
    101.0272	      0.0000
    101.0281	      0.0000
    101.0291	      0.0000
    101.0301	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    655.4944
    101.0705	   1266.6331
    101.0715	   1648.8850
    101.0724	   1526.4030
    101.0734	    964.4880
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    106.0437	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0468	      0.0000
    106.0479	    507.2543
    106.0489	   1199.2543
    106.0499	   1763.1346
    106.0510	   1770.2515
    106.0520	   1176.9564
    106.0530	    429.0162
    106.0543	      0.0000
    106.0553	      0.0000
    106.0563	      0.0000
    106.0574	      0.0000
    109.0189	      0.0000
    109.0199	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0232	    744.0501
    109.0243	   1456.9769
    109.0253	   3870.2263
    109.0264	  12170.4277
    109.0275	  25612.1914
    109.0286	  40167.4609
    109.0297	  41680.2422
    109.0307	  27117.8145
    109.0318	  13072.6250
    109.0329	   2743.1492
    109.0340	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	      0.0000
    111.0417	    955.8654
    111.0428	   2329.1262
    111.0439	   3687.8987
    111.0450	   5606.5552
    111.0461	   3515.3960
    111.0472	   1775.8164
    111.0483	    732.8196
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    652.0660
    113.0702	   1245.9213
    113.0713	   1519.3004
    113.0725	   1253.4878
    113.0736	    633.8931
    113.0749	      0.0000
    113.0760	      0.0000
    113.0772	      0.0000
    113.0783	      0.0000
    115.0285	      0.0000
    115.0297	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0332	    572.7448
    115.0343	   1809.1437
    115.0355	   6168.3286
    115.0367	  20110.3945
    115.0379	  40848.8828
    115.0390	  63026.3750
    115.0402	  63294.7813
    115.0414	  40785.5859
    115.0425	  19602.0977
    115.0437	   4634.5146
    115.0449	    381.6706
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.4131	      0.0000
    115.4143	      0.0000
    115.4155	      0.0000
    115.4167	      0.0000
    115.4178	    538.2191
    115.4190	   1215.9753
    115.4202	   1711.1418
    115.4214	   1760.9032
    115.4225	   1387.6473
    115.4237	    805.9251
    115.4249	      0.0000
    115.4261	      0.0000
    115.4272	      0.0000
    115.4284	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	      0.0000
    116.0402	    612.9923
    116.0414	   1513.3640
    116.0425	   2229.6055
    116.0437	   2232.1445
    116.0449	   1544.3289
    116.0461	    697.5143
    116.0473	      0.0000
    116.0485	      0.0000
    116.0496	      0.0000
    116.0508	      0.0000
    117.9268	      0.0000
    117.9280	      0.0000
    117.9292	      0.0000
    117.9304	      0.0000
    117.9316	      0.0000
    117.9328	      0.0000
    117.9340	      0.0000
    117.9353	      0.0000
    117.9365	      0.0000
    117.9377	      0.0000
    117.9389	      0.0000
    117.9401	      0.0000
    117.9413	      0.0000
    117.9426	      0.0000
    117.9438	      0.0000
    117.9450	      0.0000
    117.9462	      0.0000
    117.9474	      0.0000
    117.9486	      0.0000
    117.9814	      0.0000
    117.9827	      0.0000
    117.9839	      0.0000
    117.9851	      0.0000
    117.9863	      0.0000
    117.9875	      0.0000
    117.9887	      0.0000
    117.9899	      0.0000
    117.9912	      0.0000
    117.9924	      0.0000
    117.9936	      0.0000
    117.9948	      0.0000
    117.9960	      0.0000
    117.9972	      0.0000
    117.9985	      0.0000
    117.9997	      0.0000
    118.0009	      0.0000
    118.0021	      0.0000
    118.0033	      0.0000
    118.0045	      0.0000
    118.0362	      0.0000
    118.0374	      0.0000
    118.0386	      0.0000
    118.0398	      0.0000
    118.0410	      0.0000
    118.0422	      0.0000
    118.0435	      0.0000
    118.0447	      0.0000
    118.0459	      0.0000
    118.0471	      0.0000
    118.0483	      0.0000
    118.0495	      0.0000
    118.0508	      0.0000
    118.0520	      0.0000
    118.0532	      0.0000
    118.0544	      0.0000
    118.0556	      0.0000
    118.0568	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0921	      0.0000
    118.0934	      0.0000
    118.0946	      0.0000
    118.0958	      0.0000
    118.0970	      0.0000
    118.0982	      0.0000
    118.0994	      0.0000
    118.1007	      0.0000
    118.1019	      0.0000
    118.1031	      0.0000
    118.1043	      0.0000
    118.1055	      0.0000
    118.1067	      0.0000
    118.1080	      0.0000
    118.1092	      0.0000
    118.1104	      0.0000
    118.1116	      0.0000
    118.1128	      0.0000
    118.1140	      0.0000
    119.4537	      0.0000
    119.4550	      0.0000
    119.4562	      0.0000
    119.4575	      0.0000
    119.4587	    671.8829
    119.4599	   1234.7094
    119.4612	   1467.8649
    119.4624	   1221.0480
    119.4637	    699.3579
    119.4649	      0.0000
    119.4661	      0.0000
    119.4674	      0.0000
    119.4686	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    541.5872
    120.0779	   1408.7732
    120.0791	   2765.3730
    120.0803	   5811.2417
    120.0816	   6396.6826
    120.0828	   4294.2339
    120.0841	   2114.3416
    120.0853	    929.8051
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	    546.1311
    126.0479	   1753.2300
    126.0493	   2479.2500
    126.0506	   7264.4536
    126.0519	  25191.3105
    126.0533	  56694.3984
    126.0546	  90908.9141
    126.0560	  98874.4766
    126.0573	  66951.4531
    126.0587	  34554.5039
    126.0600	   9459.8770
    126.0613	   2232.7375
    126.0627	   1750.3298
    126.0640	   2011.4532
    126.0653	   3488.7549
    126.0667	    135.8878
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.9901	      0.0000
    126.9914	      0.0000
    126.9928	      0.0000
    126.9941	      0.0000
    126.9955	      0.0000
    126.9968	      0.0000
    126.9982	      0.0000
    126.9996	      0.0000
    127.0009	      0.0000
    127.0023	      0.0000
    127.0036	      0.0000
    127.0050	      0.0000
    127.0064	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0324	   6321.6309
    127.0337	  10147.8896
    127.0351	  27835.2871
    127.0364	  86462.9688
    127.0378	 166324.2188
    127.0392	 247221.6094
    127.0405	 232849.1875
    127.0419	 145854.7344
    127.0432	  65141.7617
    127.0446	  15384.2129
    127.0459	   2402.1343
    127.0473	   1944.3461
    127.0487	   1015.8736
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0552	      0.0000
    127.0566	   2158.6201
    127.0580	   6427.5239
    127.0593	   7629.2261
    127.0607	   4929.4609
    127.0620	   1843.0562
    127.0634	    670.3334
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    127.0715	      0.0000
    127.0729	      0.0000
    127.0743	      0.0000
    127.0756	      0.0000
    127.0770	      0.0000
    127.0783	      0.0000
    127.0797	      0.0000
    127.0810	      0.0000
    127.0823	      0.0000
    127.0837	      0.0000
    127.0851	      0.0000
    128.0321	      0.0000
    128.0334	      0.0000
    128.0348	      0.0000
    128.0362	      0.0000
    128.0376	    475.2888
    128.0389	   2221.6543
    128.0403	   6076.0962
    128.0417	  10124.7158
    128.0431	  12107.2559
    128.0444	   8743.7891
    128.0458	   4741.9653
    128.0472	   1212.4958
    128.0486	    852.3847
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    128.0541	      0.0000
    129.0440	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	    612.2896
    129.0509	   1512.8998
    129.0523	   4283.8042
    129.0537	   7284.3472
    129.0551	   8924.7344
    129.0565	   6492.6572
    129.0579	   3551.8030
    129.0593	    945.9113
    129.0607	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	   1090.8267
    129.0996	   3976.1272
    129.1010	   6655.7148
    129.1024	   8700.1758
    129.1038	   6962.8564
    129.1052	   3910.1125
    129.1066	    835.2874
    129.1080	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.2612	      0.0000
    129.2625	      0.0000
    129.2639	      0.0000
    129.2653	      0.0000
    129.2667	      0.0000
    129.2681	      0.0000
    129.2695	      0.0000
    129.2709	      0.0000
    129.2723	      0.0000
    129.2737	      0.0000
    129.2751	      0.0000
    129.2765	      0.0000
    129.2779	      0.0000
    129.2793	      0.0000
    129.2807	      0.0000
    129.2821	      0.0000
    129.2835	      0.0000
    129.2849	      0.0000
    129.2862	      0.0000
    129.2876	      0.0000
    129.3253	      0.0000
    129.3267	      0.0000
    129.3281	      0.0000
    129.3295	      0.0000
    129.3309	      0.0000
    129.3323	      0.0000
    129.3337	      0.0000
    129.3351	      0.0000
    129.3365	      0.0000
    129.3380	      0.0000
    129.3394	      0.0000
    129.3408	      0.0000
    129.3422	      0.0000
    131.0714	      0.0000
    131.0728	      0.0000
    131.0742	      0.0000
    131.0756	      0.0000
    131.0771	    656.9459
    131.0785	   3313.0359
    131.0799	   7561.5933
    131.0813	  12149.9111
    131.0828	  13112.2695
    131.0842	   8889.9844
    131.0856	   4570.1304
    131.0870	   1095.4066
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    131.0925	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	   1031.8384
    133.0476	   2467.4646
    133.0490	   5251.5273
    133.0505	   6231.5991
    133.0519	   4349.7085
    133.0534	   1899.0646
    133.0548	    741.0863
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    137.3274	      0.0000
    137.3289	      0.0000
    137.3304	      0.0000
    137.3320	      0.0000
    137.3335	      0.0000
    137.3350	      0.0000
    137.3365	      0.0000
    137.3381	      0.0000
    137.3396	      0.0000
    137.3413	      0.0000
    137.3428	      0.0000
    137.3443	      0.0000
    137.3459	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0447	    336.3477
    138.0463	   3662.1958
    138.0478	   6201.0508
    138.0494	  15988.0127
    138.0509	  49943.9727
    138.0524	 140805.0625
    138.0540	 238652.8750
    138.0555	 305227.4375
    138.0571	 234081.3750
    138.0586	 135845.3594
    138.0601	  42548.8984
    138.0617	   9044.6318
    138.0632	   1755.3826
    138.0646	   2670.3594
    138.0661	   1226.0382
    138.0677	   1407.2661
    138.0692	   1155.2849
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    138.0800	      0.0000
    138.2170	      0.0000
    138.2186	      0.0000
    138.2201	      0.0000
    138.2217	      0.0000
    138.2232	      0.0000
    138.2247	      0.0000
    138.2263	      0.0000
    138.2278	      0.0000
    138.2294	      0.0000
    138.2309	      0.0000
    138.2325	      0.0000
    138.2340	      0.0000
    138.2355	      0.0000
    138.2725	      0.0000
    138.2741	      0.0000
    138.2756	      0.0000
    138.2772	      0.0000
    138.2787	      0.0000
    138.2803	      0.0000
    138.2818	      0.0000
    138.2833	      0.0000
    138.2849	      0.0000
    138.2864	      0.0000
    138.2881	      0.0000
    138.2897	      0.0000
    138.2912	      0.0000
    138.2928	      0.0000
    139.0455	      0.0000
    139.0471	      0.0000
    139.0486	      0.0000
    139.0502	      0.0000
    139.0518	    148.8486
    139.0533	   1431.3628
    139.0549	   5177.7822
    139.0564	  10791.8418
    139.0580	  16788.6348
    139.0595	  17186.2754
    139.0611	  11238.3506
    139.0626	   5476.8369
    139.0642	   1228.6217
    139.0658	      0.0000
    139.0676	      0.0000
    139.0692	      0.0000
    139.0707	      0.0000
    139.0723	      0.0000
    144.0528	      0.0000
    144.0544	      0.0000
    144.0561	      0.0000
    144.0577	      0.0000
    144.0593	    990.4276
    144.0610	   2645.9126
    144.0626	   8421.0742
    144.0643	  16130.5596
    144.0659	  23560.7813
    144.0675	  21137.0020
    144.0692	  12691.3730
    144.0708	   4872.2998
    144.0725	    616.8002
    144.0736	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    144.0785	      0.0000
    145.0298	      0.0000
    145.0314	      0.0000
    145.0331	      0.0000
    145.0347	      0.0000
    145.0364	      0.0000
    145.0380	      0.0000
    145.0397	      0.0000
    145.0416	   2825.0852
    145.0433	   6240.0449
    145.0449	  18969.1230
    145.0466	  56869.9648
    145.0482	 100766.9922
    145.0499	 137226.8906
    145.0516	 113224.5859
    145.0532	  67319.9922
    145.0549	  24287.0918
    145.0565	   5192.0596
    145.0582	   1202.2578
    145.0596	      0.0000
