# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2213
# id: controllerType=0 controllerNumber=1 scan=7730
# scanNumber: 7730
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2113.59
# filterString: FTMS + p NSI d Full ms2 472.77@hcd28.00 [100.00-985.00]
# mzLow: 99.0034
# mzHigh: 995.019
# basePeakMZ: 200.104
# basePeakIntensity: 88131.7
# totalIonCurrent: 800986
# precursorCount: 1
# precursor 0: 472.773 1.13259e+006
# binary (1897): 
     99.0034	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0062	      0.0000
    101.0646	      0.0000
    101.0656	      0.0000
    101.0665	      0.0000
    101.0675	      0.0000
    101.0685	    657.4864
    101.0694	   3119.2241
    101.0704	   5774.6396
    101.0714	   7838.3589
    101.0723	   6199.3257
    101.0733	   3573.9106
    101.0742	   1142.3683
    101.0752	    546.3031
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	      0.0000
    102.0540	    516.0445
    102.0550	   1011.6777
    102.0560	   1144.5605
    102.0569	    822.5735
    102.0579	    329.7180
    102.0589	      0.0000
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    104.0474	      0.0000
    104.0484	      0.0000
    104.0494	      0.0000
    104.0504	      0.0000
    104.0514	    523.6839
    104.0524	   1012.7739
    104.0534	   1247.6464
    104.0544	   1072.5476
    104.0554	    636.1395
    104.0566	      0.0000
    104.0576	      0.0000
    104.0586	      0.0000
    104.0596	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0672	    504.3694
    110.0683	   1292.3737
    110.0694	   4633.5649
    110.0705	   9274.8867
    110.0716	  14033.1172
    110.0727	  13078.2969
    110.0738	   7967.6699
    110.0749	   3310.4370
    110.0760	    544.9109
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	      0.0000
    112.0857	    632.2833
    112.0868	   1005.2818
    112.0879	   1097.5713
    112.0890	    814.5077
    112.0902	    358.0739
    112.0912	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	    457.6419
    116.0687	   1156.3148
    116.0699	   1914.4937
    116.0710	   2252.5251
    116.0722	   1930.2468
    116.0734	   1177.1279
    116.0746	    466.6070
    116.0758	      0.0000
    116.0770	      0.0000
    116.0782	      0.0000
    116.0793	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0619	      0.0000
    117.0631	      0.0000
    117.0643	    687.7175
    117.0655	   1000.1556
    117.0667	   1077.8846
    117.0679	    851.3347
    117.0691	    458.7718
    117.0705	      0.0000
    117.0717	      0.0000
    117.0729	      0.0000
    117.0741	      0.0000
    120.0720	      0.0000
    120.0732	      0.0000
    120.0745	      0.0000
    120.0757	      0.0000
    120.0770	    769.4874
    120.0782	   2535.8120
    120.0794	   5369.9048
    120.0807	   8413.6807
    120.0819	   8779.1963
    120.0832	   5682.5400
    120.0844	   2684.9141
    120.0857	    380.6410
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0825	      0.0000
    127.0838	      0.0000
    127.0852	    755.8448
    127.0865	   1257.2648
    127.0879	   1398.6467
    127.0893	   1113.1655
    127.0906	    628.8902
    127.0920	      0.0000
    127.0933	      0.0000
    127.0947	      0.0000
    127.0960	      0.0000
    129.0551	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	    461.5993
    129.0621	    858.0673
    129.0635	   2717.8379
    129.0649	   4771.5571
    129.0663	   5881.4194
    129.0677	   4287.9048
    129.0690	   2358.6965
    129.0704	    652.3909
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0857	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0958	   1582.2437
    129.0972	   3059.7202
    129.0986	   8272.5186
    129.1000	  23829.5996
    129.1014	  41941.8164
    129.1028	  56984.9258
    129.1042	  46920.4609
    129.1056	  27668.9004
    129.1069	   9551.7080
    129.1083	   1384.7662
    129.1097	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    129.1149	      0.0000
    130.0398	      0.0000
    130.0412	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	    502.9249
    130.0468	   1305.3560
    130.0482	   3418.7454
    130.0496	   4902.9014
    130.0510	   4608.2012
    130.0524	   2881.9697
    130.0538	   1237.9543
    130.0552	    493.7646
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0609	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1003	      0.0000
    130.1017	    387.9012
    130.1031	   1185.0706
    130.1045	   2150.0974
    130.1059	   2593.3054
    130.1073	   2164.0637
    130.1087	   1210.0596
    130.1101	    421.7441
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	      0.0000
    131.0784	    400.1508
    131.0798	    894.0403
    131.0812	   1297.1862
    131.0826	   1333.2452
    131.0841	    973.2785
    131.0855	    473.7823
    131.0869	      0.0000
