# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4605
# id: controllerType=0 controllerNumber=1 scan=10828
# scanNumber: 10828
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2669.57
# filterString: FTMS + p NSI d Full ms2 572.79@hcd28.00 [100.00-1190.00]
# mzLow: 99.0036
# mzHigh: 1202.12
# basePeakMZ: 676.38
# basePeakIntensity: 60452.4
# totalIonCurrent: 354562
# precursorCount: 1
# precursor 0: 572.792 459357
# binary (972): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    310.0786
    101.0696	    922.6850
    101.0706	   1671.9928
    101.0715	   2113.5391
    101.0725	   1935.4280
    101.0734	   1263.6390
    101.0744	    547.6416
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	    546.1241
    102.0540	    980.5795
    102.0550	   1351.5720
    102.0560	   1466.1569
    102.0570	   1248.1948
    102.0579	    814.7407
    102.0589	    387.2663
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    103.5978	      0.0000
    103.5988	      0.0000
    103.5998	      0.0000
    103.6008	      0.0000
    103.6018	    419.1694
    103.6028	    817.2169
    103.6038	   1027.4880
    103.6048	    897.9366
    103.6058	    526.6627
    103.6068	      0.0000
    103.6078	      0.0000
    103.6088	      0.0000
    103.6098	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    613.4623
    110.0692	   2210.4934
    110.0703	   4285.0732
    110.0714	   6292.0571
    110.0725	   5494.0923
    110.0736	   3177.1843
    110.0747	   1005.8934
    110.0758	    526.0967
    110.0771	      0.0000
    110.0782	      0.0000
    110.0793	      0.0000
    110.0804	      0.0000
    115.0778	      0.0000
    115.0790	      0.0000
    115.0801	      0.0000
    115.0813	      0.0000
    115.0825	    363.9786
    115.0837	   1276.0940
    115.0848	   3926.6531
    115.0860	   6898.1768
    115.0872	   9250.6455
    115.0883	   7309.4404
    115.0895	   4184.6475
    115.0907	   1195.7434
    115.0919	     52.8653
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0962	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    421.6358
    120.0779	   1201.0797
    120.0791	   3163.3782
    120.0804	   4686.5737
    120.0816	   4410.5908
    120.0829	   2715.5454
    120.0841	   1079.5858
    120.0854	    370.0074
    120.0871	      0.0000
    120.0883	      0.0000
    120.0896	      0.0000
    120.0908	      0.0000
    129.0918	      0.0000
    129.0932	      0.0000
    129.0946	      0.0000
    129.0960	      0.0000
    129.0974	    742.9664
    129.0988	   1968.8331
    129.1002	   5486.6055
    129.1016	   9597.2686
    129.1030	  12898.9707
    129.1044	  10402.5645
    129.1058	   5994.0078
    129.1071	   1792.3060
    129.1085	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    132.0647	      0.0000
    132.0661	      0.0000
    132.0676	      0.0000
    132.0690	      0.0000
    132.0705	    433.0779
    132.0719	    953.0529
    132.0733	   1550.0948
    132.0748	   1918.9700
    132.0762	   1793.5715
    132.0776	   1196.2993
    132.0791	    510.4093
    132.0805	      0.0000
    132.0820	      0.0000
    132.0834	      0.0000
    132.0848	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	    498.1551
    132.0978	   1238.1128
    132.0992	   3319.5305
    132.1007	   5431.4780
    132.1021	   6711.9873
    132.1036	   5082.7056
    132.1050	   2830.5554
    132.1064	    643.6530
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.7932	      0.0000
    132.7947	      0.0000
    132.7961	      0.0000
    132.7976	      0.0000
    132.7990	    514.0121
    132.8005	    913.5084
    132.8019	   1065.9032
    132.8034	    869.9111
    132.8049	    471.0428
    132.8063	      0.0000
    132.8078	      0.0000
    132.8092	      0.0000
    132.8107	      0.0000
    133.0331	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	    403.9730
    133.0403	    918.5801
    133.0418	   1391.3530
    133.0433	   1466.4229
    133.0447	   1058.4352
    133.0462	    454.4318
    133.0476	      0.0000
    133.0491	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    554.9340
    134.9901	   1460.6099
    134.9916	   3102.3638
    134.9931	   4808.6294
    134.9946	   4712.7446
    134.9961	   3032.4155
    134.9976	   1176.1639
    134.9991	    430.9239
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    323.8859
    136.0737	    931.4683
    136.0752	   1464.2938
    136.0767	   1511.1884
    136.0782	   1043.6608
    136.0797	    430.6610
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    143.0702	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0767	    358.8425
    143.0783	    991.6561
    143.0799	   1794.6440
    143.0815	   2254.3875
    143.0831	   2019.1724
    143.0848	   1270.0281
    143.0864	    517.2228
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.0929	      0.0000
    154.0388	      0.0000
    154.0406	      0.0000
    154.0424	      0.0000
    154.0443	      0.0000
    154.0461	    507.5463
    154.0479	   1099.7822
    154.0497	   1532.0188
    154.0515	   1499.6132
    154.0533	   1039.3341
    154.0551	    477.6322
    154.0570	      0.0000
    154.0588	      0.0000
    154.0606	      0.0000
    154.0625	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	    308.0055
    166.0813	    917.0426
    166.0833	   1695.3273
    166.0853	   2192.1699
    166.0873	   2060.0459
    166.0894	   1382.9556
    166.0914	    608.3706
    166.0934	      0.0000
    166.0955	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	    597.1263
    167.0764	   1785.8115
    167.0785	   3750.7065
    167.0805	   5787.1992
    167.0826	   5726.3960
    167.0846	   3625.9385
    167.0867	   1634.0347
    167.0887	    617.2036
    167.0908	      0.0000
    167.0928	      0.0000
    167.0949	      0.0000
    167.0969	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	      0.0000
    168.0620	    794.3096
    168.0640	   1124.5818
    168.0661	   1167.8955
    168.0682	    889.2017
    168.0702	    457.4122
    168.0724	      0.0000
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    569.3702
    173.1253	   1383.4088
    173.1274	   2183.6831
    173.1296	   2395.3218
    173.1318	   1857.9071
    173.1339	    978.8790
    173.1361	    317.4280
    173.1383	      0.0000
    173.1404	      0.0000
    173.1426	      0.0000
    173.1447	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	    448.1720
    183.1094	   1136.5504
    183.1117	   1771.7280
    183.1141	   1886.2720
    183.1164	   1388.0049
    183.1188	    663.3417
    183.1211	      0.0000
    183.1235	      0.0000
    183.1258	      0.0000
    183.1282	      0.0000
    184.0910	      0.0000
    184.0934	      0.0000
    184.0957	      0.0000
    184.0981	      0.0000
    184.1005	    266.5734
    184.1029	    886.1339
    184.1052	   1772.8955
    184.1076	   2399.0232
    184.1100	   2291.6968
    184.1123	   1536.7573
    184.1147	    676.6541
    184.1171	      0.0000
    184.1194	      0.0000
    184.1218	      0.0000
    184.1242	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	      0.0000
    185.1236	    612.4257
    185.1260	   1305.9912
    185.1283	   1748.1890
    185.1307	   1595.7399
    185.1331	    985.4299
    185.1355	    395.4495
    185.1379	      0.0000
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    199.1662	      0.0000
    199.1688	      0.0000
    199.1715	      0.0000
    199.1742	      0.0000
    199.1768	    782.8969
    199.1795	   1335.7516
    199.1822	   1585.8110
    199.1848	   1365.1938
    199.1875	    836.3521
    199.1902	      0.0000
    199.1928	      0.0000
    199.1955	      0.0000
    199.1982	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1268	      0.0000
    200.1294	      0.0000
    200.1321	    447.1496
    200.1348	   1090.7668
    200.1375	   1714.4429
    200.1402	   1867.6056
    200.1429	   1414.2665
    200.1456	    696.5421
    200.1480	      0.0000
    200.1507	      0.0000
    200.1533	      0.0000
    200.1560	      0.0000
    201.1022	      0.0000
    201.1049	      0.0000
    201.1076	      0.0000
    201.1103	      0.0000
    201.1130	    247.0844
    201.1157	   1819.3567
    201.1184	   5366.6533
    201.1211	   9105.9463
    201.1238	  11234.3584
    201.1265	   8361.6436
    201.1292	   4716.6631
    201.1319	   1420.2395
    201.1346	    156.4585
    201.1376	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    201.1458	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    643.8672
    210.0205	   1449.1853
    210.0234	   2210.1863
    210.0263	   2393.0288
    210.0292	   1840.0387
    210.0320	    946.7626
    210.0349	    271.5780
    210.0383	      0.0000
    210.0412	      0.0000
    210.0441	      0.0000
    210.0470	      0.0000
    212.0800	      0.0000
    212.0830	      0.0000
    212.0859	      0.0000
    212.0888	      0.0000
    212.0917	    715.6136
    212.0947	   2193.4507
    212.0976	   6677.5420
    212.1005	  11904.9102
    212.1035	  16091.3965
    212.1064	  13068.1768
    212.1093	   7643.5664
    212.1123	   2526.1653
    212.1152	    360.1416
    212.1176	      0.0000
    212.1205	      0.0000
    212.1235	      0.0000
    212.1264	      0.0000
    213.0673	      0.0000
    213.0702	      0.0000
    213.0732	      0.0000
    213.0761	      0.0000
    213.0791	    864.8829
    213.0820	   1845.0253
    213.0850	   3727.9045
    213.0879	   3803.2544
    213.0909	   2385.1538
    213.0938	    999.1311
    213.0968	    418.3410
    213.0997	    558.9072
    213.1027	   1042.3276
    213.1056	   1288.8167
    213.1086	   1050.0641
    213.1115	    537.9832
    213.1146	      0.0000
    213.1175	      0.0000
    213.1205	      0.0000
    213.1234	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	    354.9451
    216.0935	   1047.0166
    216.0966	   1749.7391
    216.0996	   1901.5562
    216.1026	   1386.8973
    216.1056	    632.6641
    216.1086	      0.0000
    216.1116	      0.0000
    216.1146	      0.0000
    216.1176	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	      0.0000
    225.0911	      0.0000
    225.0943	    696.8521
    225.0975	   1141.0769
    225.1007	   1248.4723
    225.1039	    944.3096
    225.1071	    453.6523
    225.1103	      0.0000
    225.1135	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    226.1326	      0.0000
    226.1358	      0.0000
    226.1390	      0.0000
    226.1423	      0.0000
    226.1455	    712.3557
    226.1487	   2779.0186
    226.1519	   5041.6787
    226.1552	   6606.5586
    226.1584	   5016.3081
    226.1616	   2829.6553
    226.1648	    759.1797
    226.1682	      0.0000
    226.1714	      0.0000
    226.1746	      0.0000
    226.1778	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	    764.5664
    229.1132	   1654.0414
    229.1165	   3423.8311
    229.1198	   4183.6899
    229.1231	   2167.3545
    229.1263	   1232.2988
    229.1296	    472.5497
    229.1329	      0.0000
    229.1362	      0.0000
    229.1394	      0.0000
    229.1427	      0.0000
    242.1262	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	      0.0000
    242.1404	    425.6130
    242.1440	   1215.3888
    242.1476	   2055.9465
    242.1512	   2336.1484
    242.1547	   1825.2623
    242.1583	    928.0541
    242.1619	    257.7246
    242.1656	      0.0000
    242.1692	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    243.1120	      0.0000
    243.1156	      0.0000
    243.1192	      0.0000
    243.1228	      0.0000
    243.1264	    446.2027
    243.1300	   1077.2811
    243.1336	   1567.3289
    243.1372	   1553.4679
    243.1408	   1054.3745
    243.1444	    453.4420
    243.1482	      0.0000
    243.1518	      0.0000
    243.1554	      0.0000
    243.1590	      0.0000
    300.1240	      0.0000
    300.1290	      0.0000
    300.1339	      0.0000
    300.1388	      0.0000
    300.1438	    754.1024
    300.1487	   1545.2626
    300.1536	   2099.4407
    300.1586	   1988.6793
    300.1635	   1307.4563
    300.1684	    551.6263
    300.1733	      0.0000
    300.1783	      0.0000
    300.1832	      0.0000
    300.1881	      0.0000
    307.0934	      0.0000
    307.0985	      0.0000
    307.1036	      0.0000
    307.1087	      0.0000
    307.1138	    558.9117
    307.1189	    959.8660
    307.1240	   1129.0634
    307.1291	    947.5283
    307.1342	    542.0463
    307.1393	      0.0000
    307.1444	      0.0000
    307.1495	      0.0000
    307.1546	      0.0000
    310.0652	      0.0000
    310.0704	      0.0000
    310.0756	      0.0000
    310.0808	      0.0000
    310.0859	    373.2832
    310.0911	    947.7349
    310.0963	   1652.0045
    310.1015	   2043.5066
    310.1067	   1837.5438
    310.1118	   1169.6128
    310.1170	    462.3588
    310.1223	      0.0000
    310.1275	      0.0000
    310.1327	      0.0000
    310.1379	      0.0000
    324.1535	      0.0000
    324.1591	      0.0000
    324.1646	      0.0000
    324.1701	      0.0000
    324.1757	    516.6962
    324.1812	   1416.5011
    324.1868	   2353.5608
    324.1923	   3733.4441
    324.1978	   2375.4553
    324.2034	   1172.5146
    324.2089	    451.2236
    324.2151	      0.0000
    324.2207	      0.0000
    324.2262	      0.0000
    324.2318	      0.0000
    327.0802	      0.0000
    327.0858	      0.0000
    327.0914	      0.0000
    327.0970	      0.0000
    327.1026	    446.1068
    327.1083	   1017.1014
    327.1139	   3561.1106
    327.1195	  11013.9561
