# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2715
# id: controllerType=0 controllerNumber=1 scan=8351
# scanNumber: 8351
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2221.56
# filterString: FTMS + p NSI d Full ms2 487.74@hcd28.00 [100.00-1015.00]
# mzLow: 99.0036
# mzHigh: 1025.35
# basePeakMZ: 726.301
# basePeakIntensity: 239040
# totalIonCurrent: 2.58563e+006
# precursorCount: 1
# precursor 0: 487.743 2.30561e+006
# binary (3214): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    479.8401
    101.0696	   2669.7354
    101.0705	   5183.5601
    101.0715	   7349.7549
    101.0725	   6279.7437
    101.0734	   3827.2395
    101.0744	   1610.3878
    101.0754	    388.2863
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    104.0474	      0.0000
    104.0484	      0.0000
    104.0494	      0.0000
    104.0504	      0.0000
    104.0514	    422.4317
    104.0524	    945.3230
    104.0534	   1323.7931
    104.0544	   1300.0043
    104.0554	    894.5564
    104.0564	    379.2377
    104.0574	      0.0000
    104.0584	      0.0000
    104.0594	      0.0000
    104.0604	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    743.3801
    104.0705	   1213.0210
    104.0715	   1282.0698
    104.0725	    884.9037
    104.0735	    340.3770
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0468	      0.0000
    106.0479	      0.0000
    106.0489	    534.0783
    106.0500	   1117.0238
    106.0510	   1406.0691
    106.0520	   1227.0421
    106.0531	    757.9086
    106.0541	      0.0000
    106.0551	      0.0000
    106.0562	      0.0000
    106.0572	      0.0000
    110.0627	      0.0000
    110.0638	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	    264.1805
    110.0681	   1912.8931
    110.0692	   7427.3633
    110.0703	  15622.9395
    110.0714	  24421.2598
    110.0725	  24507.1309
    110.0736	  15802.2822
    110.0747	   7619.8301
    110.0758	   1980.5977
    110.0769	    454.5699
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	    625.0229
    113.0691	   1395.6780
    113.0702	   2155.2451
    113.0714	   2438.3110
    113.0725	   2046.6799
    113.0736	   1239.9615
    113.0748	    504.0365
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    800.9910
    115.0354	   1245.5391
    115.0365	   1458.3027
    115.0377	   1302.9310
    115.0389	    863.1925
    115.0399	      0.0000
    115.0411	      0.0000
    115.0423	      0.0000
    115.0434	      0.0000
    120.0715	      0.0000
    120.0728	      0.0000
    120.0740	      0.0000
    120.0753	      0.0000
    120.0765	    518.0930
    120.0778	   2709.4187
    120.0790	   6546.2100
    120.0803	  10770.6299
    120.0815	  12006.8428
    120.0828	   8228.6426
    120.0840	   4297.9565
    120.0853	   1197.8921
    120.0865	    157.1475
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    122.0731	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    782.0646
    122.0795	   1588.5269
    122.0808	   2238.5032
    122.0821	   2260.1545
    122.0834	   1619.9789
    122.0847	    768.9722
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    124.0674	      0.0000
    124.0687	      0.0000
    124.0701	      0.0000
    124.0714	      0.0000
    124.0727	    406.6137
    124.0740	   1021.9429
    124.0753	   1598.0745
    124.0766	   1749.6489
    124.0779	   1354.5389
    124.0792	    689.9534
    124.0805	      0.0000
    124.0818	      0.0000
    124.0831	      0.0000
    124.0844	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    305.0802
    129.0635	   1004.1752
    129.0648	   2020.4698
    129.0662	   2762.3101
    129.0676	   2685.0063
    129.0690	   1845.5472
    129.0704	    847.8830
    129.0719	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    325.9815
    129.0983	   1851.1628
    129.0997	   6759.9805
    129.1011	  12779.9004
    129.1025	  18374.1309
    129.1039	  16227.2207
    129.1052	   9891.7422
    129.1066	   4038.2991
    129.1080	    882.3071
    129.1094	    105.3238
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0454	      0.0000
    130.0468	    387.8829
    130.0482	   1019.4725
    130.0496	   1582.5192
    130.0510	   1676.1373
    130.0524	   1218.5669
    130.0538	    543.6497
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    131.0712	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	    456.9889
    131.0783	   1136.2240
    131.0798	   2070.1370
    131.0812	   2764.8418
    131.0826	   2738.1082
    131.0840	   1973.8158
    131.0855	    971.5428
    131.0869	    296.4149
    131.0884	      0.0000
    131.0898	      0.0000
    131.0913	      0.0000
    131.0927	      0.0000
    132.0864	      0.0000
    132.0878	      0.0000
    132.0892	      0.0000
    132.0907	      0.0000
    132.0921	    138.4622
    132.0936	   1854.9049
    132.0950	   2961.6177
    132.0964	   5732.6787
    132.0979	  19481.0801
    132.0993	  63072.6250
    132.1008	 116974.5625
    132.1022	 166946.4844
    132.1036	 147041.5000
    132.1051	  90061.5859
    132.1065	  37430.0313
    132.1080	   9705.9424
    132.1094	   2750.3601
    132.1108	   2435.8479
    132.1123	   1588.4960
    132.1136	   2112.0410
    132.1151	    197.4683
    132.1165	      0.0000
    132.1179	      0.0000
    132.1194	      0.0000
    132.1208	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	    344.4338
    133.0592	    969.8848
    133.0607	   1496.6876
    133.0621	   1504.2958
    133.0636	   1006.7908
    133.0651	    402.7775
    133.0665	      0.0000
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.1000	    387.1543
    133.1015	   1072.4426
    133.1029	   3258.4563
    133.1044	   5666.1348
    133.1058	   7484.9365
    133.1073	   5830.8945
    133.1087	   3259.1406
    133.1102	    762.9612
    133.1116	      0.0000
    133.1131	      0.0000
    133.1145	      0.0000
    133.1160	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	    521.1504
    136.0721	   1678.2615
    136.0737	   4111.7432
    136.0752	   6695.6763
    136.0767	   7749.3657
    136.0782	   5470.8198
    136.0797	   2881.3511
    136.0812	    651.2126
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0877	    376.7323
    138.0892	   1077.7955
    138.0908	   1785.6035
    138.0923	   1967.0870
    138.0938	   1476.1249
    138.0954	    686.4030
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    139.0765	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0812	      0.0000
    139.0827	    695.0404
    139.0843	   1632.9280
    139.0858	   2525.5874
    139.0874	   2794.8320
    139.0889	   2255.0134
    139.0905	   1294.8528
    139.0921	    500.6729
    139.0935	      0.0000
    139.0951	      0.0000
    139.0967	      0.0000
    139.0982	      0.0000
    141.0544	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    592.1316
    141.0624	   2917.5566
    141.0640	   6337.6567
    141.0655	   9981.7891
    141.0671	   9997.7686
    141.0687	   6363.5840
    141.0703	   2951.3291
    141.0719	    639.1875
    141.0738	      0.0000
    141.0754	      0.0000
    141.0770	      0.0000
    141.0786	      0.0000
    141.0913	      0.0000
    141.0929	      0.0000
    141.0945	      0.0000
    141.0961	      0.0000
    141.0976	    863.1316
    141.0992	   3325.4226
    141.1008	   6643.6924
    141.1024	  10031.5801
    141.1040	   9454.7383
    141.1056	   5816.5840
    141.1072	   2439.6348
    141.1088	    314.7874
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    497.3934
    143.1156	   1399.0508
    143.1172	   2333.2112
    143.1188	   2648.1086
    143.1205	   2116.0957
    143.1221	   1154.1405
    143.1237	    392.3449
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    145.8717	      0.0000
    145.8734	      0.0000
    145.8751	      0.0000
    145.8767	      0.0000
    145.8784	    679.4568
    145.8801	   1105.1144
    145.8817	   1246.6031
    145.8834	    969.2384
    145.8851	    451.1280
    145.8867	      0.0000
    145.8884	      0.0000
    145.8901	      0.0000
    145.8918	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    518.6157
    147.0740	   1108.7753
    147.0757	   1553.0370
    147.0773	   1550.7544
    147.0790	   1126.6296
    147.0807	    571.3351
    147.0824	      0.0000
    147.0841	      0.0000
    147.0858	      0.0000
    147.0875	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	      0.0000
    155.0777	    455.0686
    155.0795	    951.9832
    155.0813	   1332.1528
    155.0831	   1334.9497
    155.0850	    935.0408
    155.0868	    392.5994
    155.0886	      0.0000
    155.0905	      0.0000
    155.0923	      0.0000
    155.0941	      0.0000
    155.1051	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	    699.6033
    155.1143	   2129.3135
    155.1161	   4218.6660
    155.1180	   6123.1685
    155.1198	   5390.0581
    155.1216	   3189.5645
    155.1235	   1112.9611
    155.1253	    447.5249
    155.1272	      0.0000
    155.1290	      0.0000
    155.1309	      0.0000
    155.1327	      0.0000
    156.2716	      0.0000
    156.2734	      0.0000
    156.2753	      0.0000
    156.2771	      0.0000
    156.2790	    567.9229
    156.2809	   1018.4311
    156.2827	   1201.6110
    156.2846	   1009.3380
    156.2864	    590.7339
    156.2883	      0.0000
    156.2901	      0.0000
    156.2920	      0.0000
    156.2938	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0546	      0.0000
    157.0565	    327.0232
    157.0584	   1089.9180
    157.0602	   1936.3916
    157.0621	   2261.5491
    157.0640	   1819.8666
    157.0658	    991.9191
    157.0677	    398.8518
    157.0696	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1293	    516.6093
    157.1312	   1313.4135
    157.1331	   2134.0293
    157.1349	   2408.9346
    157.1368	   1951.1267
    157.1387	   1120.8480
    157.1405	    445.1180
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    157.1480	      0.0000
    158.0809	      0.0000
    158.0827	      0.0000
    158.0846	      0.0000
    158.0865	      0.0000
    158.0884	    474.6683
    158.0903	   1121.1375
    158.0922	   1532.4647
    158.0940	   1376.1483
    158.0959	    797.2839
    158.0978	      0.0000
    158.0997	      0.0000
    158.1016	      0.0000
    158.1035	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	    624.9554
    159.0715	   2795.6121
    159.0734	   8724.3379
    159.0753	  15094.3574
    159.0772	  19408.3125
    159.0791	  14799.3809
    159.0810	   8657.2451
    159.0829	   2887.5908
    159.0848	    837.3907
    159.0867	    623.1566
    159.0886	   1700.1760
    159.0905	   3185.1797
    159.0924	   3074.9768
    159.0943	   2394.9209
    159.0962	   1332.8160
    159.0981	    468.3361
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	   1094.9990
    159.1077	   4527.6851
    159.1096	  13718.6533
    159.1115	  23705.0840
    159.1135	  30857.9297
    159.1154	  23853.0957
    159.1173	  13848.6709
    159.1192	   4326.7397
    159.1211	    760.4883
    159.1229	      0.0000
    159.1248	      0.0000
    159.1267	      0.0000
    159.1286	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	      0.0000
    166.0812	    428.1558
    166.0832	   1115.3888
    166.0853	   1811.9392
    166.0873	   2087.5303
    166.0893	   1789.5098
    166.0914	   1151.0549
    166.0934	    543.9975
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0846	      0.0000
    167.0866	      0.0000
    167.0887	    737.9192
    167.0907	   1641.6067
    167.0928	   2274.3306
    167.0948	   2124.0874
    167.0969	   1325.2285
    167.0989	    520.3406
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    168.0537	      0.0000
    168.0557	      0.0000
    168.0578	      0.0000
    168.0599	      0.0000
    168.0619	    442.8664
    168.0640	    968.3893
    168.0661	   1296.1906
    168.0681	   1193.7965
    168.0702	    748.1755
    168.0723	      0.0000
    168.0743	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    169.0458	      0.0000
    169.0479	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	    463.0119
    169.0562	   1361.7549
    169.0583	   3600.0833
    169.0604	   5440.6948
    169.0625	   5183.8125
    169.0646	   3223.0811
    169.0667	   1317.3799
    169.0687	    499.7592
    169.0708	      0.0000
    169.0729	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0833	      0.0000
    169.0854	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	    722.7549
    169.0938	   1528.0552
    169.0959	   2258.9380
    169.0979	   2380.3406
