# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3177
# id: controllerType=0 controllerNumber=1 scan=8976
# scanNumber: 8976
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2336.69
# filterString: FTMS + p NSI d Full ms2 932.08@hcd28.00 [100.00-2875.00]
# mzLow: 99.0035
# mzHigh: 2904.51
# basePeakMZ: 204.087
# basePeakIntensity: 746471
# totalIonCurrent: 3.82204e+006
# precursorCount: 1
# precursor 0: 931.748 3.03118e+006
# binary (2602): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.1177	      0.0000
    107.1187	      0.0000
    107.1198	      0.0000
    107.1208	      0.0000
    107.1219	    840.4564
    107.1229	   1307.9537
    107.1240	   1495.5612
    107.1250	   1255.5332
    107.1261	    724.6429
    107.1271	      0.0000
    107.1282	      0.0000
    107.1292	      0.0000
    107.1303	      0.0000
    107.9607	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9639	      0.0000
    107.9650	    800.0783
    107.9661	   1464.5770
    107.9671	   1771.9249
    107.9682	   1450.9802
    107.9693	    722.2130
    107.9706	      0.0000
    107.9716	      0.0000
    107.9727	      0.0000
    107.9738	      0.0000
    109.0200	      0.0000
    109.0211	      0.0000
    109.0222	      0.0000
    109.0232	      0.0000
    109.0243	    828.9001
    109.0254	   1213.0804
    109.0265	   3864.3975
    109.0276	   8856.2549
    109.0286	  14313.7930
    109.0297	  16107.1895
    109.0308	  11038.0059
    109.0319	   5604.6899
    109.0330	   1018.2051
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	      0.0000
    110.0703	    847.4442
    110.0714	   1505.5608
    110.0725	   1675.4719
    110.0736	   1221.2416
    110.0747	    507.9159
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	   1125.8862
    111.0439	   1999.6357
    111.0450	   2378.8159
    111.0461	   1985.6471
    111.0472	   1130.0398
    111.0485	      0.0000
    111.0496	      0.0000
    111.0508	      0.0000
    111.0519	      0.0000
    115.0298	      0.0000
    115.0309	      0.0000
    115.0321	      0.0000
    115.0333	      0.0000
    115.0344	    184.5647
    115.0356	   1575.7783
    115.0368	   5645.4702
    115.0379	  11394.5645
    115.0391	  17543.3105
    115.0403	  17395.7012
    115.0415	  11034.8193
    115.0426	   5100.3262
    115.0438	    954.7144
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0481	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	   5147.9351
    126.0492	   6049.4253
    126.0505	  19642.2520
    126.0518	  73442.1641
    126.0532	 180174.0000
    126.0545	 295621.8125
    126.0559	 341287.7188
    126.0572	 242229.7656
    126.0585	 132553.6406
    126.0599	  41320.0781
    126.0612	  11672.4121
