# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1829
# id: controllerType=0 controllerNumber=1 scan=7234
# scanNumber: 7234
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2022.98
# filterString: FTMS + p NSI d Full ms2 860.02@hcd28.00 [100.00-2655.00]
# mzLow: 99.004
# mzHigh: 2682.21
# basePeakMZ: 204.087
# basePeakIntensity: 240675
# totalIonCurrent: 2.2454e+006
# precursorCount: 1
# precursor 0: 859.687 3.2047e+006
# binary (2333): 
    770.4829	      0.0000
    775.5386	      0.0000
    775.5591	      0.0000
    775.5796	      0.0000
    775.6000	      0.0000
    775.6205	    847.2643
    775.6410	   1478.1650
    775.6615	   1738.3384
    775.6820	   1453.9608
    775.7025	    848.9338
    775.7230	      0.0000
    775.7435	      0.0000
    775.7640	      0.0000
    775.7845	      0.0000
    778.1675	      0.0000
    778.1880	      0.0000
    778.2086	      0.0000
    778.2292	      0.0000
    778.2498	    451.8873
    778.2704	   1263.5516
    778.2910	   3454.4602
    778.3116	   5596.7939
    778.3322	   6509.0796
    778.3528	   4662.3779
    778.3734	   1800.1027
    778.3940	    594.5618
    778.4146	      0.0000
    778.4352	      0.0000
    778.4558	      0.0000
    778.4764	      0.0000
    778.6825	      0.0000
    778.7031	      0.0000
    778.7237	      0.0000
    778.7443	      0.0000
    778.7649	    662.8362
    778.7855	   1930.0448
    778.8062	   4330.8970
    778.8268	   6867.1646
    778.8474	   6572.2954
    778.8680	   3935.2710
    778.8886	   1491.4502
    778.9092	    698.4042
    778.9299	      0.0000
    778.9505	      0.0000
    778.9711	      0.0000
    778.9917	      0.0000
    783.7152	      0.0000
    783.7360	      0.0000
    783.7568	      0.0000
    783.7776	      0.0000
    783.7984	   1016.1995
    783.8192	   2029.9849
    783.8400	   2780.9812
    783.8609	   2794.1113
    783.8817	   2093.8428
    783.9025	   1149.4968
    783.9233	      0.0000
    783.9441	      0.0000
    783.9650	      0.0000
    783.9858	      0.0000
    787.7262	      0.0000
    787.7472	      0.0000
    787.7681	      0.0000
    787.7891	      0.0000
    787.8101	    856.8069
    787.8310	   1605.0226
    787.8520	   1801.1813
    787.8730	   1290.3701
    787.8940	    497.5584
    787.9150	      0.0000
    787.9359	      0.0000
    787.9569	      0.0000
    787.9779	      0.0000
    795.7560	      0.0000
    795.7773	      0.0000
    795.7986	      0.0000
    795.8199	      0.0000
    795.8412	    728.1120
    795.8625	   1563.5952
    795.8838	   2049.6855
    795.9051	   1864.9954
    795.9264	   1191.1138
    795.9477	      0.0000
    795.9690	      0.0000
    795.9903	      0.0000
    796.0116	      0.0000
    796.2033	      0.0000
    796.2246	      0.0000
    796.2459	      0.0000
    796.2673	      0.0000
    796.2886	    788.5390
    796.3099	   1924.0187
    796.3312	   4238.7817
    796.3525	   5909.5352
    796.3738	   3382.3994
    796.3951	   2258.6233
    796.4165	   1089.6824
    796.4378	      0.0000
    796.4591	      0.0000
    796.4804	      0.0000
    796.5017	      0.0000
    796.6937	      0.0000
    796.7150	      0.0000
    796.7363	      0.0000
    796.7577	      0.0000
    796.7790	    592.0791
    796.8003	   1444.5156
    796.8217	   2377.6592
    796.8430	   2827.0491
    796.8643	   2454.8269
    796.8857	   1501.3142
    796.9070	    565.7942
    796.9284	      0.0000
    796.9497	      0.0000
    796.9710	      0.0000
    796.9924	      0.0000
    797.2486	      0.0000
    797.2699	      0.0000
    797.2913	      0.0000
    797.3126	      0.0000
    797.3340	    970.6439
    797.3553	   1740.6571
    797.3767	   2339.6851
    797.3980	   2517.4893
    797.4194	   2203.4277
    797.4408	   1546.0250
    797.4621	    834.4386
    797.4835	      0.0000
    797.5048	      0.0000
    797.5262	      0.0000
    797.5476	      0.0000
    804.7098	      0.0000
    804.7314	      0.0000
    804.7531	      0.0000
    804.7747	      0.0000
    804.7964	    913.3089
    804.8180	   2941.2217
    804.8397	   5806.5645
    804.8614	   8509.6943
    804.8830	   7329.9248
    804.9047	   4184.4165
    804.9263	   1210.7310
    804.9528	      0.0000
    804.9745	      0.0000
    804.9962	      0.0000
    805.0178	      0.0000
    805.1262	      0.0000
    805.1478	      0.0000
    805.1695	      0.0000
    805.1912	      0.0000
    805.2128	   1143.3378
    805.2345	   2270.8516
    805.2562	   3708.6733
    805.2779	   9158.6016
    805.2995	  27646.8359
    805.3212	  57192.0625
    805.3429	  89177.7500
    805.3646	  92512.0781
    805.3863	  60524.7969
    805.4079	  29568.6855
    805.4296	   6693.3784
    805.4513	    433.9727
    805.4725	      0.0000
    805.4942	      0.0000
    805.5159	      0.0000
    805.5376	      0.0000
    805.6027	      0.0000
    805.6243	      0.0000
    805.6460	      0.0000
    805.6677	      0.0000
    805.6894	   1253.9568
    805.7111	   1974.8572
    805.7328	   2834.9170
    805.7545	   3897.7676
    805.7762	   8118.7573
    805.7979	  23398.1367
    805.8196	  52616.2656
    805.8413	  84709.5391
    805.8630	  95225.5469
    805.8847	  65583.0938
    805.9064	  34194.1680
    805.9281	   8315.8711
    805.9498	    400.9521
    805.9711	      0.0000
    805.9928	      0.0000
    806.0145	      0.0000
    806.0362	      0.0000
    806.1664	      0.0000
    806.1881	      0.0000
    806.2098	      0.0000
    806.2316	      0.0000
    806.2533	   1333.7208
    806.2750	   3302.9587
    806.2967	  10106.9219
    806.3184	  23838.0508
    806.3401	  38934.4883
    806.3619	  44962.0352
    806.3836	  31586.8867
    806.4053	  16803.7266
    806.4270	   4196.8403
    806.4487	    261.7531
    806.4738	      0.0000
    806.4955	      0.0000
    806.5173	      0.0000
    806.5390	      0.0000
    806.6911	      0.0000
    806.7128	      0.0000
    806.7346	      0.0000
    806.7563	      0.0000
    806.7780	   1122.6763
    806.7998	   3392.3796
    806.8215	   8692.6084
    806.8432	  14650.3770
    806.8650	  18080.4805
    806.8867	  13280.2949
    806.9085	   7282.6465
    806.9302	   1771.0389
    806.9520	     46.4770
    806.9664	      0.0000
    806.9881	      0.0000
    807.0099	      0.0000
    807.0316	      0.0000
    807.2274	      0.0000
    807.2491	      0.0000
    807.2709	      0.0000
    807.2926	      0.0000
    807.3144	    644.2324
    807.3362	   1598.9955
    807.3579	   2375.1631
    807.3797	   2409.3367
    807.4014	   1690.2072
    807.4232	    743.8091
    807.4450	      0.0000
    807.4667	      0.0000
    807.4885	      0.0000
    807.5103	      0.0000
    808.2290	      0.0000
    808.2508	      0.0000
    808.2726	      0.0000
    808.2944	      0.0000
    808.3162	    200.0112
    808.3380	   2000.5732
    808.3598	   5107.1577
    808.3816	   8463.8926
    808.4034	   9210.7012
    808.4252	   6129.6499
    808.4470	   3071.0935
    808.4688	    827.4780
    808.4906	      0.0000
    808.5124	      0.0000
    808.5342	      0.0000
    808.5560	      0.0000
    809.2543	      0.0000
    809.2762	      0.0000
    809.2980	      0.0000
    809.3199	      0.0000
    809.3417	    723.1067
    809.3635	   1530.8856
    809.3854	   2125.6052
    809.4072	   2095.7104
    809.4291	   1470.3933
    809.4509	    696.7201
    809.4728	      0.0000
    809.4946	      0.0000
    809.5165	      0.0000
    809.5383	      0.0000
    829.2030	      0.0000
    829.2256	      0.0000
    829.2483	      0.0000
    829.2710	      0.0000
    829.2936	    670.8682
    829.3163	   1875.3361
    829.3389	   4157.4404
    829.3616	   5786.1621
    829.3842	   4696.0684
    829.4069	   1814.6974
    829.4295	    539.3637
    829.4522	      0.0000
    829.4749	      0.0000
    829.4975	      0.0000
    829.5202	      0.0000
    829.5655	      0.0000
    829.5882	      0.0000
    829.6108	      0.0000
    829.6335	      0.0000
    829.6562	   1206.7181
    829.6788	   2035.9082
    829.7015	   2559.5295
    829.7242	   2318.6423
    829.7468	   1443.3458
    829.7695	    617.7038
    829.7922	      0.0000
    829.8149	      0.0000
    829.8375	      0.0000
    829.8602	      0.0000
    829.9056	      0.0000
    829.9282	      0.0000
    829.9509	      0.0000
    829.9736	      0.0000
    829.9963	   1001.3248
    830.0190	   1964.0541
    830.0416	   2598.7725
    830.0643	   2464.1760
    830.0870	   1679.6498
    830.1097	    764.9623
    830.1324	      0.0000
    830.1551	      0.0000
    830.1778	      0.0000
    830.2004	      0.0000
    830.2685	      0.0000
    830.2912	      0.0000
    830.3139	      0.0000
    830.3366	      0.0000
    830.3593	    768.1458
    830.3820	   1553.2922
    830.4047	   2126.4114
    830.4274	   2078.8232
    830.4501	   1415.1885
    830.4728	    602.6223
    830.4955	      0.0000
    830.5182	      0.0000
    830.5409	      0.0000
    830.5636	      0.0000
    832.2463	      0.0000
    832.2691	      0.0000
    832.2918	      0.0000
    832.3146	      0.0000
    832.3374	    836.3487
    832.3602	   1484.9203
    832.3829	   1756.5265
    832.4057	   1464.7777
    832.4285	    823.5247
    832.4513	      0.0000
    832.4741	      0.0000
    832.4969	      0.0000
    832.5197	      0.0000
    851.1926	      0.0000
    851.2162	      0.0000
    851.2397	      0.0000
    851.2633	      0.0000
    851.2868	    449.4868
    851.3104	   1565.2505
    851.3339	   2973.0579
    851.3575	   5671.3623
    851.3811	   4108.2119
    851.4046	   2090.8765
    851.4282	    871.7803
    851.4518	      0.0000
    851.4753	      0.0000
    851.4989	      0.0000
    851.5225	      0.0000
    851.6875	      0.0000
    851.7111	      0.0000
    851.7346	      0.0000
    851.7582	      0.0000
    851.7818	    548.2399
    851.8054	   1558.3622
    851.8290	   2940.7078
    851.8525	   6342.3350
    851.8761	   6172.9629
    851.8997	   3871.0276
    851.9233	   1683.4735
    851.9469	    794.0206
    851.9705	      0.0000
    851.9941	      0.0000
    852.0176	      0.0000
    852.0412	      0.0000
    858.9001	      0.0000
    858.9240	      0.0000
    858.9479	      0.0000
    858.9718	      0.0000
    858.9957	    598.4296
    859.0195	   1521.1158
    859.0434	   2373.6047
    859.0673	   2523.9507
    859.0912	   1878.0211
    859.1151	    926.1011
    859.1390	      0.0000
    859.1628	      0.0000
    859.1867	      0.0000
    859.2106	      0.0000
    859.2345	      0.0000
    859.2584	      0.0000
    859.2823	      0.0000
    859.3062	   1204.4884
    859.3301	   1989.7020
    859.3540	   2357.7122
    859.3779	   2038.7222
    859.4018	   1227.4312
    859.4257	      0.0000
    859.4496	      0.0000
    859.4735	      0.0000
    859.4974	      0.0000
    860.2148	      0.0000
    860.2388	      0.0000
    860.2627	      0.0000
    860.2866	      0.0000
    860.3106	   1026.2844
    860.3345	   2150.7515
    860.3585	   3100.2410
    860.3824	   3230.5435
    860.4063	   2423.4836
    860.4303	   1237.9130
    860.4542	      0.0000
    860.4782	      0.0000
    860.5021	      0.0000
    860.5260	      0.0000
    861.2208	      0.0000
    861.2448	      0.0000
    861.2688	      0.0000
    861.2928	      0.0000
    861.3167	   1070.8105
    861.3407	   1843.1121
    861.3647	   2241.2134
    861.3887	   1956.8622
    861.4127	   1177.5159
    861.4366	      0.0000
    861.4606	      0.0000
    861.4846	      0.0000
    861.5086	      0.0000
    865.7455	      0.0000
    865.7697	      0.0000
    865.7939	      0.0000
    865.8180	      0.0000
    865.8422	   1096.2826
    865.8664	   1799.9633
    865.8905	   1987.8187
    865.9147	   1557.3932
    865.9389	    832.4021
    865.9631	      0.0000
    865.9872	      0.0000
    866.0114	      0.0000
    866.0356	      0.0000
    878.2258	      0.0000
    878.2505	      0.0000
    878.2752	      0.0000
    878.2999	      0.0000
    878.3246	    960.9614
    878.3493	   2313.1289
    878.3740	   3446.4814
    878.3987	   3570.3101
    878.4234	   2611.4495
    878.4481	   1276.6476
    878.4728	      0.0000
    878.4975	      0.0000
    878.5222	      0.0000
    878.5469	      0.0000
    878.7198	      0.0000
    878.7445	      0.0000
    878.7692	      0.0000
    878.7939	      0.0000
    878.8186	    865.5983
    878.8433	   2103.2585
    878.8681	   3259.3333
    878.8928	   3552.9868
    878.9175	   2787.3701
    878.9422	   1543.0715
    878.9669	    587.4207
    878.9916	      0.0000
    879.0164	      0.0000
    879.0411	      0.0000
    879.0658	      0.0000
    879.2389	      0.0000
    879.2636	      0.0000
    879.2883	      0.0000
    879.3131	      0.0000
    879.3378	    722.6603
    879.3625	   1554.2515
    879.3873	   2149.1418
    879.4120	   2076.8057
    879.4367	   1389.9094
    879.4615	    547.9540
    879.4862	      0.0000
    879.5110	      0.0000
    879.5357	      0.0000
    879.5605	      0.0000
    898.2368	      0.0000
    898.2623	      0.0000
    898.2878	      0.0000
    898.3134	      0.0000
    898.3389	    826.0124
    898.3644	   1769.2480
    898.3900	   2423.0610
    898.4155	   2373.2439
    898.4411	   1670.2988
    898.4666	    782.7882
    898.5003	      0.0000
    898.5258	      0.0000
    898.5514	      0.0000
    898.5769	      0.0000
    906.6794	      0.0000
    906.7053	      0.0000
    906.7312	      0.0000
    906.7571	      0.0000
    906.7830	   1272.9650
    906.8089	   4185.2310
    906.8348	  13281.1104
    906.8607	  25630.2676
    906.8866	  38440.9688
    906.9125	  36671.6406
    906.9384	  22704.2988
    906.9643	   9836.7285
    906.9902	   1409.3177
    907.0161	      0.0000
    907.0370	      0.0000
    907.0629	      0.0000
    907.0888	      0.0000
    907.1147	      0.0000
    907.1665	      0.0000
    907.1925	      0.0000
    907.2184	      0.0000
    907.2443	      0.0000
    907.2702	   1340.8098
    907.2961	   2783.2244
    907.3221	   8826.1680
    907.3480	  21278.2773
    907.3739	  34995.5547
    907.3998	  40346.4805
    907.4258	  28176.0156
    907.4517	  14840.2207
    907.4776	   3647.9629
    907.5036	    201.3791
    907.5330	      0.0000
    907.5589	      0.0000
    907.5848	      0.0000
    907.6108	      0.0000
    907.6626	      0.0000
    907.6886	      0.0000
    907.7145	      0.0000
    907.7405	      0.0000
    907.7664	   1047.9506
    907.7923	   1785.8335
    907.8183	   3363.6362
    907.8442	   9026.1406
    907.8702	  15529.8721
    907.8961	  20154.1289
    907.9221	  15505.5518
    907.9480	   8790.0332
    907.9740	   2340.7986
    907.9999	    138.0663
    908.0193	      0.0000
    908.0453	      0.0000
    908.0712	      0.0000
    908.0972	      0.0000
    908.2270	      0.0000
    908.2530	      0.0000
    908.2789	      0.0000
    908.3049	      0.0000
    908.3309	   1059.0361
    908.3568	   2484.9229
    908.3828	   5452.4780
    908.4088	   5462.8965
    908.4347	   3344.8125
    908.4607	   1536.0200
    908.4867	    594.6556
    908.5127	      0.0000
    908.5387	      0.0000
    908.5647	      0.0000
    908.5907	      0.0000
    952.7132	      0.0000
    952.7411	      0.0000
    952.7690	      0.0000
    952.7969	      0.0000
    952.8248	    820.0818
    952.8527	   1595.5609
    952.8806	   2175.0354
    952.9085	   2179.4722
    952.9364	   1576.1183
    952.9643	    751.1196
    952.9922	      0.0000
    953.0201	      0.0000
    953.0480	      0.0000
    953.0759	      0.0000
    953.2434	      0.0000
    953.2713	      0.0000
    953.2993	      0.0000
    953.3272	      0.0000
    953.3551	    871.6903
    953.3830	   1549.2316
    953.4109	   1748.9443
    953.4389	   1367.7184
    953.4668	    732.2111
    953.4947	      0.0000
    953.5227	      0.0000
    953.5506	      0.0000
    953.5785	      0.0000
    979.2224	      0.0000
    979.2515	      0.0000
    979.2806	      0.0000
    979.3096	      0.0000
    979.3387	    522.0388
    979.3678	   1815.5597
    979.3968	   4850.0840
    979.4259	   6019.3252
    979.4550	   4231.9023
    979.4841	   2095.5049
    979.5131	    999.8999
    979.5422	      0.0000
    979.5713	      0.0000
    979.6004	      0.0000
    979.6295	      0.0000
    979.7167	      0.0000
    979.7458	      0.0000
    979.7749	      0.0000
    979.8040	      0.0000
    979.8331	    769.4391
    979.8622	   2038.0640
    979.8913	   4850.5190
    979.9204	   6789.0679
    979.9495	   5791.1953
    979.9786	   3482.5671
    980.0077	   1149.8129
    980.0368	      0.0000
    980.0659	      0.0000
    980.0950	      0.0000
    980.1241	      0.0000
    980.2405	      0.0000
    980.2696	      0.0000
    980.2987	      0.0000
    980.3278	      0.0000
    980.3570	   1188.0313
    980.3861	   2443.8840
    980.4152	   3431.7881
    980.4443	   3454.0242
    980.4734	   2494.9653
    980.5026	   1237.2041
    980.5406	      0.0000
    980.5697	      0.0000
    980.5989	      0.0000
    980.6280	      0.0000
    987.6856	      0.0000
    987.7150	      0.0000
    987.7445	      0.0000
    987.7739	      0.0000
    987.8034	    916.5248
    987.8328	   2814.8350
    987.8623	   8162.1108
    987.8917	  14035.0332
    987.9212	  18341.1973
    987.9506	  14342.5762
    987.9801	   8266.5225
    988.0095	   2282.7239
    988.0390	      4.5946
    988.0571	      0.0000
    988.0866	      0.0000
    988.1160	      0.0000
    988.1455	      0.0000
    988.2044	      0.0000
    988.2339	      0.0000
    988.2633	      0.0000
    988.2928	      0.0000
    988.3223	   1242.9232
    988.3518	   4878.2012
    988.3812	   8684.3809
    988.4107	  11725.3721
    988.4402	   9359.8242
    988.4697	   5390.4111
    988.4991	   1763.5305
    988.5286	    706.6561
    988.5764	      0.0000
    988.6058	      0.0000
    988.6353	      0.0000
    988.6648	      0.0000
    988.6943	      0.0000
    988.7238	      0.0000
    988.7533	      0.0000
    988.7828	      0.0000
    988.8123	    493.4984
    988.8418	   1637.2588
    988.8713	   4700.8364
    988.9007	   8324.7324
    988.9302	  11141.5361
    988.9597	   8938.3018
    988.9892	   5048.8735
    989.0187	   1170.9556
    989.0324	      0.0000
    989.0619	      0.0000
    989.0914	      0.0000
    989.1209	      0.0000
    989.2390	      0.0000
    989.2685	      0.0000
    989.2980	      0.0000
    989.3275	      0.0000
    989.3570	    728.3920
    989.3866	   1816.8981
    989.4161	   2650.7095
    989.4456	   2605.2131
    989.4751	   1722.2655
    989.5046	    673.4935
    989.5430	      0.0000
    989.5725	      0.0000
    989.6020	      0.0000
    989.6316	      0.0000
   1011.2100	      0.0000
   1011.2405	      0.0000
   1011.2710	      0.0000
   1011.3015	      0.0000
   1011.3320	    518.1492
   1011.3625	   1756.6924
   1011.3930	   5551.5337
   1011.4235	  12312.5215
   1011.4540	  19763.6406
   1011.4845	  21787.7559
   1011.5150	  14747.5908
   1011.5455	   7383.5942
   1011.5761	   1457.9551
   1011.5978	      0.0000
   1011.6283	      0.0000
   1011.6588	      0.0000
   1011.6894	      0.0000
   1012.2390	      0.0000
   1012.2695	      0.0000
   1012.3001	      0.0000
   1012.3306	      0.0000
   1012.3612	    729.0215
   1012.3918	   2818.9839
   1012.4223	   5203.4468
   1012.4529	   7662.9844
   1012.4834	   7507.2515
   1012.5140	   4679.4155
   1012.5445	   1976.7354
   1012.5751	      0.0000
   1012.6057	      0.0000
   1012.6363	      0.0000
   1012.6668	      0.0000
   1012.6974	      0.0000
   1034.2499	      0.0000
   1034.2815	      0.0000
   1034.3130	      0.0000
   1034.3446	      0.0000
   1034.3761	   1383.9188
   1034.4077	   2153.6997
   1034.4392	   2346.3574
   1034.4708	   1855.6737
   1034.5023	   1030.4330
   1034.5339	      0.0000
   1034.5655	      0.0000
   1034.5971	      0.0000
   1034.6286	      0.0000
   1061.2368	      0.0000
   1061.2696	      0.0000
   1061.3024	      0.0000
   1061.3352	      0.0000
   1061.3680	    972.2563
   1061.4008	   1668.9174
   1061.4336	   1954.8982
   1061.4664	   1618.0603
   1061.4992	    895.6144
   1061.5320	      0.0000
   1061.5648	      0.0000
   1061.5976	      0.0000
   1061.6304	      0.0000
   1061.7617	      0.0000
   1061.7945	      0.0000
   1061.8273	      0.0000
   1061.8602	      0.0000
   1061.8930	   1427.4397
   1061.9258	   2354.0535
   1061.9586	   2616.2981
   1061.9915	   2017.4886
   1062.0243	   1017.0093
   1062.0571	      0.0000
   1062.0899	      0.0000
   1062.1228	      0.0000
   1062.1556	      0.0000
   1062.2541	      0.0000
   1062.2870	      0.0000
   1062.3198	      0.0000
   1062.3526	      0.0000
   1062.3855	   1203.0439
   1062.4183	   2216.3340
   1062.4512	   2829.0669
   1062.4840	   2617.5845
   1062.5169	   1733.1661
   1062.5497	    755.7853
   1062.5826	      0.0000
   1062.6155	      0.0000
   1062.6483	      0.0000
   1062.6812	      0.0000
   1068.6869	      0.0000
   1068.7201	      0.0000
   1068.7532	      0.0000
   1068.7864	      0.0000
   1068.8195	    678.8582
   1068.8526	   2174.9048
   1068.8858	   5036.6401
   1068.9189	   8031.1348
   1068.9521	   8300.6064
   1068.9852	   5235.4365
   1069.0184	   2239.7463
   1069.0515	     85.9573
   1069.0847	      0.0000
   1069.1179	      0.0000
   1069.1510	      0.0000
   1069.1842	      0.0000
   1069.2173	      0.0000
   1069.2505	      0.0000
   1069.2837	      0.0000
   1069.3168	      0.0000
   1069.3500	   1021.6921
   1069.3832	   4083.0215
   1069.4163	   6828.9839
   1069.4495	   8093.5503
   1069.4827	   5484.7612
   1069.5159	   2613.3293
   1069.5490	     29.0854
   1069.5822	      0.0000
   1069.6154	      0.0000
   1069.6486	      0.0000
   1069.6818	      0.0000
   1069.7150	      0.0000
   1069.7481	      0.0000
   1069.7813	      0.0000
   1069.8145	      0.0000
   1069.8477	    951.3058
   1069.8809	   2194.8564
   1069.9141	   3332.9885
   1069.9473	   3574.7190
   1069.9805	   2738.1638
   1070.0137	   1443.8613
   1070.0469	      0.0000
   1070.0801	      0.0000
   1070.1133	      0.0000
   1070.1465	      0.0000
   1070.2461	      0.0000
   1070.2793	      0.0000
   1070.3126	      0.0000
   1070.3458	      0.0000
   1070.3790	    933.1961
   1070.4122	   1940.1166
   1070.4454	   2439.6057
   1070.4786	   2086.8459
   1070.5119	   1218.1376
   1070.5452	      0.0000
   1070.5784	      0.0000
   1070.6117	      0.0000
   1070.6449	      0.0000
   1177.2166	      0.0000
   1177.2549	      0.0000
   1177.2932	      0.0000
   1177.3316	      0.0000
   1177.3699	   1100.7712
   1177.4082	   2355.9929
   1177.4465	   3386.0801
   1177.4848	   3423.8213
   1177.5232	   2405.0493
   1177.5615	   1112.6882
   1177.5998	      0.0000
   1177.6382	      0.0000
   1177.6765	      0.0000
   1177.7148	      0.0000
   1178.2517	      0.0000
   1178.2901	      0.0000
   1178.3285	      0.0000
   1178.3668	      0.0000
   1178.4052	   1082.0370
   1178.4436	   1887.7233
   1178.4819	   2262.7056
   1178.5203	   1967.1891
   1178.5587	   1227.1224
   1178.5971	      0.0000
   1178.6355	      0.0000
   1178.6739	      0.0000
   1178.7122	      0.0000
   1205.8101	      0.0000
   1205.8498	      0.0000
   1205.8896	      0.0000
   1205.9293	      0.0000
   1205.9690	   1192.0780
   1206.0087	   1841.7925
   1206.0485	   2087.5305
   1206.0882	   1831.3148
   1206.1279	   1245.1323
   1206.1677	      0.0000
   1206.2074	      0.0000
   1206.2471	      0.0000
   1206.2869	      0.0000
   1214.2744	      0.0000
   1214.3145	      0.0000
   1214.3546	      0.0000
   1214.3948	      0.0000
   1214.4349	   1318.7368
   1214.4751	   2778.0408
   1214.5152	   6483.4873
   1214.5554	   6875.3081
   1214.5955	   4580.7588
   1214.6357	   2189.7219
   1214.6758	   1018.1926
   1214.7160	      0.0000
   1214.7561	      0.0000
   1214.7963	      0.0000
   1214.8364	      0.0000
   1215.2784	      0.0000
   1215.3186	      0.0000
   1215.3587	      0.0000
   1215.3989	      0.0000
   1215.4391	   1275.1625
   1215.4793	   2555.4280
   1215.5195	   5304.9766
   1215.5597	   5253.0483
   1215.5999	   3226.8650
   1215.6401	   1675.2212
   1215.6803	    725.4097
   1215.7205	      0.0000
   1215.7607	      0.0000
   1215.8009	      0.0000
   1215.8412	      0.0000
   1217.2498	      0.0000
   1217.2901	      0.0000
   1217.3304	      0.0000
   1217.3707	      0.0000
   1217.4110	    877.0740
   1217.4513	   1541.6835
   1217.4916	   1841.5482
   1217.5319	   1582.1886
   1217.5722	    943.5461
   1217.6338	      0.0000
   1217.6741	      0.0000
   1217.7144	      0.0000
   1217.7547	      0.0000
   1380.1943	      0.0000
   1380.2429	      0.0000
   1380.2915	      0.0000
   1380.3402	      0.0000
   1380.3888	    872.7645
   1380.4375	   2725.3630
   1380.4861	   6247.9204
   1380.5348	  10139.8291
   1380.5834	  10938.8564
   1380.6321	   6985.5020
   1380.6807	   3056.1958
   1380.7294	     65.7460
   1380.7570	      0.0000
   1380.8057	      0.0000
   1380.8543	      0.0000
   1380.9030	      0.0000
   1381.2438	      0.0000
   1381.2925	      0.0000
   1381.3412	      0.0000
   1381.3899	      0.0000
   1381.4386	   1373.6246
   1381.4873	   2757.5059
   1381.5360	   5920.2617
   1381.5847	   4999.6563
   1381.6334	   2789.3484
   1381.6821	    594.6604
   1381.7308	      0.0000
   1381.7796	      0.0000
   1381.8283	      0.0000
   1381.8770	      0.0000
   1389.2641	      0.0000
   1389.3132	      0.0000
   1389.3623	      0.0000
   1389.4114	      0.0000
   1389.4606	   1279.1759
   1389.5097	   3773.3064
   1389.5588	   5862.3516
   1389.6080	   5891.9976
   1389.6571	   3516.0298
   1389.7062	   1311.2643
   1389.7850	      0.0000
   1389.8341	      0.0000
   1389.8833	      0.0000
   1389.9324	      0.0000
   1406.2453	      0.0000
   1406.2953	      0.0000
   1406.3453	      0.0000
   1406.3953	      0.0000
   1406.4454	   1382.4474
   1406.4954	   3951.3618
   1406.5454	   8175.0239
   1406.5955	  12820.9141
   1406.6455	  13881.9258
   1406.6955	   9196.9570
   1406.7456	   4397.1133
   1406.7956	    455.7376
   1406.8170	      0.0000
   1406.8671	      0.0000
   1406.9171	      0.0000
   1406.9672	      0.0000
   1407.2175	      0.0000
   1407.2676	      0.0000
   1407.3176	      0.0000
   1407.3677	      0.0000
   1407.4178	    430.2361
   1407.4679	   2522.3567
   1407.5180	   6667.4224
   1407.5681	  11164.9141
   1407.6182	  13114.8066
   1407.6682	   9345.4678
   1407.7183	   4965.3506
   1407.7684	   1146.5159
   1407.8164	      0.0000
   1407.8665	      0.0000
   1407.9166	      0.0000
   1407.9667	      0.0000
   1408.2674	      0.0000
   1408.3176	      0.0000
   1408.3677	      0.0000
   1408.4178	      0.0000
   1408.4680	    940.2054
   1408.5181	   2475.5872
   1408.5683	   5855.4854
   1408.6184	   6199.1919
   1408.6686	   3784.4907
   1408.7187	   1469.4495
   1408.7689	      0.0000
   1408.8190	      0.0000
   1408.8692	      0.0000
   1408.9193	      0.0000
   1489.3038	      0.0000
   1489.3584	      0.0000
   1489.4129	      0.0000
   1489.4674	      0.0000
   1489.5219	   1458.0828
   1489.5765	   2812.3062
   1489.6310	   3549.5674
   1489.6855	   3113.4824
   1489.7401	   1869.0525
   1489.7946	    720.7318
   1489.8492	      0.0000
   1489.9037	      0.0000
   1489.9583	      0.0000
   1490.0128	      0.0000
   1538.2913	      0.0000
   1538.3485	      0.0000
   1538.4058	      0.0000
   1538.4630	      0.0000
   1538.5202	    983.4333
   1538.5775	   1689.6328
   1538.6347	   2018.2477
   1538.6920	   1717.5380
   1538.7492	    981.0052
   1538.8065	      0.0000
   1538.8638	      0.0000
   1538.9210	      0.0000
   1538.9783	      0.0000
   1583.2627	      0.0000
   1583.3224	      0.0000
   1583.3822	      0.0000
   1583.4420	      0.0000
   1583.5017	   1145.2792
   1583.5615	   2027.7035
   1583.6213	   2388.5459
   1583.6810	   1988.8794
   1583.7408	   1130.1753
   1583.8006	      0.0000
   1583.8604	      0.0000
   1583.9202	      0.0000
   1583.9800	      0.0000
   1591.3005	      0.0000
   1591.3607	      0.0000
   1591.4209	      0.0000
   1591.4812	      0.0000
   1591.5414	   1211.5582
   1591.6016	   2359.0327
   1591.6618	   3131.2041
   1591.7221	   2993.9780
   1591.7823	   2046.2128
   1591.8425	    954.0585
   1591.9028	      0.0000
   1591.9630	      0.0000
   1592.0233	      0.0000
   1592.0835	      0.0000
   1592.2643	      0.0000
   1592.3246	      0.0000
   1592.3849	      0.0000
   1592.4451	      0.0000
   1592.5054	    689.8072
   1592.5657	   1583.5194
   1592.6260	   2371.8840
   1592.6863	   2503.1392
   1592.7466	   1891.7727
   1592.8069	    974.3282
   1592.8978	      0.0000
   1592.9581	      0.0000
   1593.0184	      0.0000
   1593.0787	      0.0000
