# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3902
# id: controllerType=0 controllerNumber=1 scan=9945
# scanNumber: 9945
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2514.75
# filterString: FTMS + p NSI d Full ms2 835.11@hcd28.00 [100.00-3430.00]
# mzLow: 99.0035
# mzHigh: 3465.25
# basePeakMZ: 138.056
# basePeakIntensity: 814197
# totalIonCurrent: 1.08943e+007
# precursorCount: 1
# precursor 0: 834.855 7.16172e+006
# binary (7500): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0213	      0.0000
    101.0223	   1085.5493
    101.0233	   2104.1545
    101.0242	   2716.8706
    101.0252	   2436.8645
    101.0262	   1462.9237
    101.0271	    495.7314
    101.0281	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    101.0310	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0695	    842.8038
    101.0705	   1622.7407
    101.0714	   1890.4460
    101.0724	   1403.7362
    101.0734	    564.6571
    101.0743	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.3351	      0.0000
    101.3360	      0.0000
    101.3370	      0.0000
    101.3380	      0.0000
    101.3390	      0.0000
    101.3399	      0.0000
    101.3409	      0.0000
    101.3419	      0.0000
    101.3428	      0.0000
    101.3438	      0.0000
    101.3448	      0.0000
    101.3457	      0.0000
    101.3467	      0.0000
    101.3728	      0.0000
    101.3738	      0.0000
    101.3748	      0.0000
    101.3757	      0.0000
    101.3767	      0.0000
    101.3777	      0.0000
    101.3786	      0.0000
    101.3796	      0.0000
    101.3806	      0.0000
    101.3815	      0.0000
    101.3825	      0.0000
    101.3835	      0.0000
    101.3844	      0.0000
    101.3854	      0.0000
    103.0340	      0.0000
    103.0350	      0.0000
    103.0359	      0.0000
    103.0369	      0.0000
    103.0379	   1087.5551
    103.0389	   2180.6641
    103.0399	   2672.7068
    103.0409	   2225.7141
    103.0419	   1229.4259
    103.0427	      0.0000
    103.0437	      0.0000
    103.0447	      0.0000
    103.0457	      0.0000
    109.0207	      0.0000
    109.0217	      0.0000
    109.0228	      0.0000
    109.0239	      0.0000
    109.0250	   1221.5245
    109.0261	   6589.1704
    109.0271	  17690.8438
    109.0282	  29690.4336
    109.0293	  35084.1367
    109.0304	  25082.6035
    109.0315	  13692.4346
    109.0325	   3980.0867
    109.0336	    787.3788
    109.0346	      0.0000
    109.0357	      0.0000
    109.0368	      0.0000
    109.0379	      0.0000
    111.0359	      0.0000
    111.0370	      0.0000
    111.0381	      0.0000
    111.0393	      0.0000
    111.0404	    184.9337
    111.0415	   2460.6528
    111.0426	   6910.9609
    111.0437	  11773.7275
    111.0448	  13741.3604
    111.0459	   9598.8408
    111.0470	   5018.1841
    111.0481	   1375.7007
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    111.2673	      0.0000
    111.2684	      0.0000
    111.2695	      0.0000
    111.2706	      0.0000
    111.2717	      0.0000
