# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4179
# id: controllerType=0 controllerNumber=1 scan=10283
# scanNumber: 10283
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2570.71
# filterString: FTMS + p NSI d Full ms2 813.05@hcd28.00 [100.00-2510.00]
# mzLow: 99.0035
# mzHigh: 2535.78
# basePeakMZ: 204.087
# basePeakIntensity: 1.71709e+006
# totalIonCurrent: 1.36551e+007
# precursorCount: 1
# precursor 0: 812.714 6.62323e+006
# binary (5959): 
    605.2893	   3955.6660
    605.3034	   4839.2451
    605.3175	   4298.9976
    605.3317	   2677.1304
    605.3458	   1049.5364
    605.3599	      0.0000
    605.3740	      0.0000
    605.3882	      0.0000
    605.4023	      0.0000
    607.2433	      0.0000
    607.2575	      0.0000
    607.2717	      0.0000
    607.2859	      0.0000
    607.3001	   1743.6741
    607.3143	   3169.7334
    607.3285	   3625.9121
    607.3427	   2842.2354
    607.3569	   1518.2965
    607.3730	      0.0000
    607.3872	      0.0000
    607.4014	      0.0000
    607.4156	      0.0000
    610.1797	      0.0000
    610.1940	      0.0000
    610.2083	      0.0000
    610.2226	      0.0000
    610.2369	    625.2708
    610.2512	   2770.3254
    610.2655	   9276.3096
    610.2798	  17755.5449
    610.2941	  25972.8945
    610.3084	  23778.3906
    610.3227	  14717.7598
    610.3370	   6287.5166
    610.3513	   1331.3558
    610.3642	      0.0000
    610.3785	      0.0000
    610.3928	      0.0000
    610.4071	      0.0000
    611.1516	      0.0000
    611.1659	      0.0000
    611.1803	      0.0000
    611.1946	      0.0000
    611.2089	   1033.8312
    611.2233	   3363.4458
    611.2376	  13149.8789
    611.2519	  40382.8086
    611.2663	  70238.0078
    611.2806	  93829.1719
    611.2950	  76043.4297
    611.3093	  45168.0625
    611.3236	  16432.6992
    611.3380	   3668.9697
    611.3523	    185.5632
    611.3686	      0.0000
    611.3829	      0.0000
    611.3973	      0.0000
    611.4116	      0.0000
    612.1723	      0.0000
    612.1867	      0.0000
    612.2011	      0.0000
    612.2154	      0.0000
    612.2298	    919.5349
    612.2442	   4094.0129
    612.2585	  11757.9492
    612.2729	  20334.0469
    612.2873	  27199.0742
    612.3017	  22638.9844
    612.3160	  13591.0732
    612.3304	   5078.7544
    612.3448	    663.3416
    612.3568	      0.0000
    612.3711	      0.0000
    612.3855	      0.0000
    612.3999	      0.0000
    613.1913	      0.0000
    613.2057	      0.0000
    613.2201	      0.0000
    613.2345	      0.0000
    613.2489	    863.4738
    613.2633	   2057.6418
    613.2777	   3393.6951
    613.2921	   4177.2505
    613.3065	   3953.5544
    613.3209	   2853.0491
    613.3353	   1493.3767
    613.3552	      0.0000
    613.3696	      0.0000
    613.3841	      0.0000
    613.3985	      0.0000
    615.7251	      0.0000
    615.7396	      0.0000
    615.7540	      0.0000
    615.7685	      0.0000
    615.7830	   1755.1101
    615.7975	   5613.1299
    615.8120	  10344.8408
    615.8265	  14665.0625
    615.8410	  13317.6113
    615.8555	   8365.1758
    615.8700	   3533.3555
    615.8845	    454.9124
    615.8935	      0.0000
    615.9080	      0.0000
    615.9225	      0.0000
    615.9370	      0.0000
    616.2271	      0.0000
    616.2416	      0.0000
    616.2561	      0.0000
    616.2706	      0.0000
    616.2851	   1535.0029
    616.2996	   4655.7563
    616.3142	   8695.0020
    616.3287	  11988.0146
    616.3432	   9873.5322
    616.3577	   5822.8398
    616.3722	   2069.3923
    616.3867	    673.4713
    616.4012	      0.0000
    616.4158	      0.0000
    616.4303	      0.0000
    616.4448	      0.0000
    616.7207	      0.0000
    616.7352	      0.0000
    616.7498	      0.0000
    616.7643	      0.0000
    616.7788	   1143.1389
    616.7934	   2700.1963
    616.8079	   4298.6226
    616.8224	   4943.6001
    616.8370	   4165.6748
    616.8515	   2487.5015
    616.8660	    985.1069
    616.8805	      0.0000
    616.8950	      0.0000
    616.9095	      0.0000
    616.9241	      0.0000
    621.2636	      0.0000
    621.2783	      0.0000
    621.2930	      0.0000
    621.3076	      0.0000
    621.3223	   1591.1639
    621.3370	   6413.4209
    621.3517	  14069.0732
    621.3664	  22219.6953
    621.3811	  22665.1992
    621.3958	  14651.9893
    621.4105	   6997.6411
    621.4252	   1623.9755
    621.4400	      0.0000
    621.4547	      0.0000
    621.4694	      0.0000
    621.4841	      0.0000
    622.2784	      0.0000
    622.2931	      0.0000
    622.3078	      0.0000
    622.3226	      0.0000
    622.3373	    990.1317
    622.3520	   3671.0923
    622.3667	   6803.5283
    622.3815	   9188.2031
    622.3962	   7347.1826
    622.4109	   4131.1304
    622.4257	   1686.3333
    622.4404	      0.0000
    622.4551	      0.0000
    622.4699	      0.0000
    622.4846	      0.0000
    624.2561	      0.0000
    624.2709	      0.0000
    624.2857	      0.0000
    624.3005	      0.0000
    624.3153	   1782.8552
    624.3301	   3354.4475
    624.3449	   4386.1030
    624.3597	   4123.1626
    624.3745	   2725.6750
    624.3893	   1205.2321
    624.4040	      0.0000
    624.4188	      0.0000
    624.4336	      0.0000
    624.4484	      0.0000
    624.7297	      0.0000
    624.7445	      0.0000
    624.7593	      0.0000
    624.7741	      0.0000
    624.7890	   1645.4368
    624.8038	   6700.8174
    624.8186	  14147.3906
    624.8334	  22137.1172
    624.8482	  22669.5215
    624.8630	  14820.4668
    624.8778	   7382.9644
    624.8927	   2007.5793
    624.9075	     84.4603
    624.9236	      0.0000
    624.9384	      0.0000
    624.9532	      0.0000
    624.9680	      0.0000
    625.2200	      0.0000
    625.2348	      0.0000
    625.2497	      0.0000
    625.2645	      0.0000
    625.2793	    584.1110
    625.2942	   2549.7952
    625.3090	   8467.6475
    625.3238	  15512.7236
    625.3387	  21666.7461
    625.3535	  18574.0957
    625.3683	  11091.0840
    625.3832	   4143.0869
    625.3980	    580.2320
    625.4117	      0.0000
    625.4265	      0.0000
    625.4414	      0.0000
    625.4562	      0.0000
    625.7382	      0.0000
    625.7531	      0.0000
    625.7679	      0.0000
    625.7828	      0.0000
    625.7976	    595.5537
    625.8125	   1937.8030
    625.8273	   3484.9741
    625.8422	   4129.1421
    625.8570	   3381.7825
    625.8719	   1872.3477
    625.8867	    632.2602
    625.9016	      0.0000
    625.9164	      0.0000
    625.9313	      0.0000
    625.9461	      0.0000
    626.7193	      0.0000
    626.7342	      0.0000
    626.7490	      0.0000
    626.7639	      0.0000
    626.7788	   1801.3918
    626.7937	   2944.0903
    626.8086	   3341.5959
    626.8235	   2703.0195
    626.8383	   1493.8965
    626.8543	      0.0000
    626.8692	      0.0000
    626.8841	      0.0000
    626.8990	      0.0000
    628.1814	      0.0000
    628.1963	      0.0000
    628.2112	      0.0000
    628.2262	      0.0000
    628.2411	   1555.2579
    628.2560	   4313.4141
    628.2710	  15315.0352
    628.2859	  31555.5566
    628.3008	  48612.2773
    628.3158	  47585.1641
    628.3307	  30127.4961
    628.3457	  13851.9043
    628.3606	   3399.2542
    628.3755	   1007.5275
    628.3894	      0.0000
    628.4043	      0.0000
    628.4193	      0.0000
    628.4342	      0.0000
    629.1970	      0.0000
    629.2120	      0.0000
    629.2270	      0.0000
    629.2419	      0.0000
    629.2569	    807.3441
    629.2719	   3795.4160
    629.2869	   8175.7432
    629.3018	  13040.2734
    629.3168	  13519.6133
    629.3318	   8595.8232
    629.3468	   3886.0269
    629.3617	    700.6863
    629.3767	      0.0000
    629.3917	      0.0000
    629.4067	      0.0000
    629.4216	      0.0000
    629.6913	      0.0000
    629.7063	      0.0000
    629.7213	      0.0000
    629.7363	      0.0000
    629.7513	   1268.0284
    629.7663	   2576.8943
    629.7813	   3588.2668
    629.7963	   3675.3369
    629.8113	   2848.7905
    629.8262	   1668.5389
    629.8427	      0.0000
    629.8576	      0.0000
    629.8726	      0.0000
    629.8876	      0.0000
    633.2298	      0.0000
    633.2449	      0.0000
    633.2600	      0.0000
    633.2751	      0.0000
    633.2902	    607.5808
    633.3053	   3027.2378
    633.3205	   9346.7725
    633.3356	  16525.2500
    633.3507	  22466.9355
    633.3658	  18808.9023
    633.3809	  11287.8438
    633.3961	   4290.6421
    633.4112	    739.0192
    633.4249	      0.0000
    633.4400	      0.0000
    633.4551	      0.0000
    633.4703	      0.0000
    633.7426	      0.0000
    633.7577	      0.0000
    633.7728	      0.0000
    633.7880	      0.0000
    633.8031	    467.8606
    633.8182	   3651.5483
    633.8334	   8102.2261
    633.8485	  12843.6104
    633.8636	  13346.9463
    633.8788	   8862.6650
    633.8939	   4413.9229
    633.9091	   1022.8406
    633.9242	      0.0000
    633.9393	      0.0000
    633.9545	      0.0000
    633.9696	      0.0000
    637.8483	      0.0000
    637.8636	      0.0000
    637.8789	      0.0000
    637.8941	      0.0000
    637.9094	      0.0000
    637.9247	      0.0000
    637.9400	      0.0000
    637.9553	      0.0000
    637.9706	      0.0000
    637.9864	      0.0000
    638.0017	      0.0000
    638.0170	      0.0000
    638.0322	      0.0000
    638.2310	      0.0000
    638.2463	      0.0000
    638.2616	      0.0000
    638.2769	      0.0000
    638.2922	   1439.4186
    638.3075	   8750.9482
    638.3228	  11701.3418
    638.3381	  25639.9102
    638.3534	  86252.1172
    638.3687	 265480.1250
    638.3840	 465742.0313
    638.3993	 623729.9375
    638.4146	 503775.7500
    638.4299	 298572.1875
    638.4452	 107119.7813
    638.4605	  28014.0723
    638.4758	   8395.6924
    638.4911	   6631.4023
    638.5064	    541.0426
    638.5219	      0.0000
    638.5372	      0.0000
    638.5525	      0.0000
    638.5678	      0.0000
    639.2111	      0.0000
    639.2265	      0.0000
    639.2418	      0.0000
    639.2571	      0.0000
    639.2725	    270.4038
    639.2878	   1816.3370
    639.3031	   2358.0813
    639.3185	   4601.6016
    639.3338	   6099.3691
    639.3491	  16305.2031
    639.3645	  54502.8125
    639.3798	 114494.6719
    639.3951	 178777.8750
    639.4105	 183114.7031
    639.4258	 119314.7422
    639.4411	  58407.0625
    639.4565	  15506.2363
    639.4718	   4006.2061
    639.4872	   3276.7002
    639.5025	   2323.8003
    639.5171	   4023.5933
    639.5325	    295.1307
    639.5478	      0.0000
    639.5631	      0.0000
    639.5785	      0.0000
    639.5938	      0.0000
    640.2080	      0.0000
    640.2233	      0.0000
    640.2387	      0.0000
    640.2541	      0.0000
    640.2694	    629.3005
    640.2848	   2084.3157
    640.3002	   4187.6553
    640.3156	   4674.8237
    640.3309	   3220.0095
    640.3463	   2705.2490
    640.3613	   6930.9116
    640.3767	  19621.1172
    640.3921	  33003.3867
    640.4075	  40038.8984
    640.4228	  28953.5977
    640.4382	  15625.4053
    640.4536	   4003.6157
    640.4689	    733.0776
    640.4846	      0.0000
    640.5000	      0.0000
    640.5154	      0.0000
    640.5308	      0.0000
    643.2147	      0.0000
    643.2302	      0.0000
    643.2457	      0.0000
    643.2612	      0.0000
    643.2766	   1023.1175
    643.2921	   2070.1707
    643.3076	   2861.5979
    643.3231	   2848.8069
    643.3385	   1999.9904
    643.3540	    888.0035
    643.3695	      0.0000
    643.3850	      0.0000
    643.4005	      0.0000
    643.4159	      0.0000
    644.2217	      0.0000
    644.2372	      0.0000
    644.2527	      0.0000
    644.2682	      0.0000
    644.2837	   1193.7599
    644.2992	   2385.7725
    644.3148	   3523.0544
    644.3303	   3908.8955
    644.3458	   3213.3887
    644.3613	   1827.7080
    644.3768	    575.2714
    644.3923	      0.0000
    644.4078	      0.0000
    644.4234	      0.0000
    644.4389	      0.0000
    647.1631	      0.0000
    647.1787	      0.0000
    647.1943	      0.0000
    647.2099	      0.0000
    647.2255	    831.4524
    647.2412	   1864.1752
    647.2568	   2502.1587
    647.2724	   2278.0000
    647.2880	   1364.7828
    647.3037	      0.0000
    647.3193	      0.0000
    647.3349	      0.0000
    647.3505	      0.0000
    665.7631	      0.0000
    665.7794	      0.0000
    665.7957	      0.0000
    665.8120	      0.0000
    665.8283	   1923.3425
    665.8446	   3540.5352
    665.8609	   4486.2832
    665.8772	   4066.5615
    665.8935	   2604.4971
    665.9098	   1095.3538
    665.9261	      0.0000
    665.9424	      0.0000
    665.9587	      0.0000
    665.9750	      0.0000
    674.7664	      0.0000
    674.7830	      0.0000
    674.7996	      0.0000
    674.8162	      0.0000
    674.8329	   1822.2469
    674.8495	   3137.4509
    674.8661	   3732.4597
    674.8827	   3124.5706
    674.8994	   1725.6575
    674.9160	      0.0000
    674.9326	      0.0000
    674.9493	      0.0000
    674.9659	      0.0000
    675.2654	      0.0000
    675.2820	      0.0000
    675.2987	      0.0000
    675.3153	      0.0000
    675.3320	    991.9065
    675.3486	   2171.6326
    675.3653	   3016.6628
    675.3819	   2977.7830
    675.3986	   2100.6494
    675.4152	    970.1628
    675.4319	      0.0000
    675.4485	      0.0000
    675.4652	      0.0000
    675.4818	      0.0000
    681.2637	      0.0000
    681.2806	      0.0000
    681.2975	      0.0000
    681.3143	      0.0000
    681.3312	    945.5803
    681.3481	   2186.6636
    681.3649	   3171.7976
    681.3818	   3153.0850
    681.3987	   2121.2659
    681.4156	    833.8869
    681.4324	      0.0000
    681.4493	      0.0000
    681.4662	      0.0000
    681.4831	      0.0000
    692.2916	      0.0000
    692.3089	      0.0000
    692.3262	      0.0000
    692.3435	      0.0000
    692.3608	   1159.0319
    692.3780	   2501.1396
    692.3953	   3909.2224
    692.4126	   4493.1230
    692.4299	   3758.7388
    692.4472	   2187.0376
    692.4645	    820.5408
    692.4817	      0.0000
    692.4990	      0.0000
    692.5163	      0.0000
    692.5336	      0.0000
    694.1961	      0.0000
    694.2135	      0.0000
    694.2308	      0.0000
    694.2482	      0.0000
    694.2655	    985.2176
    694.2829	   2467.1543
    694.3002	   3993.1123
    694.3176	   4554.7417
    694.3349	   3750.0239
    694.3523	   2166.2598
    694.3696	    779.8958
    694.3915	      0.0000
    694.4089	      0.0000
    694.4262	      0.0000
    694.4436	      0.0000
    709.2573	      0.0000
    709.2752	      0.0000
    709.2932	      0.0000
    709.3111	      0.0000
    709.3290	    698.8862
    709.3469	   9786.8789
    709.3648	  18969.0098
    709.3828	  45376.6680
    709.4007	 128208.5547
    709.4186	 235182.7813
    709.4365	 335104.5000
    709.4545	 295616.1250
    709.4724	 179745.8594
    709.4903	  72303.0313
    709.5082	  15625.5615
    709.5262	   3068.6987
    709.5396	   4144.1782
    709.5575	   2283.5686
    709.5754	   3953.0313
    709.5934	    761.8000
    709.6171	      0.0000
    709.6351	      0.0000
    709.6530	      0.0000
    709.6709	      0.0000
    710.2631	      0.0000
    710.2810	      0.0000
    710.2990	      0.0000
    710.3169	      0.0000
    710.3349	      0.0000
    710.3528	   4692.8892
    710.3708	   9318.6123
    710.3888	  20661.6523
    710.4067	  55329.5430
    710.4247	  98160.6563
    710.4426	 134854.1094
    710.4606	 112608.8828
    710.4786	  66595.0938
    710.4965	  23364.6602
    710.5145	   3801.3130
    710.5325	     12.8643
    710.5446	      0.0000
    710.5626	      0.0000
    710.5805	      0.0000
    710.5985	      0.0000
    711.2278	      0.0000
    711.2458	      0.0000
    711.2638	      0.0000
    711.2818	      0.0000
    711.2997	   1718.0479
    711.3177	   3399.6897
    711.3357	   4251.0771
    711.3537	   3918.7405
    711.3717	   2671.2583
    711.3925	   4189.7090
    711.4104	  12092.4922
    711.4284	  21198.3320
    711.4464	  27477.8750
    711.4644	  20777.2637
    711.4824	  11381.7061
    711.5004	   2596.9553
    711.5185	      0.0000
    711.5337	      0.0000
    711.5517	      0.0000
    711.5697	      0.0000
    711.5877	      0.0000
    712.3446	      0.0000
    712.3626	      0.0000
    712.3806	      0.0000
    712.3987	      0.0000
    712.4167	   1695.9774
    712.4347	   2909.0818
    712.4528	   3194.4246
    712.4708	   2453.3655
    712.4889	   1310.6200
    712.5069	      0.0000
    712.5249	      0.0000
    712.5430	      0.0000
    712.5610	      0.0000
    718.2054	      0.0000
    718.2237	      0.0000
    718.2419	      0.0000
    718.2602	      0.0000
    718.2785	   1757.9556
    718.2967	   2781.3103
    718.3150	   3205.5811
    718.3332	   2853.4653
    718.3515	   2032.8177
    718.3698	   1188.9092
    718.3880	      0.0000
    718.4063	      0.0000
    718.4246	      0.0000
    718.4428	      0.0000
    725.7682	      0.0000
    725.7868	      0.0000
    725.8053	      0.0000
    725.8239	      0.0000
    725.8424	   1295.7911
    725.8610	   3332.1121
    725.8795	   7324.6987
    725.8981	   7188.1318
    725.9166	   3627.5835
    725.9352	   1660.6777
    725.9537	      0.0000
    725.9723	      0.0000
    725.9908	      0.0000
    726.0094	      0.0000
    726.2507	      0.0000
    726.2692	      0.0000
    726.2878	      0.0000
    726.3063	      0.0000
    726.3249	    600.0754
    726.3435	   2319.1880
    726.3621	   7196.9878
    726.3806	   9728.2803
    726.3992	   7982.5811
    726.4178	   4464.9541
    726.4363	   1703.6388
    726.4549	      0.0000
    726.4735	      0.0000
    726.4921	      0.0000
    726.5106	      0.0000
    727.2542	      0.0000
    727.2728	      0.0000
    727.2914	      0.0000
    727.3100	      0.0000
    727.3286	   1088.3943
    727.3472	   1938.3870
    727.3658	   2402.1138
    727.3844	   2183.0581
    727.4030	   1390.4950
    727.4216	      0.0000
    727.4402	      0.0000
    727.4589	      0.0000
    727.4775	      0.0000
    732.2279	      0.0000
    732.2467	      0.0000
    732.2655	      0.0000
    732.2843	      0.0000
    732.3031	    899.9503
    732.3219	   2086.7148
    732.3407	   3152.3821
    732.3595	   3455.1797
    732.3783	   2795.0649
    732.3971	   1605.4075
    732.4159	      0.0000
    732.4347	      0.0000
    732.4535	      0.0000
    732.4723	      0.0000
    733.2251	      0.0000
    733.2439	      0.0000
    733.2627	      0.0000
    733.2816	      0.0000
    733.3004	    810.7516
    733.3192	   1928.3412
    733.3381	   3013.2437
    733.3569	   3394.4834
    733.3757	   2748.5237
    733.3946	   1467.6901
    733.4094	      0.0000
    733.4283	      0.0000
    733.4471	      0.0000
    733.4659	      0.0000
    734.7489	      0.0000
    734.7678	      0.0000
    734.7867	      0.0000
    734.8056	      0.0000
    734.8245	   1228.8314
    734.8433	   6723.6865
    734.8622	  15021.9434
    734.8811	  23898.3594
    734.9000	  23931.9414
    734.9189	  15371.8945
    734.9378	   7421.8442
    734.9567	   2157.1270
    734.9756	    537.5394
    734.9989	      0.0000
    735.0178	      0.0000
    735.0367	      0.0000
    735.0556	      0.0000
    735.2447	      0.0000
    735.2636	      0.0000
    735.2825	      0.0000
    735.3014	      0.0000
    735.3203	    657.4142
    735.3392	   3345.9011
    735.3582	  10529.3975
    735.3771	  18184.0059
    735.3960	  23483.0430
    735.4149	  17950.1738
    735.4338	  10222.6924
    735.4527	   3020.4431
    735.4717	    229.9292
    735.4902	      0.0000
    735.5091	      0.0000
    735.5280	      0.0000
    735.5470	      0.0000
    735.7551	      0.0000
    735.7741	      0.0000
    735.7930	      0.0000
    735.8119	      0.0000
    735.8309	   1728.0074
    735.8498	   5492.6201
    735.8687	   8597.0557
    735.8877	   9603.0947
    735.9066	   6804.4951
    735.9255	   2818.6711
    735.9445	   1067.6161
    735.9634	      0.0000
    735.9824	      0.0000
    736.0013	      0.0000
    736.0202	      0.0000
    736.2476	      0.0000
    736.2665	      0.0000
    736.2855	      0.0000
    736.3044	      0.0000
    736.3234	   1657.1819
    736.3423	   2456.3572
    736.3613	   2543.2886
    736.3802	   1986.9902
    736.3992	   1270.7390
    736.4182	      0.0000
    736.4371	      0.0000
    736.4561	      0.0000
    736.4750	      0.0000
    742.2147	      0.0000
    742.2339	      0.0000
    742.2531	      0.0000
    742.2722	      0.0000
    742.2914	   1614.4766
    742.3106	   3139.9915
    742.3298	   4241.0259
    742.3490	   4201.3032
    742.3682	   3066.5686
    742.3873	   1592.8179
    742.4066	      0.0000
    742.4258	      0.0000
    742.4449	      0.0000
    742.4641	      0.0000
    755.6871	      0.0000
    755.7068	      0.0000
    755.7265	      0.0000
    755.7462	      0.0000
    755.7660	   1533.2166
    755.7857	   2557.6104
    755.8054	   3094.0049
    755.8251	   2748.4685
    755.8448	   1705.7347
    755.8645	      0.0000
    755.8842	      0.0000
    755.9039	      0.0000
    755.9236	      0.0000
    756.2589	      0.0000
    756.2786	      0.0000
    756.2983	      0.0000
    756.3181	      0.0000
    756.3378	   1144.4868
    756.3575	   4349.8218
    756.3773	   7806.6816
    756.3970	  10391.0381
    756.4167	   8099.5781
    756.4365	   4503.9658
    756.4562	   1617.2209
    756.4759	      0.0000
    756.4957	      0.0000
    756.5154	      0.0000
    756.5351	      0.0000
    757.7208	      0.0000
    757.7406	      0.0000
    757.7604	      0.0000
    757.7801	      0.0000
    757.7999	   1193.3695
    757.8197	   2614.3831
    757.8395	   3732.0132
    757.8593	   3724.0154
    757.8791	   2586.8335
    757.8989	   1128.2208
    757.9187	      0.0000
    757.9385	      0.0000
    757.9583	      0.0000
    757.9781	      0.0000
    760.1999	      0.0000
    760.2198	      0.0000
    760.2396	      0.0000
    760.2595	      0.0000
    760.2794	   1164.8201
    760.2993	   3684.8784
    760.3192	   6703.8433
    760.3391	   9280.4375
    760.3590	   8176.0513
    760.3788	   3520.6055
    760.3987	   1618.2104
    760.4186	      0.0000
    760.4385	      0.0000
    760.4584	      0.0000
    760.4783	      0.0000
    778.2492	      0.0000
    778.2698	      0.0000
    778.2904	      0.0000
    778.3110	      0.0000
    778.3316	   1248.7830
    778.3522	   2228.7000
    778.3728	   2689.8867
    778.3934	   2330.4302
    778.4140	   1395.1301
    778.4346	      0.0000
    778.4552	      0.0000
    778.4758	      0.0000
    778.4964	      0.0000
    780.7677	      0.0000
    780.7884	      0.0000
    780.8091	      0.0000
    780.8298	      0.0000
    780.8505	    863.7459
    780.8712	   2036.8022
    780.8919	   2795.4363
    780.9126	   2601.2092
    780.9333	   1642.0713
    780.9540	      0.0000
    780.9747	      0.0000
    780.9954	      0.0000
    781.0161	      0.0000
    796.2666	      0.0000
    796.2879	      0.0000
    796.3093	      0.0000
    796.3306	      0.0000
    796.3519	   2029.3352
    796.3732	   3552.8821
    796.3945	   4082.0176
    796.4158	   3237.9646
    796.4372	   1692.5098
    796.4585	      0.0000
    796.4798	      0.0000
    796.5011	      0.0000
    796.5224	      0.0000
    797.2479	      0.0000
    797.2693	      0.0000
    797.2906	      0.0000
    797.3120	      0.0000
    797.3333	   1837.5234
    797.3547	   3110.6318
    797.3760	   3895.9321
    797.3974	   3738.7881
    797.4188	   2696.7109
    797.4401	   1326.0217
    797.4615	      0.0000
    797.4829	      0.0000
    797.5042	      0.0000
    797.5256	      0.0000
    800.5679	      0.0000
    800.5893	      0.0000
    800.6108	      0.0000
    800.6323	      0.0000
    800.6538	   1608.9755
    800.6753	   2661.4153
    800.6968	   2932.4558
    800.7183	   2214.3381
    800.7398	   1048.4008
    800.7613	      0.0000
    800.7828	      0.0000
    800.8043	      0.0000
    800.8258	      0.0000
    809.7562	      0.0000
    809.7780	      0.0000
    809.7999	      0.0000
    809.8217	      0.0000
    809.8436	   1494.3627
    809.8655	   2436.8030
    809.8873	   2792.9316
    809.9092	   2304.8311
    809.9311	   1304.7467
    809.9529	      0.0000
    809.9748	      0.0000
    809.9967	      0.0000
    810.0185	      0.0000
    813.2426	      0.0000
    813.2646	      0.0000
    813.2866	      0.0000
    813.3086	      0.0000
    813.3306	    944.8693
    813.3526	   2250.3691
    813.3746	   3131.9800
    813.3966	   2956.8477
    813.4186	   1925.3159
    813.4406	      0.0000
    813.4626	      0.0000
    813.4846	      0.0000
    813.5067	      0.0000
    817.7267	      0.0000
    817.7489	      0.0000
    817.7710	      0.0000
    817.7932	      0.0000
    817.8154	   1139.3486
    817.8376	   2275.1565
    817.8598	   3175.4102
    817.8820	   3322.5540
    817.9041	   2621.5149
    817.9263	   1515.2576
    817.9506	      0.0000
    817.9727	      0.0000
    817.9949	      0.0000
    818.0171	      0.0000
    822.3394	      0.0000
    822.3618	      0.0000
    822.3842	      0.0000
    822.4065	      0.0000
    822.4289	   1288.2657
    822.4513	   6269.9653
    822.4736	  21043.6055
    822.4960	  38202.8516
    822.5184	  52730.9883
    822.5408	  43757.7148
    822.5631	  26021.5625
    822.5855	   9291.8555
    822.6079	   2044.2247
    822.6290	      0.0000
    822.6514	      0.0000
    822.6738	      0.0000
    822.6962	      0.0000
    823.3457	      0.0000
    823.3681	      0.0000
    823.3905	      0.0000
    823.4129	      0.0000
    823.4353	    923.6609
    823.4577	   3568.1724
    823.4801	  10255.8154
    823.5026	  17475.0313
    823.5250	  21934.6621
    823.5474	  16194.0488
    823.5698	   8877.9639
    823.5922	   2307.6204
    823.6146	    124.9762
    823.6363	      0.0000
    823.6587	      0.0000
    823.6811	      0.0000
    823.7035	      0.0000
    827.3031	      0.0000
    827.3257	      0.0000
    827.3483	      0.0000
    827.3708	      0.0000
    827.3934	   1984.5172
    827.4160	   3670.5979
    827.4386	   4528.1089
    827.4611	   4006.6204
    827.4837	   2575.4507
    827.5063	   1168.7410
    827.5289	      0.0000
    827.5515	      0.0000
    827.5740	      0.0000
    827.5966	      0.0000
    828.2971	      0.0000
    828.3197	      0.0000
    828.3424	      0.0000
    828.3650	      0.0000
    828.3876	   1664.1332
    828.4102	   2647.2847
    828.4328	   3214.6162
    828.4554	   3013.9988
    828.4781	   2121.3452
    828.5007	      0.0000
    828.5233	      0.0000
    828.5459	      0.0000
    828.5685	      0.0000
    831.2218	      0.0000
    831.2445	      0.0000
    831.2672	      0.0000
    831.2900	      0.0000
    831.3127	   1267.0902
    831.3354	   4589.6216
    831.3582	   8469.4209
    831.3809	  11956.3145
    831.4036	  10310.7920
    831.4264	   6115.6079
    831.4491	   2297.0850
    831.4719	    587.4501
    831.4946	      0.0000
    831.5174	      0.0000
    831.5401	      0.0000
    831.5628	      0.0000
    832.2456	      0.0000
    832.2684	      0.0000
    832.2912	      0.0000
    832.3140	      0.0000
    832.3367	   1958.4268
    832.3595	   2965.6807
    832.3823	   3332.2073
    832.4051	   2738.2205
    832.4279	   1540.1464
    832.4554	      0.0000
    832.4782	      0.0000
    832.5010	      0.0000
    832.5238	      0.0000
    879.2429	      0.0000
    879.2677	      0.0000
    879.2924	      0.0000
    879.3171	      0.0000
    879.3419	      0.0000
    879.3666	   2357.1328
    879.3913	   2360.6353
    879.4161	   3832.4399
    879.4408	   6198.2617
    879.4655	  16527.7969
    879.4903	  49974.3281
    879.5150	  91745.0547
    879.5398	 129913.3047
    879.5645	 113066.0156
    879.5892	  68262.9844
    879.6140	  26555.3984
    879.6387	   5326.7373
    879.6635	    599.2031
    879.6872	      0.0000
    879.7120	      0.0000
    879.7367	      0.0000
    879.7615	      0.0000
    880.3062	      0.0000
    880.3310	      0.0000
    880.3558	      0.0000
    880.3806	      0.0000
    880.4053	   1505.0874
    880.4301	   2309.8521
    880.4549	   4752.8638
    880.4797	  13745.5176
    880.5045	  31502.3965
    880.5292	  50842.0352
    880.5540	  57280.2109
    880.5788	  39521.8477
    880.6036	  20562.1992
    880.6284	   5145.4717
    880.6532	    461.4893
    880.6742	      0.0000
    880.6990	      0.0000
    880.7238	      0.0000
    880.7486	      0.0000
    881.3688	      0.0000
    881.3936	      0.0000
    881.4184	      0.0000
    881.4432	      0.0000
    881.4681	   1742.7124
    881.4929	   5146.5405
    881.5177	   9072.1230
    881.5425	  12245.6348
    881.5674	   9689.9189
    881.5922	   5352.2388
    881.6170	   1142.1157
    881.6419	      0.0000
    881.6667	      0.0000
    881.6915	      0.0000
    881.7164	      0.0000
    887.7069	      0.0000
    887.7320	      0.0000
    887.7570	      0.0000
    887.7821	      0.0000
    887.8072	    888.6565
    887.8323	   2274.6021
    887.8574	   3467.2708
    887.8825	   3581.8398
    887.9076	   2521.1692
    887.9327	   1089.6637
    887.9578	      0.0000
    887.9829	      0.0000
    888.0080	      0.0000
    888.0331	      0.0000
    888.7112	      0.0000
    888.7364	      0.0000
    888.7615	      0.0000
    888.7866	      0.0000
    888.8118	   1801.3625
    888.8369	   3029.7546
