# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3647
# id: controllerType=0 controllerNumber=1 scan=9612
# scanNumber: 9612
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2454.86
# filterString: FTMS + p NSI d Full ms2 757.85@hcd28.00 [100.00-3115.00]
# mzLow: 99.0035
# mzHigh: 3147.08
# basePeakMZ: 1030.53
# basePeakIntensity: 2.90239e+006
# totalIonCurrent: 3.7743e+007
# precursorCount: 1
# precursor 0: 757.354 2.89841e+007
# binary (6098): 
    490.2173	      0.0000
    490.2276	   3483.7747
    490.2379	   6769.6006
    490.2482	   8805.5654
    490.2585	   7983.0713
    490.2688	   5021.7109
    490.2791	   2052.6042
    490.2894	      0.0000
    490.2997	      0.0000
    490.3100	      0.0000
    490.3203	      0.0000
    499.2138	      0.0000
    499.2243	      0.0000
    499.2349	      0.0000
    499.2455	      0.0000
    499.2561	   3111.6824
    499.2667	   8983.7959
    499.2772	  16396.8809
    499.2878	  22775.1406
    499.2984	  19269.6797
    499.3090	  11368.2432
    499.3196	   3825.3796
    499.3302	   1511.2675
    499.3407	      0.0000
    499.3513	      0.0000
    499.3619	      0.0000
    499.3725	      0.0000
    500.2098	      0.0000
    500.2204	      0.0000
    500.2310	      0.0000
    500.2416	      0.0000
    500.2522	   1893.2727
    500.2628	   3810.6272
    500.2734	   5609.5786
    500.2841	   6057.7339
    500.2947	   4719.8940
    500.3053	   2552.0867
    500.3154	      0.0000
    500.3261	      0.0000
    500.3367	      0.0000
    500.3473	      0.0000
    517.1947	      0.0000
    517.2059	      0.0000
    517.2171	      0.0000
    517.2282	      0.0000
    517.2394	   2883.5664
    517.2505	   3955.6836
    517.2617	  15800.4346
    517.2729	  59903.7500
    517.2840	 124049.4375
    517.2952	 192169.7969
    517.3063	 190438.6406
    517.3175	 122111.0469
    517.3287	  58548.6602
    517.3398	  17110.3867
    517.3510	   5467.9175
    517.3621	   2524.4675
    517.3723	      0.0000
    517.3835	      0.0000
    517.3946	      0.0000
    517.4058	      0.0000
    518.2105	      0.0000
    518.2217	      0.0000
    518.2329	      0.0000
    518.2441	      0.0000
    518.2553	    885.9776
    518.2665	   4534.6196
    518.2777	  19377.8301
    518.2889	  38083.5859
    518.3000	  55105.1289
    518.3112	  48412.8789
    518.3224	  29536.3750
    518.3336	  12181.4834
    518.3448	   3127.5476
    518.3577	      0.0000
    518.3689	      0.0000
    518.3801	      0.0000
    518.3913	      0.0000
    519.2320	      0.0000
    519.2432	      0.0000
    519.2544	      0.0000
    519.2656	      0.0000
    519.2769	   2078.3828
    519.2881	   3819.0950
    519.2993	   4861.6558
    519.3105	   4494.1636
    519.3218	   2775.1150
    519.3330	      0.0000
    519.3442	      0.0000
    519.3555	      0.0000
    519.3667	      0.0000
    528.1206	      0.0000
    528.1321	      0.0000
    528.1436	      0.0000
    528.1552	      0.0000
    528.1667	   2763.3462
    528.1782	   6633.0298
    528.1897	   9822.2383
    528.2012	   9911.1426
    528.2127	   7052.2905
    528.2242	   3509.2410
    528.2358	      0.0000
    528.2473	      0.0000
    528.2588	      0.0000
    528.2703	      0.0000
    529.1236	      0.0000
    529.1351	      0.0000
    529.1467	      0.0000
    529.1582	      0.0000
    529.1698	   2225.9456
    529.1813	   4649.2456
    529.1929	   6346.4731
    529.2044	   5866.7632
    529.2160	   3407.2478
    529.2266	      0.0000
    529.2382	      0.0000
    529.2497	      0.0000
    529.2613	      0.0000
    539.1928	      0.0000
    539.2047	      0.0000
    539.2165	      0.0000
    539.2284	      0.0000
    539.2403	   2218.9236
    539.2522	  10249.0225
    539.2641	  22075.5762
    539.2759	  34228.7578
    539.2878	  32335.1270
    539.2997	  19854.9629
    539.3116	   8573.4795
    539.3235	   2237.3005
    539.3363	      0.0000
    539.3482	      0.0000
    539.3601	      0.0000
    539.3719	      0.0000
    607.5555	      0.0000
    607.5697	      0.0000
    607.5839	      0.0000
    607.5981	      0.0000
    607.6123	   3326.4963
    607.6265	   4731.6396
    607.6407	   5082.5171
    607.6550	   3742.8794
    607.6692	   1503.5576
    607.6834	      0.0000
    607.6976	      0.0000
    607.7118	      0.0000
    607.7260	      0.0000
    613.5513	      0.0000
    613.5657	      0.0000
    613.5802	      0.0000
    613.5946	      0.0000
    613.6090	   3334.8884
    613.6234	   5898.7451
    613.6378	   7407.8608
    613.6523	   6869.9673
    613.6667	   4590.3926
    613.6811	   2072.8088
    613.6955	      0.0000
    613.7099	      0.0000
    613.7244	      0.0000
    613.7388	      0.0000
    613.8686	      0.0000
    613.8830	      0.0000
    613.8975	      0.0000
    613.9119	      0.0000
    613.9263	   1117.4719
    613.9407	   3843.4475
    613.9552	   7794.4814
    613.9696	  10488.8740
    613.9840	  10082.5566
    613.9985	   7009.0928
    614.0129	   3363.1504
    614.0273	      0.0000
    614.0418	      0.0000
    614.0562	      0.0000
    614.0706	      0.0000
    614.2150	      0.0000
    614.2294	      0.0000
    614.2439	      0.0000
    614.2583	      0.0000
    614.2727	   3221.3940
    614.2872	   7147.6685
    614.3016	  10157.7314
    614.3161	  10040.3359
    614.3305	   7027.7036
    614.3450	   3330.4353
    614.3594	      0.0000
    614.3739	      0.0000
    614.3883	      0.0000
    614.4027	      0.0000
    625.2484	      0.0000
    625.2632	      0.0000
    625.2780	      0.0000
    625.2929	      0.0000
    625.3077	   3542.6260
    625.3225	   8298.4053
    625.3374	  19277.4824
    625.3522	  18626.5430
    625.3670	  11313.2178
    625.3819	   3995.1104
    625.3967	   1899.1151
    625.4115	      0.0000
    625.4264	      0.0000
    625.4412	      0.0000
    625.4560	      0.0000
    626.2580	      0.0000
    626.2729	      0.0000
    626.2878	      0.0000
    626.3026	      0.0000
    626.3175	   2353.7034
    626.3324	   4034.6511
    626.3472	   4610.3501
    626.3621	   3747.2146
    626.3770	   2009.8661
    626.3918	      0.0000
    626.4067	      0.0000
    626.4216	      0.0000
    626.4365	      0.0000
    637.8940	      0.0000
    637.9093	      0.0000
    637.9245	      0.0000
    637.9398	      0.0000
    637.9551	   2518.8989
    637.9704	   4404.4194
    637.9857	   5383.7227
    638.0010	   4895.1860
    638.0163	   3175.8313
    638.0316	      0.0000
    638.0469	      0.0000
    638.0622	      0.0000
    638.0775	      0.0000
    680.8926	      0.0000
    680.9095	      0.0000
    680.9263	      0.0000
    680.9432	      0.0000
    680.9601	   1820.1333
    680.9769	   4968.1812
    680.9938	  11754.7139
    681.0106	  17169.6523
    681.0275	  16006.8037
    681.0443	   7307.9067
    681.0612	   3310.0415
    681.0781	      0.0000
    681.0949	      0.0000
    681.1118	      0.0000
    681.1286	      0.0000
    681.2467	      0.0000
    681.2636	      0.0000
    681.2804	      0.0000
    681.2973	      0.0000
    681.3142	   3655.0515
    681.3310	   6671.1563
    681.3479	   8144.3013
    681.3648	   7182.2466
    681.3816	   4496.1724
    681.3985	   1873.1600
    681.4154	      0.0000
    681.4323	      0.0000
    681.4491	      0.0000
    681.4660	      0.0000
    681.5841	      0.0000
    681.6010	      0.0000
    681.6179	      0.0000
    681.6348	      0.0000
    681.6517	   3657.3240
    681.6685	   5482.5933
    681.6854	   5583.7290
    681.7023	   4019.5803
    681.7192	   1833.0033
    681.7361	      0.0000
    681.7530	      0.0000
    681.7698	      0.0000
    681.7867	      0.0000
    685.2446	      0.0000
    685.2616	      0.0000
    685.2786	      0.0000
    685.2956	      0.0000
    685.3126	   3321.6814
    685.3296	   4817.1841
    685.3467	   5069.0879
    685.3637	   4002.6782
    685.3807	   2154.8484
    685.3977	      0.0000
    685.4148	      0.0000
    685.4318	      0.0000
    685.4488	      0.0000
    705.2385	      0.0000
    705.2563	      0.0000
    705.2741	      0.0000
    705.2918	      0.0000
    705.3096	   1910.6873
    705.3274	   4299.2339
    705.3451	   5570.4341
    705.3629	   4529.0303
    705.3807	   2068.9121
    705.3985	      0.0000
    705.4162	      0.0000
    705.4340	      0.0000
    705.4518	      0.0000
    720.2544	      0.0000
    720.2727	      0.0000
    720.2911	      0.0000
    720.3094	      0.0000
    720.3277	   3700.6362
    720.3461	   5471.4932
    720.3644	   5710.1147
    720.3827	   4052.9138
    720.4011	   1716.1072
    720.4194	      0.0000
    720.4378	      0.0000
    720.4561	      0.0000
    720.4745	      0.0000
    728.7445	      0.0000
    728.7632	      0.0000
    728.7818	      0.0000
    728.8005	      0.0000
    728.8192	   3793.2856
    728.8378	   5836.0669
    728.8565	   6527.3594
    728.8752	   5209.5635
    728.8938	   2576.1187
    728.9125	      0.0000
    728.9312	      0.0000
    728.9498	      0.0000
    728.9685	      0.0000
    729.2673	      0.0000
    729.2860	      0.0000
    729.3046	      0.0000
    729.3233	      0.0000
    729.3420	   3060.6597
    729.3607	   4994.9946
    729.3794	   5466.3384
    729.3981	   4113.5977
    729.4167	   1860.7999
    729.4355	      0.0000
    729.4542	      0.0000
    729.4729	      0.0000
    729.4916	      0.0000
    768.2756	      0.0000
    768.2958	      0.0000
    768.3160	      0.0000
    768.3362	      0.0000
    768.3564	   2566.5239
    768.3766	   4176.9741
    768.3968	   5011.0791
    768.4171	   4569.9854
    768.4373	   2980.9153
    768.4575	      0.0000
    768.4777	      0.0000
    768.4979	      0.0000
    768.5181	      0.0000
    775.3329	      0.0000
    775.3534	      0.0000
    775.3739	      0.0000
    775.3944	      0.0000
    775.4149	   2306.9648
    775.4353	   4343.9668
    775.4558	   5121.3813
    775.4763	   4402.9673
    775.4968	   2864.6484
    775.5173	      0.0000
    775.5378	      0.0000
    775.5583	      0.0000
    775.5787	      0.0000
    785.2566	      0.0000
    785.2775	      0.0000
    785.2984	      0.0000
    785.3192	      0.0000
    785.3401	   2331.9995
    785.3610	   5768.5679
    785.3819	  13829.4043
    785.4027	  18672.3926
    785.4236	  15598.0557
    785.4445	   6961.9712
    785.4654	   2790.3040
    785.4863	      0.0000
    785.5071	      0.0000
    785.5280	      0.0000
    785.5489	      0.0000
    785.7578	      0.0000
    785.7787	      0.0000
    785.7996	      0.0000
    785.8205	      0.0000
    785.8414	   1956.4760
    785.8623	   4179.4082
    785.8832	   6568.9219
    785.9041	   8003.7222
    785.9250	   7538.0835
    785.9459	   5163.5483
    785.9668	   2207.4441
    785.9877	      0.0000
    786.0086	      0.0000
    786.0295	      0.0000
    786.0504	      0.0000
    799.3229	      0.0000
    799.3444	      0.0000
    799.3658	      0.0000
    799.3872	      0.0000
    799.4087	   3558.5234
    799.4301	   5688.8145
    799.4516	   6882.4834
    799.4730	   6399.4946
    799.4944	   4325.4761
    799.5159	      0.0000
    799.5373	      0.0000
    799.5588	      0.0000
    799.5802	      0.0000
    806.7699	      0.0000
    806.7916	      0.0000
    806.8133	      0.0000
    806.8351	      0.0000
    806.8568	   3068.1921
    806.8786	   6630.6123
    806.9003	   9467.8496
    806.9220	   9367.2275
    806.9438	   6399.9390
    806.9655	   2843.6201
    806.9873	      0.0000
    807.0090	      0.0000
    807.0308	      0.0000
    807.0525	      0.0000
    812.2753	      0.0000
    812.2973	      0.0000
    812.3193	      0.0000
    812.3412	      0.0000
    812.3632	   2923.4619
    812.3852	   5995.1235
    812.4071	   7974.5361
    812.4291	   7209.9502
    812.4510	   4220.1919
    812.4730	   1255.9536
    812.4950	      0.0000
    812.5170	      0.0000
    812.5389	      0.0000
    812.5609	      0.0000
    813.7706	      0.0000
    813.7926	      0.0000
    813.8146	      0.0000
    813.8367	      0.0000
    813.8587	   3020.1936
    813.8807	   6533.3794
    813.9027	   9415.3662
    813.9248	   9513.8760
    813.9468	   6732.6753
    813.9688	   3161.6401
    813.9908	      0.0000
    814.0129	      0.0000
    814.0349	      0.0000
    814.0569	      0.0000
    815.7560	      0.0000
    815.7781	      0.0000
    815.8002	      0.0000
    815.8223	      0.0000
    815.8444	   3199.1274
    815.8665	   6584.1514
    815.8886	   8874.6836
    815.9107	   8659.6494
    815.9328	   6170.6548
    815.9549	   3023.2468
    815.9711	      0.0000
    815.9932	      0.0000
    816.0153	      0.0000
    816.0374	      0.0000
    820.7454	      0.0000
    820.7677	      0.0000
    820.7900	      0.0000
    820.8123	      0.0000
    820.8346	    394.7579
    820.8569	   5507.3232
    820.8792	  16030.0557
    820.9015	  27674.1406
    820.9238	  32332.9316
    820.9461	  22680.6230
    820.9684	  12138.6123
    820.9908	   3797.5503
    821.0222	      0.0000
    821.0446	      0.0000
    821.0669	      0.0000
    821.0892	      0.0000
    821.2678	      0.0000
    821.2901	      0.0000
    821.3124	      0.0000
    821.3347	      0.0000
    821.3571	   3405.8972
    821.3794	  14927.3965
    821.4017	  27691.4219
    821.4241	  38654.1250
    821.4464	  31599.0918
    821.4687	  18255.7344
    821.4910	   5381.4341
    821.5134	    616.9997
    821.5325	      0.0000
    821.5549	      0.0000
    821.5772	      0.0000
    821.5995	      0.0000
    821.7783	      0.0000
    821.8006	      0.0000
    821.8230	      0.0000
    821.8453	      0.0000
    821.8676	   1973.0715
    821.8900	   5300.9858
    821.9123	   7954.1475
    821.9347	   7841.1709
    821.9570	   5187.4194
    821.9794	   2061.0928
    822.0018	      0.0000
    822.0242	      0.0000
    822.0465	      0.0000
    822.0689	      0.0000
    846.3365	      0.0000
    846.3599	      0.0000
    846.3833	      0.0000
    846.4066	      0.0000
    846.4300	   2079.3367
    846.4533	   4319.3623
    846.4767	   6629.0229
    846.5001	   7408.3154
    846.5234	   5952.5293
    846.5468	   3323.9338
    846.5701	      0.0000
    846.5935	      0.0000
    846.6169	      0.0000
    846.6402	      0.0000
    846.7805	      0.0000
    846.8038	      0.0000
    846.8272	      0.0000
    846.8506	      0.0000
    846.8740	   1927.1970
    846.8973	   4515.8394
    846.9207	   6634.7305
    846.9441	   6874.7407
    846.9675	   4880.3350
    846.9909	   2039.7384
    847.0142	      0.0000
    847.0376	      0.0000
    847.0610	      0.0000
    847.0844	      0.0000
    850.7679	      0.0000
    850.7914	      0.0000
    850.8149	      0.0000
    850.8385	      0.0000
    850.8620	   2406.9285
    850.8856	   5927.5220
    850.9091	   9061.4746
    850.9326	   9449.1318
    850.9562	   6953.6899
    850.9797	   3494.1492
    851.0033	      0.0000
    851.0268	      0.0000
    851.0504	      0.0000
    851.0739	      0.0000
    851.2624	      0.0000
    851.2859	      0.0000
    851.3095	      0.0000
    851.3331	      0.0000
    851.3566	   2428.5371
    851.3802	   5244.9033
    851.4037	   6652.1763
    851.4273	   5554.7114
    851.4509	   2928.4036
    851.4744	      0.0000
    851.4980	      0.0000
    851.5216	      0.0000
    851.5451	      0.0000
    854.7835	      0.0000
    854.8072	      0.0000
    854.8309	      0.0000
    854.8546	      0.0000
    854.8783	   2265.0898
    854.9020	   5053.4731
    854.9257	   7633.9023
    854.9494	   8388.0137
    854.9732	   6630.4639
    854.9969	   3465.5305
    855.0206	      0.0000
    855.0443	      0.0000
    855.0680	      0.0000
    855.0917	      0.0000
    855.2578	      0.0000
    855.2815	      0.0000
    855.3052	      0.0000
    855.3290	      0.0000
    855.3527	   2415.8110
    855.3764	   7918.2134
    855.4001	  15945.9521
    855.4239	  24284.2656
    855.4476	  24496.9863
    855.4713	  15991.3770
    855.4951	   7614.0449
    855.5188	   2924.2300
    855.5290	      0.0000
    855.5527	      0.0000
    855.5765	      0.0000
    855.6002	      0.0000
    855.7427	      0.0000
    855.7664	      0.0000
    855.7902	      0.0000
    855.8139	      0.0000
    855.8376	     11.0006
    855.8614	   8117.3813
    855.8852	  20215.9609
    855.9089	  33194.0313
    855.9327	  33224.4063
    855.9564	  21280.3672
    855.9802	  10431.5088
    856.0039	   2900.4597
    856.0412	      0.0000
    856.0650	      0.0000
    856.0887	      0.0000
    856.1125	      0.0000
    856.2551	      0.0000
    856.2789	      0.0000
    856.3026	      0.0000
    856.3264	      0.0000
    856.3502	   2489.6624
    856.3739	   8657.1465
    856.3977	  16795.1758
    856.4215	  24374.8008
    856.4452	  22311.2949
    856.4690	  13835.9307
    856.4928	   5896.9932
    856.5166	   2363.1057
    856.5404	      0.0000
    856.5641	      0.0000
    856.5879	      0.0000
    856.6117	      0.0000
    856.8020	      0.0000
    856.8258	      0.0000
    856.8496	      0.0000
    856.8733	      0.0000
    856.8971	   4045.4922
    856.9209	   6532.6968
    856.9447	   7409.8125
    856.9685	   5886.4961
    856.9923	   2974.4705
    857.0161	      0.0000
    857.0399	      0.0000
    857.0637	      0.0000
    857.0875	      0.0000
    864.2485	      0.0000
    864.2726	      0.0000
    864.2967	      0.0000
    864.3208	      0.0000
    864.3449	    564.2810
    864.3690	   4388.9014
    864.3931	  15370.7959
    864.4172	  27360.6074
    864.4413	  35814.9648
    864.4655	  27274.5273
    864.4896	  15125.3750
    864.5137	   4122.8638
    864.5323	      0.0000
    864.5564	      0.0000
    864.5805	      0.0000
    864.6047	      0.0000
    864.7494	      0.0000
    864.7735	      0.0000
    864.7976	      0.0000
    864.8217	      0.0000
    864.8459	    860.8070
    864.8700	   6947.4536
    864.8941	  17160.4004
    864.9182	  28268.6777
    864.9424	  31205.8633
    864.9665	  21555.8379
    864.9906	  11625.8936
    865.0148	   3240.9199
    865.0444	      0.0000
    865.0685	      0.0000
    865.0926	      0.0000
    865.1168	      0.0000
    865.2857	      0.0000
    865.3099	      0.0000
    865.3340	      0.0000
    865.3582	      0.0000
    865.3823	   3400.3206
    865.4065	   6736.2549
    865.4306	   8396.6094
    865.4548	   7316.7959
    865.4789	   4453.0381
    865.5031	   1648.9634
    865.5272	      0.0000
    865.5514	      0.0000
    865.5755	      0.0000
    865.5997	      0.0000
    869.7939	      0.0000
    869.8182	      0.0000
    869.8426	      0.0000
    869.8669	      0.0000
    869.8912	   2193.8474
    869.9156	   4530.5024
    869.9399	   5926.7822
    869.9642	   5099.7544
    869.9886	   2566.8689
    870.0129	      0.0000
    870.0373	      0.0000
    870.0616	      0.0000
    870.0860	      0.0000
    875.8106	      0.0000
    875.8352	      0.0000
    875.8598	      0.0000
    875.8844	      0.0000
    875.9090	   2544.1516
    875.9336	   5434.8110
    875.9581	   6984.0376
    875.9827	   6073.6846
    876.0073	   3495.1025
    876.0319	      0.0000
    876.0565	      0.0000
    876.0811	      0.0000
    876.1057	      0.0000
    877.8054	      0.0000
    877.8301	      0.0000
    877.8547	      0.0000
    877.8794	      0.0000
    877.9041	   2092.6423
    877.9288	   4443.3472
    877.9534	   5790.8394
    877.9781	   5206.1978
    878.0028	   3021.9739
    878.0275	      0.0000
    878.0521	      0.0000
    878.0768	      0.0000
    878.1015	      0.0000
    878.2990	      0.0000
    878.3237	      0.0000
    878.3484	      0.0000
    878.3731	      0.0000
    878.3978	   2843.3147
    878.4224	   6041.8169
    878.4471	   8704.2959
    878.4718	   8887.7744
    878.4965	   6244.1035
    878.5212	   2619.2605
    878.5459	      0.0000
    878.5706	      0.0000
    878.5953	      0.0000
    878.6200	      0.0000
    879.3121	      0.0000
    879.3369	      0.0000
    879.3616	      0.0000
    879.3863	      0.0000
    879.4111	   2673.9358
    879.4358	   4544.5684
    879.4606	   5457.4023
    879.4853	   4694.2603
    879.5100	   2664.8887
    879.5348	      0.0000
    879.5595	      0.0000
    879.5843	      0.0000
    879.6090	      0.0000
    886.7791	      0.0000
    886.8042	      0.0000
    886.8292	      0.0000
    886.8543	      0.0000
    886.8793	   3096.3889
    886.9044	   8434.6104
    886.9294	  15825.5039
    886.9545	  18708.6953
    886.9795	  12075.3721
    887.0046	   4144.3398
    887.0253	      0.0000
    887.0503	      0.0000
    887.0754	      0.0000
    887.1005	      0.0000
    896.2684	      0.0000
    896.2939	      0.0000
    896.3193	      0.0000
    896.3448	      0.0000
    896.3702	   2156.4758
    896.3957	  13723.9941
    896.4212	  39478.1758
    896.4466	  67152.2656
    896.4721	  79462.0313
    896.4975	  56202.8867
    896.5230	  30218.6133
    896.5485	   8657.9746
    896.5739	   1874.3973
    896.6038	      0.0000
    896.6293	      0.0000
    896.6547	      0.0000
    896.6802	      0.0000
    897.2918	      0.0000
    897.3172	      0.0000
    897.3427	      0.0000
    897.3682	      0.0000
    897.3937	   2841.0154
    897.4192	  10697.6934
    897.4447	  19365.9570
    897.4702	  26284.1738
    897.4957	  21142.0488
    897.5213	  11950.6035
    897.5468	   3759.7617
    897.5723	      0.0000
    897.5978	      0.0000
    897.6233	      0.0000
    897.6488	      0.0000
    898.3124	      0.0000
    898.3380	      0.0000
    898.3635	      0.0000
    898.3890	      0.0000
    898.4146	   3833.2649
    898.4401	   6176.9053
    898.4657	   7300.8130
    898.4912	   6125.0078
    898.5168	   3233.6414
    898.5423	      0.0000
    898.5679	      0.0000
    898.5934	      0.0000
    898.6190	      0.0000
    902.7984	      0.0000
    902.8241	      0.0000
    902.8499	      0.0000
    902.8756	      0.0000
    902.9013	   3129.8005
    902.9271	   4545.5083
    902.9528	   4950.0356
    902.9785	   4255.2563
    903.0043	   2700.6626
    903.0300	      0.0000
    903.0557	      0.0000
    903.0815	      0.0000
    903.1072	      0.0000
    905.7905	      0.0000
    905.8163	      0.0000
    905.8422	      0.0000
    905.8681	      0.0000
    905.8939	   3458.4265
    905.9198	   6148.8906
    905.9457	   7702.8389
    905.9715	   7039.5483
    905.9974	   4483.7339
    906.0233	   1634.5842
    906.0491	      0.0000
    906.0750	      0.0000
    906.1009	      0.0000
    906.1267	      0.0000
    906.2820	      0.0000
    906.3079	      0.0000
    906.3338	      0.0000
    906.3596	      0.0000
    906.3855	   2465.7612
    906.4114	   5106.4717
    906.4373	   6728.3809
    906.4632	   6150.7510
    906.4891	   3801.8499
    906.5150	      0.0000
    906.5408	      0.0000
    906.5667	      0.0000
    906.5926	      0.0000
    907.2921	      0.0000
    907.3180	      0.0000
    907.3440	      0.0000
    907.3699	      0.0000
    907.3958	   3769.9714
    907.4217	   5857.0581
    907.4477	   6402.0615
    907.4736	   4898.1284
    907.4995	   2419.6084
    907.5255	      0.0000
    907.5514	      0.0000
    907.5773	      0.0000
    907.6033	      0.0000
    908.3039	      0.0000
    908.3299	      0.0000
    908.3559	      0.0000
    908.3818	      0.0000
    908.4078	   3752.0073
    908.4338	   7074.5918
    908.4598	   8970.3359
    908.4857	   7985.1162
    908.5117	   4833.8618
    908.5377	   1861.0305
    908.5637	      0.0000
    908.5896	      0.0000
    908.6156	      0.0000
    908.6416	      0.0000
    908.7975	      0.0000
    908.8235	      0.0000
    908.8495	      0.0000
    908.8755	      0.0000
    908.9014	   2373.9417
    908.9274	   4616.2275
    908.9534	   5822.5786
    908.9794	   5170.0566
    909.0054	   3059.0183
    909.0314	      0.0000
    909.0574	      0.0000
    909.0834	      0.0000
    909.1094	      0.0000
    910.8018	      0.0000
    910.8279	      0.0000
    910.8539	      0.0000
    910.8800	      0.0000
    910.9061	   1849.1328
    910.9322	   4261.8999
    910.9583	   5928.8545
    910.9843	   5487.4580
    911.0104	   3212.6616
    911.0365	      0.0000
    911.0626	      0.0000
    911.0887	      0.0000
    911.1147	      0.0000
    911.2713	      0.0000
    911.2974	      0.0000
    911.3235	      0.0000
    911.3496	      0.0000
    911.3757	   3056.1648
    911.4018	   9740.5830
    911.4279	  16376.9277
    911.4540	  18147.0957
    911.4801	  12024.7070
    911.5062	   5406.8604
    911.5323	   1761.9181
    911.5584	      0.0000
    911.5845	      0.0000
    911.6106	      0.0000
    911.6367	      0.0000
    911.7673	      0.0000
    911.7934	      0.0000
    911.8195	      0.0000
    911.8456	      0.0000
    911.8717	   1156.2867
    911.8978	   4546.6689
    911.9240	   8741.1494
    911.9501	  16811.5898
    911.9762	  13178.5049
    912.0023	   6266.7734
    912.0285	   2931.2925
    912.0546	      0.0000
    912.0807	      0.0000
    912.1068	      0.0000
    912.1330	      0.0000
    912.2898	      0.0000
    912.3159	      0.0000
    912.3420	      0.0000
    912.3682	      0.0000
    912.3943	   2548.5388
    912.4205	   5055.1567
    912.4466	   6192.4854
    912.4728	   4891.6235
    912.4989	   2225.1472
    912.5232	      0.0000
    912.5493	      0.0000
    912.5755	      0.0000
    912.6016	      0.0000
    914.7760	      0.0000
    914.8022	      0.0000
    914.8285	      0.0000
    914.8547	      0.0000
    914.8810	   2819.7627
    914.9072	  11757.8564
    914.9335	  22497.1348
    914.9597	  31560.3164
    914.9860	  26210.5898
    915.0122	  15514.7119
    915.0385	   5830.3159
    915.0647	   1580.1605
    915.0929	      0.0000
    915.1191	      0.0000
    915.1454	      0.0000
    915.1716	      0.0000
    915.2767	      0.0000
    915.3030	      0.0000
    915.3292	      0.0000
    915.3555	      0.0000
    915.3818	   1585.5377
    915.4080	   8786.5938
    915.4343	  17600.6719
    915.4606	  25955.0898
    915.4868	  22892.4492
    915.5131	  13595.3037
    915.5394	   4993.4937
    915.5657	   1397.4305
    915.5920	      0.0000
    915.6182	      0.0000
    915.6445	      0.0000
    915.6708	      0.0000
    915.7759	      0.0000
    915.8022	      0.0000
    915.8285	      0.0000
    915.8548	      0.0000
    915.8811	   1500.2695
    915.9074	   4608.9395
    915.9337	   7945.5435
    915.9600	   9626.5713
    915.9863	   8647.6221
    916.0126	   5691.6812
    916.0389	   2524.4407
    916.0618	      0.0000
    916.0881	      0.0000
    916.1144	      0.0000
    916.1407	      0.0000
    916.2459	      0.0000
    916.2722	      0.0000
    916.2985	      0.0000
    916.3248	      0.0000
    916.3511	   1129.1470
    916.3774	   9104.6572
    916.4038	  32728.9160
    916.4301	  59214.2773
    916.4564	  80843.2578
    916.4827	  66575.0078
    916.5090	  39908.1016
    916.5353	  15460.0088
    916.5617	   4297.7798
    916.5880	    764.0647
    916.6197	      0.0000
    916.6460	      0.0000
    916.6724	      0.0000
    916.6987	      0.0000
    916.7513	      0.0000
    916.7777	      0.0000
    916.8040	      0.0000
    916.8303	      0.0000
    916.8567	   2301.6431
    916.8830	   9562.8193
    916.9093	  31309.2246
    916.9357	  56378.4492
    916.9620	  76593.2578
    916.9883	  61656.4961
    917.0147	  35908.8320
    917.0410	  12093.8555
    917.0674	   2472.1387
    917.0970	      0.0000
    917.1233	      0.0000
    917.1497	      0.0000
    917.1760	      0.0000
    917.2550	      0.0000
    917.2814	      0.0000
    917.3078	      0.0000
    917.3341	      0.0000
    917.3605	   1338.2804
    917.3868	   6450.0537
    917.4132	  18881.3945
    917.4395	  32514.5488
    917.4659	  43230.7383
    917.4922	  34955.9805
    917.5186	  20369.0859
    917.5450	   6548.8140
    917.5713	    643.7847
    917.5924	      0.0000
    917.6188	      0.0000
    917.6452	      0.0000
    917.6715	      0.0000
    917.8034	      0.0000
    917.8298	      0.0000
    917.8561	      0.0000
    917.8825	      0.0000
    917.9089	   3561.0635
    917.9353	   6545.7715
    917.9616	   8377.2139
    917.9880	   7879.9814
    918.0144	   5277.6230
    918.0408	   2201.8403
    918.0672	      0.0000
    918.0936	      0.0000
    918.1199	      0.0000
    918.1463	      0.0000
    919.3086	      0.0000
    919.3350	      0.0000
    919.3614	      0.0000
    919.3879	      0.0000
    919.4143	   2110.8694
    919.4408	   4372.7588
    919.4672	   6204.9980
    919.4937	   6452.5132
    919.5201	   4907.2290
    919.5466	   2651.6814
    919.5684	      0.0000
    919.5949	      0.0000
    919.6213	      0.0000
    919.6478	      0.0000
    919.7536	      0.0000
    919.7801	      0.0000
    919.8065	      0.0000
    919.8330	      0.0000
    919.8594	   1825.6617
    919.8859	  14576.3936
    919.9124	  42997.9805
    919.9388	  73124.5859
    919.9653	  89708.3984
    919.9918	  66991.7578
    920.0182	  39004.9219
    920.0447	  13370.3682
    920.0712	   3674.6963
    920.1033	      0.0000
    920.1298	      0.0000
    920.1562	      0.0000
    920.1827	      0.0000
    920.2357	      0.0000
    920.2622	      0.0000
    920.2886	      0.0000
    920.3151	      0.0000
    920.3416	   1959.5623
    920.3681	  10759.9609
    920.3946	  38349.0781
    920.4211	  76844.7109
    920.4475	 116648.8516
    920.4740	 111138.6172
    920.5005	  69652.7344
    920.5270	  31856.3594
