# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5973
# id: controllerType=0 controllerNumber=1 scan=12590
# scanNumber: 12590
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2995.49
# filterString: FTMS + p NSI d Full ms2 491.76@hcd28.00 [100.00-1025.00]
# mzLow: 99.0036
# mzHigh: 1035.45
# basePeakMZ: 207.113
# basePeakIntensity: 121148
# totalIonCurrent: 574471
# precursorCount: 1
# precursor 0: 491.756 628642
# binary (1398): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    300.2135
    101.0696	    825.8390
    101.0706	   1778.6138
    101.0715	   3422.0229
    101.0725	   2492.3049
    101.0734	   1722.9926
    101.0744	    790.1915
    101.0754	    219.9983
    101.0761	      0.0000
    101.0771	      0.0000
    101.0780	      0.0000
    101.0790	      0.0000
    104.0462	      0.0000
    104.0472	      0.0000
    104.0482	      0.0000
    104.0492	      0.0000
    104.0502	    707.2263
    104.0512	   2905.2520
    104.0522	   5337.8306
    104.0532	   7333.1567
    104.0542	   5992.8193
    104.0552	   3536.9709
    104.0562	   1322.2352
    104.0572	    411.3863
    104.0584	      0.0000
    104.0594	      0.0000
    104.0604	      0.0000
    104.0614	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    196.1517
    110.0692	   1571.4331
    110.0703	   3698.3088
    110.0714	   5958.6338
    110.0725	   5786.7319
    110.0736	   3569.9451
    110.0747	   1524.4630
    110.0758	    420.4844
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    339.6513
    115.0354	    875.5092
    115.0366	   1359.0623
    115.0377	   1458.6044
    115.0389	   1099.0955
    115.0401	    559.1769
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    120.0692	      0.0000
    120.0704	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	    711.7896
    120.0754	    865.5296
    120.0767	   2472.4355
    120.0779	   8925.7266
    120.0792	  21151.0488
    120.0804	  34412.7148
    120.0816	  38490.8984
    120.0829	  26479.6523
    120.0841	  13876.9551
    120.0854	   3812.0730
    120.0866	    787.4395
    120.0879	    375.6205
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    374.5714
    121.0826	    891.0370
    121.0839	   1261.2593
    121.0852	   1242.9275
    121.0864	    881.4073
    121.0877	    432.1713
    121.0889	      0.0000
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	      0.0000
    123.0410	      0.0000
    123.0422	    726.7431
    123.0435	   1146.6261
    123.0448	   1183.5868
    123.0461	    802.8635
    123.0474	    315.1899
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	      0.0000
    123.1148	    419.2049
    123.1161	    779.3754
    123.1174	    961.1968
    123.1187	    839.0721
    123.1200	    490.7061
    123.1212	      0.0000
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1037	      0.0000
    128.1050	    464.4703
    128.1064	    986.4845
    128.1078	   1263.4952
    128.1092	   1103.6023
    128.1105	    652.6998
    128.1119	      0.0000
    128.1133	      0.0000
    128.1147	      0.0000
    128.1160	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    457.3505
    129.0996	   1209.4846
    129.1010	   2936.8521
    129.1024	   4171.4004
    129.1038	   3612.3440
    129.1052	   1704.9829
    129.1066	    749.5004
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	      0.0000
    132.0776	    753.8222
    132.0791	   1338.0349
    132.0805	   1702.2482
    132.0820	   1573.1938
    132.0834	   1025.8738
    132.0848	    433.9933
    132.0863	      0.0000
    132.0878	      0.0000
    132.0892	      0.0000
    132.0907	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0950	      0.0000
    132.0964	    147.7323
    132.0979	   1141.9346
    132.0993	   4257.2358
    132.1007	   8027.0928
    132.1022	  11430.7168
    132.1036	   9774.9414
    132.1051	   5834.8340
    132.1065	   2205.5298
    132.1079	    487.3327
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    373.9883
    134.9901	   1116.2550
    134.9916	   2807.5574
    134.9931	   4295.6626
    134.9946	   3980.6792
    134.9961	   2373.1125
    134.9976	    896.8344
    134.9991	    286.4552
    135.0003	      0.0000
    135.0018	      0.0000
    135.0033	      0.0000
    135.0048	      0.0000
    136.0645	      0.0000
    136.0660	      0.0000
    136.0675	      0.0000
    136.0690	      0.0000
    136.0705	    146.8424
    136.0720	   1914.0808
    136.0735	   4846.3315
    136.0750	   8064.3677
    136.0765	   8751.5117
    136.0780	   5845.9741
    136.0795	   2944.8777
    136.0810	    756.7635
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    144.0688	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	    250.8363
    144.0770	    829.9886
    144.0786	   1665.3298
    144.0802	   2302.0164
    144.0819	   2302.9902
    144.0835	   1665.4731
    144.0852	    837.1392
    144.0868	    304.7672
    144.0879	      0.0000
    144.0896	      0.0000
    144.0912	      0.0000
    144.0929	      0.0000
    159.0786	      0.0000
    159.0805	      0.0000
    159.0824	      0.0000
    159.0843	      0.0000
    159.0862	    681.9952
    159.0881	   3169.5452
    159.0900	   5799.3281
    159.0919	   7714.9585
    159.0938	   5875.1929
    159.0957	   3278.8191
    159.0976	    942.7880
    159.0995	    515.5909
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	      0.0000
    159.1076	      0.0000
    162.0764	      0.0000
    162.0783	      0.0000
    162.0803	      0.0000
    162.0822	      0.0000
    162.0842	    230.2271
    162.0862	   1830.4133
    162.0881	   4970.9121
    162.0901	   8369.2725
    162.0920	   9688.8838
    162.0940	   6731.9888
    162.0959	   3507.3152
    162.0979	    847.0322
    162.0999	     60.8088
    162.1019	      0.0000
    162.1039	      0.0000
    162.1059	      0.0000
    162.1078	      0.0000
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	    546.7123
    164.0795	   1075.4114
    164.0815	   1325.7499
    164.0835	   1097.4307
    164.0855	    575.6865
    164.0876	      0.0000
    164.0896	      0.0000
    164.0916	      0.0000
    164.0936	      0.0000
    165.0388	      0.0000
    165.0408	      0.0000
    165.0428	      0.0000
    165.0448	      0.0000
    165.0468	    306.6802
    165.0488	    961.3715
    165.0508	   2895.5171
    165.0529	   5309.6846
    165.0549	   7491.9214
    165.0569	   6627.9565
    165.0589	   4069.7983
    165.0609	   1710.9650
    165.0629	    569.2994
    165.0647	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0833	    649.9052
    166.0853	   1216.7548
    166.0873	   1449.5482
    166.0894	   1155.2869
    166.0914	    572.9597
    166.0934	      0.0000
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    167.0068	      0.0000
    167.0088	      0.0000
    167.0109	      0.0000
    167.0129	      0.0000
    167.0150	    654.0732
    167.0170	   1268.1287
    167.0191	   1659.1730
    167.0211	   1555.6984
    167.0232	   1031.0040
    167.0252	    437.9770
    167.0273	      0.0000
    167.0293	      0.0000
    167.0314	      0.0000
    167.0334	      0.0000
    167.0764	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	    354.4518
    167.0867	    846.1085
    167.0887	   2712.5173
    167.0908	   4768.1152
    167.0928	   6155.9805
    167.0949	   4754.1748
    167.0969	   2747.5137
    167.0990	    828.1062
    167.1010	    420.7868
    167.1029	      0.0000
    167.1050	      0.0000
    167.1070	      0.0000
    167.1091	      0.0000
    173.1100	      0.0000
    173.1122	      0.0000
    173.1143	      0.0000
    173.1165	      0.0000
    173.1186	    319.2237
    173.1208	   1319.1140
    173.1230	   5534.4438
    173.1251	  14129.9609
    173.1273	  23410.2285
    173.1294	  27046.2109
    173.1316	  19134.2480
    173.1338	  10342.2139
    173.1359	   3169.6741
    173.1381	    997.9919
    173.1402	    647.4983
    173.1426	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    173.1490	      0.0000
    174.1170	      0.0000
    174.1191	      0.0000
    174.1213	      0.0000
    174.1235	      0.0000
    174.1257	    437.4107
    174.1279	   1031.2572
    174.1300	   1631.5013
    174.1322	   1812.0348
    174.1344	   1419.2224
    174.1366	    736.1213
    174.1387	      0.0000
    174.1409	      0.0000
    174.1431	      0.0000
    174.1453	      0.0000
    175.0820	      0.0000
    175.0842	      0.0000
    175.0864	      0.0000
    175.0886	      0.0000
    175.0908	    389.5061
    175.0930	    833.5267
    175.0952	   1111.8718
    175.0974	    997.9386
    175.0996	    572.6880
    175.1018	      0.0000
    175.1040	      0.0000
    175.1061	      0.0000
    175.1083	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	      0.0000
    181.1046	    557.7313
    181.1069	    912.0284
    181.1093	   1054.9542
    181.1116	    849.6602
    181.1139	    435.0922
    181.1141	      0.0000
    181.1164	      0.0000
    181.1187	      0.0000
    181.1211	      0.0000
    182.0611	      0.0000
    182.0635	      0.0000
    182.0658	      0.0000
    182.0681	      0.0000
    182.0704	      0.0000
    182.0728	   1119.7969
    182.0751	   3768.4802
    182.0774	   6830.4580
    182.0798	   7458.4214
    182.0821	   5119.3682
    182.0844	   3106.3701
    182.0889	   3908.0496
    182.0912	   6461.1563
    182.0936	   8294.3213
    182.0959	   5601.2539
    182.0982	   2642.5176
    182.1006	      0.0000
    182.1029	      0.0000
    182.1052	      0.0000
    182.1075	      0.0000
    182.1099	      0.0000
    188.0536	      0.0000
    188.0560	      0.0000
    188.0585	      0.0000
    188.0609	      0.0000
    188.0634	    654.2949
    188.0658	   1965.0537
    188.0682	   3820.4187
    188.0707	   5515.5908
    188.0731	   4835.2944
    188.0756	   2906.5146
    188.0780	   1115.9822
    188.0805	    363.1246
    188.0829	      0.0000
    188.0854	      0.0000
    188.0878	      0.0000
    188.0903	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	      0.0000
    201.1187	    346.4802
    201.1214	    937.4698
    201.1241	   1331.0969
    201.1268	   1205.6263
    201.1295	    692.1556
    201.1323	      0.0000
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    205.0802	      0.0000
    205.0830	      0.0000
    205.0858	      0.0000
    205.0886	      0.0000
    205.0914	    744.9460
    205.0942	   1513.9702
    205.0970	   2052.8477
    205.0997	   1977.8617
    205.1025	   1357.7195
    205.1053	    649.8146
    205.1081	      0.0000
    205.1109	      0.0000
    205.1137	      0.0000
    205.1164	      0.0000
    207.0782	      0.0000
    207.0810	      0.0000
    207.0838	      0.0000
    207.0866	      0.0000
    207.0895	      0.0000
    207.0923	      0.0000
    207.0951	      0.0000
    207.0981	   2608.6970
    207.1009	   3702.0391
    207.1037	  11156.9004
    207.1066	  37844.6797
    207.1094	  76402.2891
    207.1122	 116889.6797
    207.1150	 114585.2031
    207.1179	  73169.2891
    207.1207	  34622.5508
    207.1235	   9353.5449
    207.1264	   2541.3152
    207.1292	   1923.4249
    207.1320	   1087.9215
    207.1347	   1902.0320
    207.1375	    351.4013
    207.1404	      0.0000
    207.1432	      0.0000
    207.1461	      0.0000
    207.1489	      0.0000
    208.0938	      0.0000
    208.0967	      0.0000
    208.0995	      0.0000
    208.1024	      0.0000
    208.1052	    428.4749
    208.1081	   1575.3586
    208.1109	   5193.7769
    208.1138	   9142.4844
    208.1166	  12159.8262
    208.1195	   9593.3652
    208.1223	   5559.7832
    208.1252	   1748.1808
    208.1280	    399.4105
    208.1308	      0.0000
    208.1336	      0.0000
    208.1365	      0.0000
    208.1393	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	      0.0000
    210.0205	    539.0269
    210.0234	    974.1776
    210.0263	   1157.1016
    210.0292	    962.8530
    210.0320	    547.4829
    210.0350	      0.0000
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	    613.9185
    225.0911	   1782.3597
    225.0943	   3546.4900
    225.0975	   5248.0303
    225.1007	   4811.4951
    225.1039	   3034.1372
    225.1071	   1046.7393
    225.1103	    341.6326
    225.1135	      0.0000
    225.1167	      0.0000
    225.1199	      0.0000
    225.1231	      0.0000
    227.0904	      0.0000
    227.0936	      0.0000
    227.0969	      0.0000
    227.1001	      0.0000
    227.1033	    390.6200
    227.1066	   1038.8009
    227.1098	   1874.2887
    227.1131	   2370.9231
    227.1163	   2140.1636
    227.1196	   1327.0118
    227.1228	    494.5548
    227.1262	      0.0000
    227.1294	      0.0000
    227.1327	      0.0000
    227.1359	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1262	    376.7140
    228.1295	   1112.7405
    228.1328	   1885.9939
    228.1360	   2134.0193
    228.1393	   1661.7944
    228.1426	    854.0368
    228.1458	    257.6830
    228.1491	      0.0000
    228.1524	      0.0000
    228.1556	      0.0000
    228.1589	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	      0.0000
    231.1630	      0.0000
    231.1664	    793.2581
    231.1697	   1135.3911
    231.1730	   1145.4622
    231.1764	    851.5591
    231.1797	    456.2614
    231.1830	      0.0000
    231.1864	      0.0000
    231.1897	      0.0000
    231.1930	      0.0000
    233.1392	      0.0000
