# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4487
# id: controllerType=0 controllerNumber=1 scan=10688
# scanNumber: 10688
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2645.27
# filterString: FTMS + p NSI d Full ms2 433.89@hcd28.00 [100.00-1350.00]
# mzLow: 99.0036
# mzHigh: 1363.78
# basePeakMZ: 110.072
# basePeakIntensity: 53378.4
# totalIonCurrent: 836687
# precursorCount: 1
# precursor 0: 433.557 1.61184e+006
# binary (2383): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    363.2794
    101.0050	    999.4863
    101.0060	   1500.9091
    101.0070	   1497.6453
    101.0079	   1020.5521
    101.0089	    456.9873
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    383.5914
    101.0705	    751.4350
    101.0715	    946.8762
    101.0725	    844.7903
    101.0734	    524.1231
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.2984	      0.0000
    101.2994	      0.0000
    101.3003	      0.0000
    101.3013	      0.0000
    101.3023	    395.2818
    101.3032	    740.0221
    101.3042	    914.3024
    101.3052	    781.0720
    101.3061	    428.1527
    101.3071	      0.0000
    101.3080	      0.0000
    101.3090	      0.0000
    101.3100	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    452.1556
    104.0695	    932.8979
    104.0705	   1248.8854
    104.0715	   1157.4370
    104.0725	    709.4467
    104.0735	      0.0000
    104.0745	      0.0000
    104.0756	      0.0000
    104.0766	      0.0000
    104.9767	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9798	      0.0000
    104.9808	    488.3567
    104.9818	   1022.1166
    104.9828	   1401.6270
    104.9838	   1386.6912
    104.9849	    998.3146
    104.9859	    491.8714
    104.9869	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    104.9900	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0625	      0.0000
    105.0635	    285.4677
    105.0645	    879.7889
    105.0655	   1525.9681
    105.0665	   1760.9374
    105.0676	   1403.6737
    105.0686	    737.2819
    105.0696	    204.9749
    105.0708	      0.0000
    105.0718	      0.0000
    105.0728	      0.0000
    105.0739	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0650	    181.5166
    110.0661	   1005.2930
    110.0672	   1971.7250
    110.0683	   5758.9873
    110.0694	  18149.1426
    110.0705	  35087.7383
    110.0716	  52211.3359
    110.0727	  48900.2344
    110.0738	  30385.2246
    110.0749	  13276.4551
    110.0760	   2767.2917
    110.0771	    216.3468
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    666.1998
    111.0739	   1368.5546
    111.0750	   1814.6222
    111.0761	   1640.6464
    111.0772	    981.5968
    111.0783	    323.6324
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    556.7602
    115.0857	    953.4543
    115.0869	   1157.8452
    115.0881	   1004.7545
    115.0892	    575.9183
    115.0904	      0.0000
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    767.6744
    117.0643	   1556.2766
    117.0655	   2155.0720
    117.0667	   2125.8186
    117.0679	   1489.7246
    117.0691	    707.2600
    117.0704	      0.0000
    117.0716	      0.0000
    117.0728	      0.0000
    117.0740	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	    749.8771
    120.0768	   2171.1497
    120.0780	   7081.4058
    120.0793	  15658.9473
    120.0805	  24977.2402
    120.0818	  27114.5566
    120.0830	  18327.9648
    120.0843	   9351.5049
    120.0855	   2376.6123
    120.0868	    267.7022
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    480.8389
    121.0826	   1127.2740
    121.0839	   1706.4142
    121.0852	   1841.5616
    121.0864	   1446.0315
    121.0877	    805.5068
    121.0890	    307.6855
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    122.0732	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    425.7517
    122.0796	    903.1499
    122.0808	   1235.5828
    122.0821	   1189.0331
    122.0834	    793.5549
    122.0847	    316.3090
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    380.3590
    126.0533	    918.1818
    126.0546	   1373.7395
    126.0560	   1408.3776
    126.0573	    984.3885
    126.0586	    413.7737
    126.0601	      0.0000
    126.0615	      0.0000
    126.0628	      0.0000
    126.0642	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0970	    323.4833
    129.0984	   1391.5165
    129.0998	   4476.2661
    129.1012	   7993.4102
    129.1026	  10932.1768
    129.1040	   9051.5332
    129.1054	   5311.9614
    129.1068	   1848.7593
    129.1082	    244.7276
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    313.5501
    131.0798	    781.9012
    131.0812	   1176.1932
    131.0826	   1200.5201
    131.0841	    823.3719
    131.0855	    323.2588
    131.0874	      0.0000
    131.0888	      0.0000
    131.0902	      0.0000
    131.0916	      0.0000
    132.0896	      0.0000
    132.0910	      0.0000
    132.0925	      0.0000
    132.0939	      0.0000
    132.0954	    347.5077
    132.0968	   1016.2411
    132.0982	   2811.6084
    132.0997	   7825.3325
    132.1011	  13704.6211
    132.1026	  18478.6602
    132.1040	  15111.5273
    132.1054	   8850.8184
    132.1069	   2937.7949
    132.1083	    210.9604
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	    255.1895
    133.0840	    796.9592
    133.0855	   1394.4167
    133.0869	   1630.2100
    133.0884	   1336.8801
    133.0898	    751.5804
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    286.2752
    133.1029	    832.7100
    133.1044	   1465.1926
    133.1059	   1740.3823
    133.1073	   1407.9568
    133.1088	    708.1281
    133.1105	      0.0000
    133.1119	      0.0000
    133.1134	      0.0000
    133.1149	      0.0000
    134.9815	      0.0000
    134.9830	      0.0000
    134.9845	      0.0000
    134.9859	      0.0000
    134.9874	    469.0993
    134.9889	   1720.2358
    134.9904	   5299.4443
    134.9919	  10358.0645
    134.9934	  15643.1826
    134.9949	  15377.7979
    134.9964	   9813.6934
    134.9978	   4613.9229
    134.9993	    955.9675
    135.0008	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    135.0065	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    618.6319
    136.0737	   1462.0731
    136.0752	   2229.4871
    136.0767	   2362.0684
    136.0782	   1774.1469
    136.0797	    920.9155
    136.0812	    320.2249
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	    538.0043
    138.0646	    870.9463
    138.0662	    990.1706
    138.0677	    843.9692
    138.0692	    524.0682
    138.0705	      0.0000
    138.0721	      0.0000
    138.0736	      0.0000
    138.0752	      0.0000
    141.0543	      0.0000
    141.0559	      0.0000
    141.0575	      0.0000
    141.0590	      0.0000
    141.0606	    367.5142
    141.0622	   2039.5833
    141.0638	   4979.9829
    141.0654	   8106.2954
    141.0670	   8364.1357
    141.0686	   5355.2002
    141.0702	   2469.0894
    141.0718	    641.7500
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0784	      0.0000
    142.0610	      0.0000
    142.0626	      0.0000
    142.0642	      0.0000
    142.0658	      0.0000
    142.0674	    647.0872
    142.0690	   1105.4482
    142.0706	   1179.7679
    142.0722	    832.6723
    142.0739	    363.2186
    142.0754	      0.0000
    142.0771	      0.0000
    142.0787	      0.0000
    142.0803	      0.0000
    143.0604	      0.0000
    143.0620	      0.0000
    143.0637	      0.0000
    143.0653	      0.0000
    143.0669	    426.6907
    143.0685	    949.1487
    143.0701	   1359.8251
    143.0718	   1364.6050
    143.0734	    949.5252
    143.0750	    438.0237
    143.0766	      0.0000
    143.0782	      0.0000
    143.0799	      0.0000
    143.0815	      0.0000
    145.0480	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0547	    384.4817
    145.0563	   1365.2545
    145.0580	   3382.2515
    145.0596	   5564.6304
    145.0613	   6393.7578
    145.0629	   4462.9521
    145.0646	   2314.0579
    145.0663	    478.8414
    145.0680	      0.0000
    145.0696	      0.0000
    145.0713	      0.0000
    145.0729	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    260.8805
    149.0202	    808.7592
    149.0219	   1374.0153
    149.0236	   1553.6343
    149.0253	   1212.7432
    149.0271	    626.9944
    149.0287	      0.0000
    149.0304	      0.0000
    149.0321	      0.0000
    149.0339	      0.0000
    152.9905	      0.0000
    152.9923	      0.0000
    152.9941	      0.0000
    152.9959	      0.0000
    152.9977	    627.5116
    152.9995	   2866.9797
    153.0013	   6185.1685
    153.0031	   9754.0283
    153.0049	  10306.5264
    153.0067	   6939.8325
    153.0085	   3580.0134
    153.0103	    928.3851
    153.0121	      0.0000
    153.0140	      0.0000
    153.0158	      0.0000
    153.0176	      0.0000
    153.0194	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    337.3149
    156.0735	   1024.3892
    156.0754	   1894.9146
    156.0772	   2346.3020
    156.0791	   2035.7588
    156.0809	   1218.8798
    156.0828	    475.2465
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	    364.5773
    157.0789	   1090.0388
    157.0808	   2975.1777
    157.0827	   4679.0552
    157.0845	   4789.9727
    157.0864	   3030.6829
    157.0883	   1351.0367
    157.0901	     78.5836
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	    195.2281
    159.0715	   1387.3468
    159.0734	   3977.6223
    159.0753	   6777.4956
    159.0772	   7983.6528
    159.0791	   5566.5098
    159.0810	   2904.6873
    159.0829	    684.1388
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.8470	      0.0000
    159.8489	      0.0000
    159.8508	      0.0000
    159.8527	      0.0000
    159.8546	    434.8549
    159.8565	    879.0323
    159.8585	   1166.7437
    159.8604	   1076.4324
    159.8623	    668.2701
    159.8642	      0.0000
    159.8661	      0.0000
    159.8680	      0.0000
    159.8700	      0.0000
    160.0696	      0.0000
    160.0715	      0.0000
    160.0734	      0.0000
    160.0753	      0.0000
    160.0772	    688.1386
    160.0792	   1227.6893
    160.0811	   1468.7731
    160.0830	   1258.0500
    160.0849	    772.3287
    160.0868	      0.0000
    160.0888	      0.0000
    160.0907	      0.0000
    160.0926	      0.0000
    161.0693	      0.0000
    161.0712	      0.0000
    161.0731	      0.0000
    161.0751	      0.0000
    161.0770	    668.9698
    161.0790	   1300.8879
    161.0809	   1689.9545
    161.0828	   1572.6321
    161.0848	   1047.6593
    161.0867	    477.5236
    161.0887	      0.0000
    161.0906	      0.0000
    161.0926	      0.0000
    161.0945	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    255.9279
    166.0812	    894.1954
    166.0833	   2720.7695
    166.0853	   4388.1997
    166.0873	   4516.8535
    166.0894	   2800.3220
    166.0914	   1199.7941
    166.0934	    545.1559
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0088	      0.0000
    167.0109	      0.0000
    167.0129	      0.0000
    167.0150	      0.0000
    167.0170	    575.6212
    167.0191	   1055.5654
    167.0211	   1208.4056
    167.0232	    915.2949
    167.0252	    428.1334
    167.0275	      0.0000
    167.0296	      0.0000
    167.0316	      0.0000
    167.0337	      0.0000
    173.1125	      0.0000
    173.1147	      0.0000
    173.1168	      0.0000
    173.1190	      0.0000
    173.1211	    657.8650
    173.1233	   2405.8030
    173.1255	   6092.2100
    173.1276	  10113.3594
    173.1298	  11907.8633
    173.1320	   8479.4873
    173.1341	   4571.7021
    173.1363	   1198.1079
    173.1384	     58.4332
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    173.1468	      0.0000
    177.0878	      0.0000
    177.0900	      0.0000
    177.0922	      0.0000
    177.0945	      0.0000
    177.0967	    351.6713
    177.0989	   1088.5255
    177.1012	   1758.6245
    177.1034	   1836.6825
    177.1056	   1262.7637
    177.1079	    502.7324
    177.1101	      0.0000
    177.1123	      0.0000
    177.1146	      0.0000
    177.1168	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    711.9824
    178.0506	   1434.0157
    178.0529	   1942.2810
    178.0551	   1894.2866
    178.0574	   1344.6158
    178.0596	    667.5551
    178.0619	      0.0000
    178.0641	      0.0000
