# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6624
# id: controllerType=0 controllerNumber=1 scan=13912
# scanNumber: 13912
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3310.69
# filterString: FTMS + p NSI d Full ms2 486.29@hcd28.00 [100.00-1510.00]
# mzLow: 99.0036
# mzHigh: 1525.44
# basePeakMZ: 200.104
# basePeakIntensity: 52775.6
# totalIonCurrent: 478161
# precursorCount: 1
# precursor 0: 485.952 567759
# binary (1547): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	      0.0000
    100.1107	    506.6185
    100.1117	    963.7159
    100.1126	   1218.4308
    100.1136	   1076.2234
    100.1145	    632.6880
    100.1157	      0.0000
    100.1167	      0.0000
    100.1176	      0.0000
    100.1186	      0.0000
    101.0641	      0.0000
    101.0650	      0.0000
    101.0660	      0.0000
    101.0670	      0.0000
    101.0679	    523.8546
    101.0689	   1492.7681
    101.0698	   4691.4722
    101.0708	   8309.5430
    101.0718	  10979.1133
    101.0727	   8477.4629
    101.0737	   4796.8491
    101.0747	   1207.1182
    101.0756	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.5004	      0.0000
    102.5014	      0.0000
    102.5024	      0.0000
    102.5034	      0.0000
    102.5044	    410.2416
    102.5053	    773.9987
    102.5063	    951.3989
    102.5073	    789.3674
    102.5083	    394.8010
    102.5093	      0.0000
    102.5103	      0.0000
    102.5112	      0.0000
    102.5122	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    474.9693
    103.0202	    895.8671
    103.0211	   1096.7880
    103.0221	    909.8239
    103.0231	    464.4016
    103.0241	      0.0000
    103.0251	      0.0000
    103.0261	      0.0000
    103.0270	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    673.8594
    107.9661	   1155.4521
    107.9672	   1394.2969
    107.9682	   1231.3376
    107.9693	    774.2666
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    300.9359
    110.0692	    879.8830
    110.0703	   1809.1908
    110.0714	   3464.4268
    110.0725	   3537.9045
    110.0736	   1861.9570
    110.0747	    904.5858
    110.0758	    323.6339
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    534.0206
    115.0354	   1218.3691
    115.0366	   1736.2695
    115.0377	   1726.3292
    115.0389	   1221.0455
    115.0401	    592.0881
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0607	      0.0000
    117.0619	    210.4747
    117.0631	    833.7348
    117.0643	   1859.8898
    117.0655	   4138.7017
    117.0667	   4189.5864
    117.0679	   2560.9509
    117.0691	   1017.0971
    117.0703	    500.9794
    117.0719	      0.0000
    117.0731	      0.0000
    117.0743	      0.0000
    117.0755	      0.0000
    120.0708	      0.0000
    120.0721	      0.0000
    120.0733	      0.0000
    120.0746	      0.0000
    120.0758	    458.5671
    120.0771	    916.4667
    120.0783	   2840.2227
    120.0796	   6112.7236
    120.0808	   9658.2266
    120.0821	  10227.3613
    120.0833	   6741.1553
    120.0846	   3258.7241
    120.0858	    596.0643
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    549.6259
    129.0649	   1073.8398
    129.0663	   1396.9769
    129.0677	   1313.0151
    129.0690	    896.2294
    129.0704	    423.0659
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0996	    705.2889
    129.1010	   1405.1934
    129.1024	   1871.2693
    129.1038	   1785.7074
    129.1052	   1229.6509
    129.1066	    580.9603
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.3965	      0.0000
    129.3979	      0.0000
    129.3993	      0.0000
    129.4007	      0.0000
    129.4021	    510.2821
    129.4035	    898.6575
    129.4049	   1034.0192
    129.4063	    819.8619
    129.4077	    415.0846
    129.4091	      0.0000
    129.4105	      0.0000
    129.4119	      0.0000
    129.4133	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1140	      0.0000
    131.1154	    751.6495
    131.1168	   1467.9384
    131.1182	   1961.2312
    131.1197	   1895.9664
    131.1211	   1342.5708
    131.1225	    683.4173
    131.1241	      0.0000
    131.1255	      0.0000
    131.1270	      0.0000
    131.1284	      0.0000
    132.0879	      0.0000
    132.0894	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0937	    481.5411
    132.0951	    847.5539
    132.0966	   1965.8649
    132.0980	   6177.4331
    132.0994	  18690.8164
    132.1009	  32988.5859
    132.1023	  44791.2734
    132.1038	  36825.7500
    132.1052	  21755.5176
    132.1066	   7720.8018
    132.1081	   1464.1663
    132.1095	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    554.8138
    133.1029	   1256.9095
    133.1044	   1908.8790
    133.1059	   2022.0181
    133.1073	   1485.7319
    133.1088	    696.0381
    133.1102	      0.0000
    133.1117	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    629.3599
    134.9916	   1314.4976
    134.9931	   1792.0323
    134.9946	   1701.6174
    134.9961	   1114.1559
    134.9976	    470.0727
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0646	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    278.2882
    136.0722	    842.1036
    136.0737	   1604.3286
    136.0752	   2126.9346
    136.0767	   2063.3113
    136.0782	   1471.8829
    136.0797	    747.1313
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	      0.0000
    143.1156	    576.6876
    143.1172	    985.8956
    143.1189	   1102.6511
    143.1205	    836.0662
    143.1221	    380.5904
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0759	      0.0000
    155.0777	    746.5485
    155.0795	   1629.2124
    155.0813	   2260.3562
    155.0832	   2185.8557
    155.0850	   1480.1135
    155.0868	    675.8157
    155.0889	      0.0000
    155.0908	      0.0000
    155.0926	      0.0000
    155.0944	      0.0000
    157.1202	      0.0000
    157.1221	      0.0000
    157.1240	      0.0000
    157.1258	      0.0000
    157.1277	    609.6885
    157.1296	   2523.1008
    157.1314	   4957.3223
    157.1333	   7390.3745
    157.1352	   6962.4751
    157.1370	   4354.2930
    157.1389	   1887.0691
    157.1408	    298.2112
    157.1425	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1481	      0.0000
    166.0346	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0427	    295.3003
    166.0447	    855.1848
    166.0467	   2506.1162
    166.0488	   4358.7339
    166.0508	   5333.2476
    166.0528	   3802.1123
    166.0549	   1992.0485
    166.0569	    749.0116
    166.0589	      0.0000
    166.0609	      0.0000
    166.0629	      0.0000
    166.0650	      0.0000
    172.0927	      0.0000
    172.0948	      0.0000
    172.0970	      0.0000
    172.0991	      0.0000
    172.1013	    256.0633
    172.1034	    853.6333
    172.1055	   1687.9823
    172.1077	   2258.5054
    172.1098	   2141.8779
    172.1120	   1434.7402
    172.1141	    645.9379
    172.1167	      0.0000
    172.1188	      0.0000
    172.1209	      0.0000
    172.1231	      0.0000
    183.0580	      0.0000
    183.0603	      0.0000
    183.0627	      0.0000
    183.0650	      0.0000
    183.0674	    639.8663
    183.0697	   2686.9253
    183.0721	   8384.8184
    183.0744	  15207.0303
    183.0768	  21390.4395
    183.0791	  18607.4688
    183.0815	  11255.9492
    183.0838	   4479.2505
    183.0862	    802.1632
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	      0.0000
    183.0953	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    583.9792
    183.1117	   1016.3475
    183.1141	   1109.1226
    183.1164	    808.7857
    183.1188	    359.9596
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    185.1116	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	    216.6799
    185.1236	    954.7911
    185.1260	   3199.4763
    185.1283	   4706.7227
    185.1307	   4362.9302
    185.1331	   2607.5994
    185.1355	    932.1820
    185.1379	    440.9011
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    185.1475	      0.0000
    195.0971	      0.0000
    195.0997	      0.0000
    195.1023	      0.0000
    195.1049	      0.0000
    195.1075	    480.1629
    195.1100	   1423.3691
    195.1126	   2193.9656
    195.1152	   2181.3330
    195.1178	   1471.4633
    195.1204	    665.4247
    195.1232	      0.0000
    195.1258	      0.0000
    195.1284	      0.0000
    195.1310	      0.0000
    200.0760	      0.0000
    200.0787	      0.0000
    200.0814	      0.0000
    200.0841	      0.0000
    200.0868	    408.5102
    200.0894	    818.3278
    200.0921	   1822.8049
    200.0948	   6012.8823
    200.0975	  19268.3574
    200.1002	  36027.3828
    200.1029	  52086.1797
    200.1056	  46862.0313
    200.1082	  28805.4746
    200.1109	  12137.2949
    200.1136	   2887.3079
    200.1163	    435.8553
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    201.0862	      0.0000
    201.0889	      0.0000
    201.0916	      0.0000
    201.0943	      0.0000
    201.0970	    490.8766
    201.0997	   1344.3409
    201.1024	   3304.6631
    201.1051	   4694.2280
    201.1078	   4019.3811
    201.1105	   2333.7471
    201.1132	    664.5589
    201.1159	      0.0000
    201.1186	      0.0000
    201.1214	      0.0000
    201.1241	      0.0000
    201.2784	      0.0000
    201.2811	      0.0000
    201.2838	      0.0000
    201.2865	      0.0000
    201.2892	    457.7028
    201.2919	    824.2256
    201.2946	    988.6398
    201.2973	    815.8208
    201.3000	    420.2167
    201.3028	      0.0000
    201.3055	      0.0000
    201.3082	      0.0000
    201.3109	      0.0000
    212.1176	      0.0000
    212.1205	      0.0000
    212.1235	      0.0000
    212.1264	      0.0000
    212.1293	    249.0753
    212.1322	    878.3104
    212.1352	   1867.1323
    212.1381	   3888.1301
    212.1410	   3920.4810
    212.1440	   2426.4531
    212.1469	   1021.9785
    212.1498	    372.8725
    212.1527	      0.0000
    212.1557	      0.0000
    212.1586	      0.0000
    212.1615	      0.0000
    215.0517	      0.0000
    215.0547	      0.0000
    215.0576	      0.0000
    215.0606	      0.0000
    215.0636	    774.8240
    215.0666	   1686.9451
    215.0696	   2457.1440
    215.0726	   3770.0376
    215.0756	   1958.6417
    215.0786	   1074.7092
    215.0816	    420.6629
    215.0847	      0.0000
    215.0876	      0.0000
    215.0906	      0.0000
    215.0936	      0.0000
    219.0923	      0.0000
    219.0954	      0.0000
    219.0985	      0.0000
    219.1016	      0.0000
    219.1046	    652.2896
    219.1077	   1536.9711
    219.1108	   3679.6292
    219.1139	   4143.1001
    219.1169	   2875.9016
    219.1200	   1289.6444
    219.1231	    512.6063
    219.1269	      0.0000
    219.1299	      0.0000
    219.1330	      0.0000
    219.1361	      0.0000
    231.1437	      0.0000
    231.1470	      0.0000
    231.1503	      0.0000
    231.1537	      0.0000
    231.1570	    432.2099
    231.1603	   1098.7063
    231.1637	   3479.1133
    231.1670	   6644.9912
    231.1703	   9709.6279
    231.1737	   8714.3682
    231.1770	   5242.9365
    231.1803	   2038.0427
    231.1837	    337.1680
    231.1863	      0.0000
    231.1897	      0.0000
    231.1930	      0.0000
    231.1964	      0.0000
    235.1134	      0.0000
    235.1168	      0.0000
    235.1203	      0.0000
    235.1237	      0.0000
    235.1271	    696.9841
    235.1305	   1046.8657
    235.1339	   1140.9705
    235.1374	    924.4694
    235.1408	    536.9982
    235.1442	      0.0000
    235.1476	      0.0000
    235.1510	      0.0000
    235.1544	      0.0000
    242.1226	      0.0000
    242.1261	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	    411.9211
    242.1404	   1256.8497
    242.1440	   3121.1863
    242.1476	   5148.8999
    242.1512	   5780.1685
    242.1547	   3971.3389
    242.1583	   2042.4841
    242.1619	    689.0593
    242.1656	      0.0000
    242.1691	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    246.1020	      0.0000
    246.1057	      0.0000
    246.1094	      0.0000
    246.1130	      0.0000
    246.1167	    550.5704
    246.1204	   1083.1993
    246.1240	   1351.5178
    246.1277	   1150.7924
    246.1313	    635.6244
    246.1350	      0.0000
    246.1387	      0.0000
    246.1423	      0.0000
    246.1460	      0.0000
    247.0864	      0.0000
    247.0901	      0.0000
    247.0938	      0.0000
    247.0975	      0.0000
    247.1012	    495.0999
    247.1049	   1008.3270
    247.1085	   1299.4590
    247.1122	   1152.5936
    247.1159	    685.6908
    247.1196	      0.0000
    247.1232	      0.0000
    247.1269	      0.0000
    247.1306	      0.0000
    254.0878	      0.0000
    254.0917	      0.0000
    254.0955	      0.0000
    254.0994	      0.0000
    254.1032	    400.0686
    254.1071	    823.1505
    254.1109	   1226.6741
    254.1147	   1330.6820
    254.1186	   1027.8301
    254.1224	    522.6195
    254.1264	      0.0000
    254.1302	      0.0000
    254.1341	      0.0000
    254.1379	      0.0000
    258.1271	      0.0000
    258.1310	      0.0000
    258.1349	      0.0000
    258.1389	      0.0000
    258.1428	    711.6032
    258.1468	   1063.4146
    258.1507	   1106.7061
    258.1546	    847.2756
    258.1586	    475.0456
    258.1637	      0.0000
    258.1676	      0.0000
