# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4361
# id: controllerType=0 controllerNumber=1 scan=10532
# scanNumber: 10532
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2617.58
# filterString: FTMS + p NSI d Full ms2 436.72@hcd28.00 [100.00-910.00]
# mzLow: 99.0038
# mzHigh: 919.257
# basePeakMZ: 173.129
# basePeakIntensity: 94663.6
# totalIonCurrent: 588031
# precursorCount: 1
# precursor 0: 436.717 725662
# binary (1511): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0659	      0.0000
    101.0669	      0.0000
    101.0678	    456.7854
    101.0688	    858.8201
    101.0698	   2883.5920
    101.0707	   5486.0962
    101.0717	   7809.9146
    101.0727	   6714.5537
    101.0736	   3954.0479
    101.0746	   1384.5531
    101.0756	    110.4427
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0625	      0.0000
    105.0635	    400.2249
    105.0645	   1030.5940
    105.0655	   1759.6106
    105.0665	   1995.9775
    105.0676	   1492.7399
    105.0686	    651.3838
    105.0696	      0.0000
    105.0706	      0.0000
    105.0716	      0.0000
    105.0726	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	      0.0000
    109.0997	    576.8762
    109.1008	   1042.4777
    109.1019	   1276.2700
    109.1029	   1086.0023
    109.1040	    603.4763
    109.1050	      0.0000
    109.1061	      0.0000
    109.1072	      0.0000
    109.1082	      0.0000
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    110.0680	    699.1495
    110.0691	   3175.4717
    110.0702	   6944.6753
    110.0713	  10996.6416
    110.0724	  11510.4697
    110.0735	   7645.3306
    110.0746	   3860.5400
    110.0757	    996.8143
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    116.0106	      0.0000
    116.0118	      0.0000
    116.0129	      0.0000
    116.0141	      0.0000
