# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4872
# id: controllerType=0 controllerNumber=1 scan=11161
# scanNumber: 11161
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2730.06
# filterString: FTMS + p NSI d Full ms2 855.72@hcd28.00 [100.00-2640.00]
# mzLow: 99.0035
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 317424
# totalIonCurrent: 2.10773e+006
# precursorCount: 1
# precursor 0: 855.383 1.38042e+006
# binary (1943): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    430.0979
    109.0262	   2260.2029
    109.0273	   5325.0132
    109.0284	   8617.6387
    109.0295	   8855.8457
    109.0305	   5488.2705
    109.0316	   2341.7305
    109.0327	    130.5180
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    463.3027
    110.0703	   1203.1100
    110.0714	   1833.2174
    110.0725	   1931.0254
    110.0736	   1440.8629
    110.0747	    723.9101
    110.0758	      0.0000
    110.0769	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    543.9440
    111.0428	   1548.9893
    111.0439	   2509.9905
    111.0450	   2729.1011
    111.0461	   2035.1262
    111.0472	   1003.2453
    111.0489	      0.0000
    111.0500	      0.0000
    111.0511	      0.0000
    111.0522	      0.0000
    115.0301	      0.0000
    115.0313	      0.0000
    115.0325	      0.0000
    115.0336	      0.0000
    115.0348	    659.4755
    115.0360	   1962.6848
    115.0372	   5306.9272
    115.0383	   9519.0703
    115.0395	  13538.0996
    115.0407	  12344.1211
    115.0418	   7561.1621
    115.0430	   3060.6575
    115.0442	    267.1626
    115.0449	      0.0000
    115.0461	      0.0000
    115.0473	      0.0000
    115.0484	      0.0000
    120.0706	      0.0000
    120.0719	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	    309.3323
    120.0768	   1489.7449
    120.0781	   5209.6792
    120.0793	  12382.6973
    120.0806	  20235.6543
    120.0818	  23121.5313
    120.0831	  16173.1865
    120.0843	   8573.2754
    120.0856	   2236.1074
    120.0868	    370.1710
    120.0879	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    126.0385	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	    135.7328
    126.0453	   1193.5656
    126.0466	   1216.3367
    126.0479	   2284.0637
    126.0493	   3121.6379
    126.0506	   8969.6299
    126.0520	  30628.4883
    126.0533	  68310.2813
    126.0547	 109199.2422
    126.0560	 118823.7188
    126.0573	  80695.2656
    126.0587	  41842.5898
    126.0600	  11693.6123
    126.0614	   2539.9712
    126.0627	   1272.2615
    126.0641	    792.4433
    126.0655	      0.0000
    126.0668	      0.0000
    126.0681	      0.0000
    126.0695	      0.0000
    127.0269	      0.0000
