# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 32
# id: controllerType=0 controllerNumber=1 scan=2272
# scanNumber: 2272
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 732.45
# filterString: FTMS + p NSI d Full ms2 873.37@hcd28.00 [100.00-2695.00]
# mzLow: 99.0036
# mzHigh: 2722.72
# basePeakMZ: 733.372
# basePeakIntensity: 5668.06
# totalIonCurrent: 100719
# precursorCount: 1
# precursor 0: 873.036 167723
# binary (550): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.3429	      0.0000
    101.3439	      0.0000
    101.3448	      0.0000
    101.3458	      0.0000
    101.3468	    553.8205
    101.3478	    944.0165
    101.3487	   1157.8202
    101.3497	   1029.8323
    101.3507	    620.5591
    101.3516	      0.0000
    101.3526	      0.0000
    101.3535	      0.0000
    101.3545	      0.0000
    102.7391	      0.0000
    102.7401	      0.0000
    102.7410	      0.0000
    102.7420	      0.0000
    102.7430	    569.1120
    102.7440	    999.0084
    102.7450	   1228.9060
    102.7460	   1100.6635
    102.7470	    675.0092
    102.7478	      0.0000
    102.7488	      0.0000
    102.7498	      0.0000
    102.7508	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	    546.2966
    115.0378	   1204.4022
    115.0389	   1739.7831
    115.0401	   1773.1432
    115.0413	   1255.4213
    115.0424	    565.3597
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    838.3685
    127.0376	   1714.5280
    127.0390	   2284.0857
    127.0404	   2131.2900
    127.0417	   1381.8418
    127.0431	    580.6335
    127.0443	      0.0000
    127.0457	      0.0000
    127.0470	      0.0000
    127.0484	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0493	      0.0000
    138.0508	    568.5262
    138.0523	   1213.2039
    138.0539	   1871.9725
    138.0554	   2150.6213
    138.0569	   1840.3569
    138.0585	   1138.6466
    138.0600	    466.1685
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    804.2987
    145.0481	   1316.8612
    145.0497	   1427.9784
    145.0514	   1063.7865
    145.0530	    507.9201
    145.0547	      0.0000
    145.0563	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    163.0477	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0556	    478.2332
    163.0575	   1126.3892
    163.0595	   1538.1272
    163.0615	   1398.2848
    163.0635	    834.1730
    163.0655	      0.0000
    163.0674	      0.0000
    163.0694	      0.0000
    163.0714	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	      0.0000
    168.0620	    761.8046
    168.0641	   1295.5626
    168.0661	   1467.4075
    168.0682	   1145.5281
    168.0703	    569.7095
    168.0725	      0.0000
    168.0745	      0.0000
    168.0766	      0.0000
    168.0787	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	      0.0000
    204.0783	    331.7537
    204.0811	   1180.2461
    204.0838	   2252.0901
    204.0866	   2864.8433
    204.0894	   2556.4998
    204.0921	   1578.9453
    204.0949	    626.2694
    204.0976	      0.0000
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    210.3095	      0.0000
    210.3124	      0.0000
    210.3153	      0.0000
    210.3182	      0.0000
    210.3211	    486.3400
    210.3240	    980.5966
    210.3269	   1245.0300
    210.3298	   1093.4189
    210.3327	    656.1720
    210.3363	      0.0000
    210.3391	      0.0000
    210.3420	      0.0000
    210.3449	      0.0000
    386.2064	      0.0000
    386.2136	      0.0000
    386.2208	      0.0000
    386.2280	      0.0000
    386.2352	    541.6056
    386.2424	   1228.3933
    386.2496	   1761.7338
    386.2568	   1759.2128
    386.2640	   1219.2427
    386.2712	    534.3337
    386.2790	      0.0000
    386.2862	      0.0000
    386.2934	      0.0000
    386.3006	      0.0000
    473.6720	      0.0000
    473.6818	      0.0000
    473.6916	      0.0000
    473.7014	      0.0000
    473.7112	    573.5340
    473.7209	   1051.0558
    473.7307	   1306.1007
    473.7405	   1197.5192
    473.7503	    809.9128
    473.7603	      0.0000
    473.7701	      0.0000
    473.7799	      0.0000
    473.7897	      0.0000
    547.6534	      0.0000
    547.6655	      0.0000
    547.6777	      0.0000
    547.6898	      0.0000
    547.7020	    643.6503
    547.7141	   1103.2749
    547.7263	   1262.7388
    547.7385	   1009.9155
    547.7506	    515.7833
    547.7630	      0.0000
    547.7752	      0.0000
    547.7873	      0.0000
    547.7995	      0.0000
    733.2258	      0.0000
    733.2446	      0.0000
    733.2635	      0.0000
    733.2823	      0.0000
    733.3012	    374.6756
    733.3200	   1109.3258
    733.3388	   3007.1670
    733.3577	   4991.0742
    733.3765	   5603.9126
    733.3953	   3900.9353
    733.4142	   1545.6633
    733.4330	    540.3337
    733.4519	      0.0000
    733.4707	      0.0000
    733.4895	      0.0000
    733.5084	      0.0000
    733.7534	      0.0000
    733.7723	      0.0000
    733.7911	      0.0000
    733.8100	      0.0000
    733.8288	    879.9557
    733.8477	   1728.3317
    733.8665	   2282.1458
    733.8854	   2144.4561
    733.9043	   1424.3126
    733.9231	    608.8779
    733.9420	      0.0000
    733.9608	      0.0000
    733.9797	      0.0000
    733.9986	      0.0000
    734.2627	      0.0000
    734.2816	      0.0000
    734.3005	      0.0000
    734.3193	      0.0000
    734.3382	   1071.2693
    734.3571	   1620.6879
    734.3760	   1715.5930
    734.3948	   1285.0542
    734.4137	    627.8718
    734.4326	      0.0000
    734.4515	      0.0000
    734.4704	      0.0000
    734.4892	      0.0000
    747.5958	      0.0000
    747.6151	      0.0000
    747.6345	      0.0000
    747.6539	      0.0000
    747.6733	    756.4636
    747.6927	   1253.2147
    747.7121	   1477.9615
    747.7315	   1295.6831
    747.7509	    823.9349
    747.7704	      0.0000
    747.7898	      0.0000
    747.8092	      0.0000
    747.8286	      0.0000
    806.2495	      0.0000
    806.2712	      0.0000
    806.2929	      0.0000
    806.3147	      0.0000
    806.3364	    618.5027
    806.3581	   1458.6139
    806.3798	   2401.8113
    806.4015	   2918.6343
    806.4233	   2653.3396
    806.4450	   1790.6788
    806.4667	    888.0562
    806.4885	      0.0000
    806.5102	      0.0000
    806.5319	      0.0000
    806.5536	      0.0000
    834.7573	      0.0000
    834.7801	      0.0000
    834.8030	      0.0000
    834.8259	      0.0000
    834.8488	    865.0882
    834.8717	   1978.1151
    834.8945	   4181.1206
    834.9174	   4446.4473
    834.9403	   2826.6628
    834.9632	   1242.3871
    834.9861	    453.5728
    835.0090	      0.0000
    835.0319	      0.0000
    835.0547	      0.0000
    835.0776	      0.0000
    835.2379	      0.0000
    835.2608	      0.0000
    835.2837	      0.0000
    835.3066	      0.0000
    835.3295	    384.3067
    835.3524	   1118.3044
    835.3753	   2788.1323
    835.3982	   4644.9355
    835.4211	   5007.4771
    835.4440	   3337.7786
    835.4669	   1246.6095
    835.4898	    370.1167
    835.5128	      0.0000
    835.5357	      0.0000
    835.5586	      0.0000
    835.5815	      0.0000
    907.7341	      0.0000
    907.7601	      0.0000
    907.7860	      0.0000
    907.8120	      0.0000
    907.8379	    366.0314
    907.8639	   1087.8469
    907.8898	   2970.3154
    907.9158	   4938.1353
    907.9417	   5544.1421
    907.9677	   3865.9089
    907.9936	   2008.3680
    908.0196	    644.5395
    908.0455	      0.0000
    908.0715	      0.0000
    908.0974	      0.0000
    908.1234	      0.0000
    908.2532	      0.0000
    908.2792	      0.0000
    908.3051	      0.0000
    908.3311	      0.0000
    908.3571	    858.9926
    908.3830	   2340.9407
    908.4090	   4125.3604
    908.4350	   5348.9966
    908.4609	   4108.3599
    908.4869	   2263.2017
    908.5129	    824.1523
    908.5389	      0.0000
    908.5648	      0.0000
    908.5908	      0.0000
    908.6168	      0.0000
    908.7727	      0.0000
    908.7987	      0.0000
    908.8247	      0.0000
    908.8506	      0.0000
    908.8766	    585.5226
    908.9026	   1399.1713
    908.9286	   2089.3384
    908.9546	   2156.2561
    908.9806	   1551.1433
    909.0066	    734.4587
    909.0326	      0.0000
    909.0586	      0.0000
    909.0846	      0.0000
    909.1106	      0.0000
    915.7771	      0.0000
    915.8034	      0.0000
    915.8297	      0.0000
    915.8560	      0.0000
    915.8823	    906.8784
    915.9086	   1828.5198
    915.9349	   2364.9883
    915.9612	   2106.3376
    915.9875	   1276.1802
    916.0138	    500.0795
    916.0402	      0.0000
    916.0664	      0.0000
    916.0927	      0.0000
    916.1190	      0.0000
    989.2983	      0.0000
    989.3278	      0.0000
    989.3573	      0.0000
    989.3868	      0.0000
    989.4163	    774.8273
    989.4458	   1368.2545
    989.4754	   1543.5555
    989.5049	   1172.3904
    989.5344	    552.7507
    989.5640	      0.0000
    989.5935	      0.0000
    989.6230	      0.0000
    989.6525	      0.0000
    996.7484	      0.0000
    996.7782	      0.0000
    996.8081	      0.0000
    996.8379	      0.0000
    996.8678	    551.7836
    996.8976	   1421.1284
    996.9275	   2533.3547
    996.9573	   4545.8130
    996.9872	   3917.6187
    997.0171	   1924.7623
    997.0469	    857.5831
    997.0768	      0.0000
    997.1067	      0.0000
    997.1365	      0.0000
    997.1664	      0.0000
    997.2859	      0.0000
    997.3157	      0.0000
    997.3456	      0.0000
    997.3755	      0.0000
    997.4054	    765.8599
    997.4353	   1607.3698
    997.4651	   2088.8711
    997.4950	   1855.1702
    997.5249	   1118.2242
    997.5548	      0.0000
    997.5847	      0.0000
    997.6146	      0.0000
    997.6445	      0.0000
   1055.2614	      0.0000
   1055.2940	      0.0000
   1055.3265	      0.0000
   1055.3590	      0.0000
   1055.3915	    873.1418
   1055.4240	   1762.9139
   1055.4566	   2542.0283
   1055.4891	   2731.4448
   1055.5216	   2198.3997
   1055.5541	   1297.5664
   1055.5867	    566.3970
   1055.6192	      0.0000
   1055.6517	      0.0000
   1055.6843	      0.0000
   1055.7168	      0.0000
   1062.7800	      0.0000
   1062.8129	      0.0000
   1062.8457	      0.0000
   1062.8786	      0.0000
   1062.9115	    650.8273
   1062.9444	   1332.8623
   1062.9772	   1750.2103
   1063.0101	   1556.2753
   1063.0430	    886.5356
   1063.0759	      0.0000
   1063.1087	      0.0000
   1063.1416	      0.0000
   1063.1745	      0.0000
   1063.3060	      0.0000
   1063.3389	      0.0000
   1063.3718	      0.0000
   1063.4047	      0.0000
   1063.4376	   1108.1155
   1063.4705	   1789.4092
   1063.5034	   1838.4178
   1063.5363	   1205.0083
   1063.5692	    433.8540
   1063.6021	      0.0000
   1063.6350	      0.0000
   1063.6679	      0.0000
   1063.7008	      0.0000
   1069.7484	      0.0000
   1069.7816	      0.0000
   1069.8148	      0.0000
   1069.8480	      0.0000
   1069.8812	    649.9402
   1069.9144	   1677.3029
   1069.9476	   2801.3513
   1069.9808	   4677.3799
   1070.0140	   3324.0999
   1070.0472	   1558.4424
   1070.0804	    586.9976
   1070.1136	      0.0000
   1070.1468	      0.0000
   1070.1800	      0.0000
   1070.2132	      0.0000
   1070.2796	      0.0000
   1070.3128	      0.0000
   1070.3460	      0.0000
   1070.3793	      0.0000
   1070.4125	   1107.2471
   1070.4457	   2309.0977
   1070.4789	   4523.9307
   1070.5121	   4264.4575
   1070.5454	   2162.8142
   1070.5786	    984.2263
   1070.6119	      0.0000
   1070.6451	      0.0000
   1070.6783	      0.0000
   1070.7116	      0.0000
   1136.2874	      0.0000
   1136.3238	      0.0000
   1136.3601	      0.0000
   1136.3964	      0.0000
   1136.4328	   1003.0842
   1136.4691	   1864.7769
   1136.5054	   2309.8516
   1136.5418	   2016.0608
   1136.5781	   1219.4512
   1136.6145	    483.6542
   1136.6508	      0.0000
   1136.6872	      0.0000
   1136.7235	      0.0000
   1136.7599	      0.0000
   1136.7962	      0.0000
   1136.8326	      0.0000
   1136.8690	      0.0000
   1136.9053	      0.0000
   1136.9417	    581.6637
   1136.9780	   1219.8716
   1137.0144	   1618.0602
   1137.0508	   1480.9849
   1137.0871	    920.9640
   1137.1235	      0.0000
   1137.1599	      0.0000
   1137.1963	      0.0000
   1137.2326	      0.0000
   1143.7722	      0.0000
   1143.8089	      0.0000
   1143.8456	      0.0000
   1143.8823	      0.0000
   1143.9190	    845.3655
   1143.9557	   1982.6874
   1143.9924	   2922.9714
   1144.0291	   3821.1936
   1144.0658	   2104.8691
   1144.1025	   1076.3141
   1144.1392	      0.0000
   1144.1759	      0.0000
   1144.2126	      0.0000
   1144.2493	      0.0000
   1144.2861	      0.0000
   1144.3228	      0.0000
   1144.3595	      0.0000
   1144.3962	    440.6131
   1144.4329	   1310.8594
   1144.4697	   2229.0190
   1144.5064	   2550.7830
   1144.5431	   2039.3910
   1144.5798	   1102.2495
   1144.6166	      0.0000
   1144.6533	      0.0000
   1144.6901	      0.0000
   1144.7268	      0.0000
   1150.7756	      0.0000
   1150.8126	      0.0000
   1150.8496	      0.0000
   1150.8867	      0.0000
   1150.9237	    502.1672
   1150.9607	   1305.5242
   1150.9978	   1930.0652
   1151.0348	   1924.7784
   1151.0718	   1317.9380
   1151.1089	    586.2798
   1151.1461	      0.0000
   1151.1832	      0.0000
   1151.2202	      0.0000
   1151.2573	      0.0000
   1278.1357	      0.0000
   1278.1790	      0.0000
   1278.2223	      0.0000
   1278.2657	      0.0000
   1278.3090	    791.1612
   1278.3524	   1306.7992
   1278.3958	   1512.3130
   1278.4391	   1272.0349
   1278.4825	    754.0270
   1278.5248	      0.0000
   1278.5681	      0.0000
   1278.6115	      0.0000
   1278.6549	      0.0000
   2014.9377	      0.0000
   2015.0235	      0.0000
   2015.1093	      0.0000
   2015.1951	      0.0000
   2015.2809	    852.8254
   2015.3667	   1378.8156
   2015.4526	   1680.3230
   2015.5384	   1569.1027
   2015.6242	   1077.3015
   2015.7101	      0.0000
   2015.7959	      0.0000
   2015.8818	      0.0000
   2015.9676	      0.0000
   2722.3191	      0.0000
   2722.4539	      0.0000
   2722.5886	      0.0000
   2722.7234	      0.0000
