# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5957
# id: controllerType=0 controllerNumber=1 scan=12567
# scanNumber: 12567
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2990.84
# filterString: FTMS + p NSI d Full ms2 453.67@hcd28.00 [100.00-945.00]
# mzLow: 99.0036
# mzHigh: 954.613
# basePeakMZ: 826.383
# basePeakIntensity: 57451.4
# totalIonCurrent: 654720
# precursorCount: 1
# precursor 0: 452.723 408527
# binary (1924): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    603.8854
    101.0696	   1739.0416
    101.0706	   3490.4395
    101.0715	   5128.6650
    101.0725	   4567.4087
    101.0734	   2778.5850
    101.0744	    922.9684
    101.0754	    283.8459
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0202	    691.3652
    103.0211	   1271.1405
    103.0221	   1493.2501
    103.0231	   1189.4752
    103.0241	    610.9116
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    494.2014
    103.0539	    972.8530
    103.0549	   1226.8135
    103.0559	   1059.3719
    103.0569	    598.4375
    103.0580	      0.0000
    103.0590	      0.0000
    103.0599	      0.0000
    103.0609	      0.0000
    104.0455	      0.0000
    104.0465	      0.0000
    104.0475	      0.0000
    104.0485	      0.0000
    104.0495	    258.0202
    104.0505	   1073.4834
    104.0515	   3650.6506
    104.0525	   6609.5205
    104.0535	   9042.5752
    104.0545	   7342.7095
    104.0555	   4292.5347
    104.0566	   1428.5385
    104.0576	    219.7295
    104.0584	      0.0000
    104.0594	      0.0000
    104.0604	      0.0000
    104.0614	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    575.4033
    110.0692	   1717.3533
    110.0703	   3530.0405
    110.0714	   5313.5605
    110.0725	   4849.8862
    110.0736	   2888.5313
    110.0747	   1017.2634
    110.0758	    524.8871
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0680	      0.0000
    113.0691	    356.1071
    113.0702	    757.0007
    113.0714	    969.5280
    113.0725	    816.0994
    113.0737	    418.6957
    113.0748	      0.0000
    113.0759	      0.0000
    113.0771	      0.0000
    113.0782	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	    291.0280
    115.0846	    815.3972
    115.0857	   1516.6136
    115.0869	   1995.5538
    115.0881	   1901.4280
    115.0893	   1291.9601
    115.0904	    587.0641
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    120.0692	      0.0000
    120.0704	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	    573.2501
    120.0754	    833.8562
    120.0767	   2788.5537
    120.0779	  10088.5107
    120.0792	  23710.5996
    120.0804	  38528.6914
    120.0817	  43116.6328
    120.0829	  29748.0215
    120.0842	  15633.2246
    120.0854	   4392.0371
    120.0867	    971.6199
    120.0879	    529.8515
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    332.4535
    121.0826	   1032.5143
    121.0839	   1719.5499
    121.0852	   1910.1812
    121.0864	   1468.0869
    121.0877	    744.3545
    121.0889	      0.0000
    121.0901	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    381.8341
    129.0996	    992.5078
    129.1010	   1874.1512
    129.1024	   2419.8838
    129.1038	   2217.6389
    129.1052	   1434.5217
    129.1066	    621.5736
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	      0.0000
    132.0776	      0.0000
    132.0791	    535.4799
    132.0805	    921.7300
    132.0820	   1063.6664
    132.0834	    899.1495
    132.0848	    583.9374
    132.0865	      0.0000
    132.0880	      0.0000
    132.0894	      0.0000
    132.0909	      0.0000
    132.0923	      0.0000
    132.0937	      0.0000
    132.0952	      0.0000
    132.0966	    485.7971
    132.0981	   1262.1592
    132.0995	   3829.9265
    132.1009	   6710.4077
    132.1024	   8913.9795
    132.1038	   7103.8521
    132.1053	   4097.6406
    132.1067	   1273.6277
    132.1081	     86.5005
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.9690	      0.0000
    132.9705	      0.0000
    132.9719	      0.0000
    132.9734	      0.0000
    132.9749	    548.6152
    132.9763	   1179.3896
    132.9778	   1610.2069
    132.9792	   1512.5057
    132.9807	    963.3659
    132.9821	    375.7029
    132.9836	      0.0000
    132.9850	      0.0000
    132.9865	      0.0000
    132.9879	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    647.1456
    134.9901	   2114.3594
    134.9916	   4201.1831
    134.9931	   6379.8398
    134.9946	   6269.5024
    134.9961	   3919.9556
    134.9976	   1716.5648
    134.9991	    140.6886
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    659.3446
    136.0752	   1089.3135
    136.0767	   1176.9731
    136.0782	    855.9073
    136.0797	    376.3641
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0593	      0.0000
    141.0608	      0.0000
    141.0624	    513.6022
    141.0640	   1084.8417
    141.0656	   1506.5685
    141.0672	   1500.3329
    141.0688	   1075.5148
    141.0704	    514.3358
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0783	    744.4998
    143.0799	   1544.4155
    143.0815	   2076.2988
    143.0831	   1930.9601
    143.0848	   1231.5126
    143.0864	    498.4410
    143.0880	      0.0000
    143.0896	      0.0000
    143.0913	      0.0000
    143.0929	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	      0.0000
    143.1156	    643.5819
    143.1172	   1022.5932
    143.1189	   1158.4933
    143.1205	    944.1909
    143.1221	    520.6694
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    146.0490	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0541	      0.0000
    146.0557	    630.4038
    146.0574	   1574.5511
    146.0591	   3552.0308
    146.0608	   4454.3491
    146.0624	   3281.1577
    146.0641	   1767.9674
    146.0658	    582.9762
    146.0675	      0.0000
    146.0692	      0.0000
    146.0709	      0.0000
    146.0725	      0.0000
    158.0828	      0.0000
    158.0847	      0.0000
    158.0865	      0.0000
    158.0884	      0.0000
    158.0903	    734.0672
    158.0922	   1200.0449
    158.0941	   1305.0177
    158.0960	    965.5587
    158.0979	    440.2672
    158.0997	      0.0000
    158.1016	      0.0000
    158.1035	      0.0000
    158.1054	      0.0000
    159.0772	      0.0000
    159.0791	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	    264.2556
    159.0867	    839.3403
    159.0886	   2606.1426
    159.0905	   4506.8652
    159.0924	   5584.8950
    159.0944	   4107.8545
    159.0963	   2240.2036
    159.0982	    701.8171
    159.1002	      0.0000
    159.1021	      0.0000
    159.1040	      0.0000
    159.1059	      0.0000
    166.0692	      0.0000
    166.0712	      0.0000
    166.0732	      0.0000
    166.0753	      0.0000
    166.0773	    630.2285
    166.0793	   2085.6680
    166.0814	   7549.3613
    166.0834	  17632.0684
    166.0854	  28583.8008
    166.0874	  31821.8496
    166.0895	  21815.5410
    166.0915	  11365.9668
    166.0935	   2956.1821
    166.0956	    389.3849
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1036	      0.0000
    167.0764	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	    518.5510
    167.0867	   1173.4139
    167.0887	   1794.4661
    167.0908	   1958.9915
    167.0928	   1531.5187
    167.0949	    821.7598
    167.0969	    273.1265
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	      0.0000
    171.1097	    616.4904
    171.1119	   1145.3596
    171.1140	   1313.3823
    171.1161	   1005.6052
    171.1182	    478.6901
    171.1205	      0.0000
    171.1226	      0.0000
    171.1247	      0.0000
    171.1268	      0.0000
    173.1102	      0.0000
    173.1124	      0.0000
    173.1145	      0.0000
    173.1167	      0.0000
    173.1188	    340.6048
    173.1210	   1389.5466
    173.1232	   5181.3560
    173.1253	  13081.9922
    173.1275	  21675.3984
    173.1296	  25343.1211
    173.1318	  18035.5625
    173.1340	   9774.7061
    173.1361	   2836.8479
    173.1383	    655.1122
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    174.1191	      0.0000
    174.1213	      0.0000
    174.1235	      0.0000
    174.1257	      0.0000
    174.1278	    488.4196
    174.1300	   1033.6791
    174.1322	   1301.4452
    174.1344	   1097.3373
    174.1366	    598.4376
    174.1387	      0.0000
    174.1409	      0.0000
    174.1431	      0.0000
    174.1453	      0.0000
    177.0855	      0.0000
    177.0878	      0.0000
    177.0900	      0.0000
    177.0922	      0.0000
    177.0945	    495.2645
    177.0967	    912.5585
    177.0989	   2834.8757
    177.1012	   4915.6904
    177.1034	   5482.4863
    177.1057	   3615.2600
    177.1079	   1746.6970
    177.1101	    524.9733
    177.1124	      0.0000
    177.1146	      0.0000
    177.1168	      0.0000
    177.1191	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    504.2657
    178.0506	    875.7288
    178.0529	   1020.5379
    178.0551	    798.3743
    178.0574	    367.2010
    178.0597	      0.0000
    178.0619	      0.0000
    178.0642	      0.0000
    178.0665	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    709.2092
    183.1117	   1254.4261
    183.1141	   1385.0812
    183.1164	   1000.9429
    183.1188	    427.5097
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    186.0733	      0.0000
    186.0757	      0.0000
    186.0781	      0.0000
    186.0805	      0.0000
    186.0829	    667.8692
    186.0854	   1316.9426
    186.0878	   1691.9812
    186.0902	   1516.1373
    186.0926	    929.4744
    186.0950	    342.6884
    186.0976	      0.0000
    186.1000	      0.0000
    186.1024	      0.0000
    186.1048	      0.0000
    188.0489	      0.0000
    188.0513	      0.0000
    188.0538	      0.0000
    188.0562	      0.0000
    188.0587	     64.6047
    188.0611	    830.1128
    188.0636	   3429.0042
    188.0660	  10920.6729
    188.0685	  19677.9473
    188.0709	  27269.3145
    188.0733	  23091.4336
    188.0758	  13911.2080
    188.0782	   5370.7319
    188.0807	   1328.8235
    188.0831	    301.4337
    188.0854	      0.0000
    188.0878	      0.0000
    188.0903	      0.0000
    188.0927	      0.0000
    189.0556	      0.0000
    189.0580	      0.0000
    189.0605	      0.0000
    189.0630	      0.0000
    189.0654	    440.4457
    189.0679	   1543.6516
    189.0704	   3392.7117
    189.0728	   5285.2871
    189.0753	   5278.8633
    189.0778	   3303.8730
    189.0802	   1414.7944
    189.0827	    587.3865
    189.0852	      0.0000
    189.0877	      0.0000
    189.0901	      0.0000
    189.0926	      0.0000
    200.0865	      0.0000
    200.0892	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	    636.6974
    200.0999	   1263.4926
    200.1026	   1665.5762
    200.1053	   1575.3903
    200.1079	   1067.1749
    200.1106	    489.4978
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    277.5607
    201.1186	   1005.0725
    201.1214	   1857.0162
    201.1241	   2266.3743
    201.1268	   1937.3320
    201.1295	   1143.1235
    201.1322	    442.9540
    201.1351	      0.0000
    201.1378	      0.0000
    201.1406	      0.0000
    201.1433	      0.0000
    205.0748	      0.0000
    205.0776	      0.0000
    205.0804	      0.0000
    205.0832	      0.0000
    205.0860	    244.7441
    205.0888	   1059.1508
    205.0916	   3862.9446
    205.0943	   7343.6592
    205.0971	  10535.4707
    205.0999	   9218.3730
    205.1027	   5526.4048
    205.1055	   2118.7651
    205.1083	    357.8438
    205.1108	      0.0000
    205.1136	      0.0000
    205.1164	      0.0000
    205.1192	      0.0000
    210.9329	      0.0000
    210.9358	      0.0000
    210.9387	      0.0000
    210.9416	      0.0000
    210.9445	    426.9083
    210.9474	    891.6354
    210.9503	   1117.1733
    210.9532	    928.3087
    210.9561	    483.1748
    210.9590	      0.0000
    210.9619	      0.0000
    210.9648	      0.0000
    210.9677	      0.0000
    211.0928	      0.0000
    211.0957	      0.0000
    211.0986	      0.0000
    211.1015	      0.0000
    211.1044	    465.4496
    211.1073	   1022.1362
    211.1102	   1261.6455
    211.1131	   1009.5621
    211.1160	    509.6346
    211.1190	      0.0000
    211.1219	      0.0000
    211.1248	      0.0000
    211.1277	      0.0000
    223.0739	      0.0000
    223.0771	      0.0000
    223.0802	      0.0000
    223.0834	      0.0000
    223.0866	    472.1226
    223.0897	    970.6292
    223.0929	   1289.7980
    223.0960	   1147.6624
    223.0992	    637.9520
    223.1024	      0.0000
    223.1056	      0.0000
    223.1088	      0.0000
    223.1119	      0.0000
    228.1099	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	    323.4571
    228.1262	    930.9561
    228.1295	   1874.0112
    228.1328	   3695.1785
    228.1360	   3905.3528
    228.1393	   1959.7012
    228.1426	   1010.9388
    228.1458	    348.3629
    228.1491	      0.0000
